时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.177977,0.351132,0.110964,0.123942,0.349761,0.513964,0.144923,0.286570
0.400000,0.177813,0.350061,0.110856,0.123599,0.347799,0.513470,0.144429,0.285059
0.600000,0.177785,0.349821,0.110782,0.123472,0.346720,0.513653,0.144217,0.284371
0.800000,0.177719,0.349206,0.110844,0.123470,0.345493,0.513334,0.144028,0.283507
1.000000,0.177704,0.348907,0.110747,0.123324,0.344396,0.513444,0.143829,0.282736
1.200000,0.177643,0.348359,0.110649,0.123181,0.343227,0.513284,0.143459,0.281882
1.400000,0.177543,0.347921,0.110659,0.123151,0.342332,0.513108,0.143552,0.281089
1.600000,0.177590,0.347444,0.110607,0.123246,0.341041,0.512945,0.143235,0.280290
1.800000,0.177517,0.347068,0.110618,0.123037,0.339855,0.512990,0.142848,0.279388
2.000000,0.177326,0.346675,0.110742,0.122946,0.339021,0.512827,0.142651,0.278766
2.200000,0.177440,0.346225,0.110606,0.122789,0.337908,0.512562,0.142669,0.277998
2.400000,0.177354,0.345705,0.110179,0.122785,0.336635,0.512362,0.142289,0.277117
2.600000,0.177367,0.345566,0.110486,0.122694,0.335808,0.512310,0.142118,0.276448
2.800000,0.177285,0.344898,0.110538,0.122673,0.334899,0.512203,0.141891,0.275624
3.000000,0.177306,0.344654,0.110564,0.122389,0.333805,0.512220,0.141724,0.275044
3.200000,0.177257,0.344110,0.110403,0.122381,0.332648,0.511994,0.141526,0.274062
3.400000,0.177221,0.343796,0.110396,0.122392,0.331805,0.511920,0.141380,0.273145
3.600000,0.177165,0.343450,0.110472,0.122353,0.330777,0.511809,0.141168,0.272815
3.800000,0.177016,0.343027,0.110360,0.122261,0.329682,0.511919,0.141003,0.271958
4.000000,0.177102,0.342648,0.110466,0.122174,0.328784,0.511599,0.140808,0.271366
4.200000,0.176886,0.342220,0.110414,0.122135,0.327761,0.511442,0.140435,0.270624
4.400000,0.177054,0.341816,0.110345,0.121982,0.326816,0.511383,0.140381,0.269792
4.600000,0.176851,0.341485,0.110227,0.121871,0.326044,0.511221,0.140162,0.269226
4.800000,0.176904,0.340896,0.110263,0.121824,0.324860,0.510876,0.140033,0.268523
5.000000,0.176977,0.340861,0.110160,0.121528,0.323503,0.511309,0.139914,0.267819
5.200000,0.176761,0.340323,0.110061,0.121599,0.322995,0.510969,0.139664,0.267031
5.400000,0.176895,0.339885,0.110047,0.121623,0.322107,0.510804,0.139421,0.266452
5.600000,0.176729,0.339539,0.110294,0.121485,0.321161,0.510780,0.139249,0.265695
5.800000,0.176784,0.339160,0.109996,0.121676,0.320257,0.510509,0.138814,0.264918
6.000000,0.176812,0.338901,0.110072,0.121453,0.319346,0.510495,0.138876,0.264487
6.200000,0.176589,0.338677,0.110032,0.121376,0.318398,0.510408,0.138581,0.263844
6.400000,0.176795,0.338237,0.110149,0.121341,0.317507,0.510332,0.138544,0.263168
6.600000,0.176723,0.337725,0.109983,0.121203,0.316139,0.510219,0.138168,0.262176
6.800000,0.176630,0.337297,0.110000,0.121096,0.315205,0.509941,0.137951,0.261396
7.000000,0.176601,0.336791,0.109808,0.121019,0.314395,0.509716,0.137923,0.260833
7.200000,0.176575,0.336572,0.109873,0.120946,0.313503,0.509704,0.137730,0.260173
7.400000,0.176536,0.336151,0.109926,0.120884,0.312583,0.509537,0.137581,0.259800
7.600000,0.176660,0.335850,0.109600,0.120785,0.311612,0.509412,0.137405,0.259044
7.800000,0.176480,0.335665,0.109718,0.120842,0.310736,0.509347,0.137319,0.258440
8.000000,0.176455,0.335214,0.109761,0.120592,0.310020,0.509201,0.137041,0.257761
8.200000,0.176437,0.334867,0.109698,0.120626,0.309154,0.509192,0.136890,0.257291
8.400000,0.176536,0.334499,0.109947,0.120474,0.308422,0.508928,0.136738,0.256618
8.600000,0.176397,0.334220,0.109810,0.120397,0.307645,0.508943,0.136454,0.256020
8.800000,0.176308,0.334037,0.109445,0.120450,0.306739,0.508735,0.136424,0.255551
9.000000,0.176368,0.333676,0.109618,0.120348,0.306196,0.508705,0.136169,0.254964
9.200000,0.176163,0.333400,0.109630,0.120535,0.305194,0.508691,0.136157,0.254343
9.400000,0.176209,0.333058,0.109813,0.120239,0.304549,0.508472,0.135815,0.253813
9.600000,0.176178,0.332665,0.109690,0.120118,0.303736,0.508352,0.135670,0.253222
9.800000,0.175986,0.332366,0.109614,0.120147,0.302774,0.508134,0.135632,0.252668
10.000000,0.176092,0.332066,0.109620,0.119948,0.302275,0.508047,0.135491,0.251927
10.200000,0.175947,0.331630,0.109596,0.119982,0.301408,0.507856,0.135317,0.251609
10.400000,0.176071,0.331283,0.109637,0.120069,0.300620,0.507926,0.135188,0.251043
10.600000,0.176057,0.331214,0.109614,0.119882,0.299910,0.468787,0.135150,0.250142
10.800000,0.175984,0.330824,0.109558,0.119984,0.299204,0.507778,0.134779,0.249925
11.000000,0.175992,0.330601,0.109508,0.119790,0.298559,0.507546,0.134733,0.249242
11.200000,0.175815,0.330262,0.109504,0.119653,0.297551,0.507358,0.134559,0.248799
11.400000,0.175875,0.330051,0.109546,0.119607,0.296794,0.507351,0.134568,0.248256
11.600000,0.175902,0.329766,0.109702,0.119722,0.296175,0.507271,0.134277,0.247570
11.800000,0.175920,0.329524,0.109431,0.119596,0.295513,0.507085,0.134269,0.247224
12.000000,0.175885,0.329175,0.109444,0.119510,0.294855,0.506762,0.134008,0.246612
12.200000,0.175820,0.328871,0.109445,0.119574,0.294112,0.506930,0.133914,0.246202
12.400000,0.175771,0.328559,0.109324,0.119367,0.293575,0.506741,0.133688,0.245686
12.600000,0.175720,0.328077,0.109398,0.119287,0.292732,0.506642,0.133621,0.245078
12.800000,0.175721,0.328029,0.109347,0.119332,0.291885,0.506507,0.133460,0.244656
13.000000,0.175703,0.327884,0.109267,0.119268,0.291364,0.506584,0.133332,0.244188
13.200000,0.175657,0.327572,0.109389,0.119130,0.290546,0.506212,0.133163,0.243818
13.400000,0.175492,0.327239,0.109200,0.119152,0.289978,0.506178,0.133032,0.243280
13.600000,0.175607,0.326968,0.108970,0.119033,0.289414,0.505986,0.132916,0.242779
13.800000,0.175575,0.326799,0.109374,0.118870,0.288897,0.506048,0.132757,0.242389
14.000000,0.175402,0.326259,0.109250,0.119127,0.288280,0.506080,0.132613,0.241858
14.200000,0.175533,0.326108,0.109151,0.118915,0.287680,0.505828,0.132576,0.241500
14.400000,0.175507,0.326027,0.109301,0.118808,0.287055,0.505689,0.132313,0.241106
14.600000,0.175353,0.325699,0.109286,0.118917,0.286481,0.505412,0.132212,0.240774
14.800000,0.175600,0.325588,0.109174,0.118826,0.285810,0.505376,0.132235,0.240262
15.000000,0.175452,0.325291,0.109174,0.118864,0.285329,0.505333,0.132086,0.239791
15.200000,0.175337,0.325117,0.108969,0.118673,0.284702,0.505328,0.131844,0.239351
15.400000,0.175380,0.324826,0.108987,0.118701,0.284091,0.505081,0.131875,0.238919
15.600000,0.175413,0.324571,0.109108,0.118648,0.283633,0.504930,0.131729,0.238552
15.800000,0.175351,0.324344,0.109137,0.118687,0.283037,0.504780,0.131592,0.238142
16.000000,0.175172,0.323958,0.109115,0.118661,0.282427,0.504815,0.131531,0.237636
16.200000,0.175313,0.323889,0.109209,0.118558,0.281680,0.504912,0.131426,0.237140
16.400000,0.175266,0.323747,0.109038,0.118456,0.281342,0.504480,0.131286,0.236974
16.600000,0.175253,0.323511,0.108976,0.118459,0.280665,0.504604,0.131124,0.236447
16.800000,0.175246,0.323081,0.108827,0.118281,0.280075,0.504372,0.130970,0.235944
17.000000,0.175238,0.323008,0.108984,0.118375,0.279599,0.504165,0.130970,0.235664
17.200000,0.175193,0.322734,0.109208,0.118111,0.279109,0.504266,0.130824,0.235264
17.400000,0.175157,0.322502,0.109020,0.118167,0.278372,0.504109,0.130650,0.234923
17.600000,0.175166,0.322259,0.108382,0.118241,0.277989,0.504006,0.130762,0.234396
17.800000,0.175094,0.322101,0.108879,0.118203,0.277388,0.503923,0.130579,0.234123
18.000000,0.174899,0.321720,0.108645,0.117950,0.276756,0.503562,0.130230,0.233474
18.200000,0.174895,0.321447,0.108649,0.117849,0.275928,0.503252,0.130112,0.233035
18.400000,0.174868,0.321217,0.108724,0.117796,0.275407,0.503306,0.130126,0.232566
18.600000,0.174928,0.321165,0.108916,0.117955,0.275069,0.503527,0.130030,0.232281
18.800000,0.174902,0.320830,0.109097,0.117932,0.274500,0.503101,0.129954,0.231981
19.000000,0.174884,0.320675,0.108802,0.117649,0.273888,0.503091,0.129778,0.231425
19.200000,0.174955,0.320361,0.108874,0.117915,0.234385,0.503186,0.129740,0.230942
19.400000,0.174914,0.320249,0.108666,0.117657,0.272692,0.502984,0.129619,0.230791
19.600000,0.174967,0.319866,0.108854,0.117673,0.272070,0.502799,0.129634,0.230554
