时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.271431,0.421889,0.221669,0.230566,0.415196,0.434403,0.245664,0.364177
0.400000,0.271086,0.421230,0.221544,0.230493,0.414373,0.434389,0.245383,0.363436
0.600000,0.270867,0.420829,0.221515,0.230274,0.413582,0.434122,0.245438,0.362931
0.800000,0.270916,0.420403,0.221376,0.230243,0.413015,0.434143,0.245298,0.362346
1.000000,0.270740,0.420098,0.221389,0.229918,0.412173,0.434259,0.245086,0.361922
1.200000,0.270726,0.419938,0.221354,0.230317,0.411828,0.434195,0.245151,0.361471
1.400000,0.270862,0.419539,0.221448,0.230346,0.411139,0.434228,0.245298,0.361102
1.600000,0.270805,0.419429,0.221643,0.230127,0.410499,0.434250,0.245059,0.360681
1.800000,0.270602,0.418952,0.221422,0.230147,0.410155,0.434124,0.244930,0.360200
2.000000,0.270765,0.418853,0.221452,0.230214,0.409505,0.434135,0.244920,0.359779
2.200000,0.270740,0.418477,0.221520,0.230123,0.408866,0.434199,0.244941,0.359319
2.400000,0.270677,0.418230,0.221308,0.230089,0.408186,0.433990,0.244849,0.358818
2.600000,0.270584,0.417703,0.221333,0.230029,0.407857,0.434105,0.244814,0.358416
2.800000,0.270602,0.417559,0.221365,0.230036,0.406953,0.433840,0.244333,0.357963
3.000000,0.270594,0.417201,0.221377,0.230095,0.406585,0.433977,0.244603,0.357456
3.200000,0.270546,0.417046,0.221378,0.229833,0.405957,0.434005,0.244678,0.357171
3.400000,0.270393,0.416593,0.221291,0.229800,0.405470,0.433880,0.244592,0.356723
3.600000,0.270327,0.416477,0.221515,0.230089,0.404825,0.433822,0.244581,0.356180
3.800000,0.270427,0.416006,0.221394,0.229985,0.404307,0.433825,0.244556,0.355895
4.000000,0.270398,0.415888,0.221280,0.229945,0.403854,0.433883,0.244494,0.355481
4.200000,0.270253,0.415591,0.221383,0.229889,0.403256,0.433912,0.244410,0.354859
4.400000,0.270353,0.415214,0.221359,0.229874,0.402752,0.433815,0.244358,0.354709
4.600000,0.270380,0.414906,0.221204,0.229918,0.402107,0.433909,0.244440,0.354186
4.800000,0.270309,0.414585,0.221370,0.229874,0.401605,0.433857,0.244317,0.353825
5.000000,0.270258,0.414415,0.221397,0.229810,0.401015,0.433880,0.244274,0.353292
5.200000,0.270283,0.414193,0.221375,0.229645,0.400678,0.433928,0.244249,0.353014
5.400000,0.270054,0.413873,0.221326,0.229884,0.400026,0.433839,0.244215,0.352563
5.600000,0.270118,0.413775,0.221343,0.229759,0.399401,0.433862,0.244078,0.352236
5.800000,0.270152,0.413436,0.221174,0.229792,0.398855,0.433752,0.244038,0.351823
6.000000,0.270095,0.413109,0.221354,0.229669,0.398507,0.433692,0.244035,0.351277
6.200000,0.269801,0.412856,0.221368,0.229717,0.397733,0.433765,0.243909,0.350981
6.400000,0.270165,0.412712,0.221255,0.229685,0.397141,0.433783,0.243943,0.350596
6.600000,0.269989,0.412149,0.221058,0.229575,0.396641,0.433603,0.243731,0.350019
6.800000,0.270079,0.412000,0.221184,0.229657,0.396119,0.433657,0.243686,0.349612
7.000000,0.270045,0.411832,0.221139,0.229638,0.395696,0.433686,0.243717,0.349305
7.200000,0.269997,0.411398,0.221200,0.229533,0.395111,0.433707,0.243646,0.348888
7.400000,0.269977,0.411332,0.221249,0.229510,0.394683,0.433688,0.243615,0.348371
7.600000,0.269929,0.411080,0.221277,0.229603,0.394240,0.433648,0.243641,0.348172
7.800000,0.269798,0.410836,0.220958,0.229356,0.393673,0.433410,0.243120,0.347810
8.000000,0.269887,0.410672,0.221232,0.229642,0.393115,0.433574,0.243502,0.347297
8.200000,0.269866,0.410229,0.221258,0.229480,0.392484,0.433648,0.243492,0.347030
8.400000,0.269842,0.410097,0.221378,0.229454,0.392193,0.433632,0.243242,0.346530
