时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054916,0.390521,0.176996,0.200121,0.373774,0.407751,0.203841,0.320577
0.400000,0.054743,0.389727,0.176787,0.199946,0.372187,0.407683,0.203869,0.319550
0.600000,0.054684,0.389587,0.176805,0.199971,0.371641,0.407499,0.203950,0.318913
0.800000,0.054738,0.389391,0.176696,0.199633,0.370829,0.407695,0.203756,0.318498
1.000000,0.054722,0.389048,0.176699,0.199662,0.370060,0.407422,0.203654,0.318059
1.200000,0.054740,0.388500,0.176663,0.199681,0.369437,0.407559,0.203645,0.317413
1.400000,0.054693,0.388064,0.176582,0.199517,0.368946,0.407513,0.203409,0.316919
1.600000,0.054712,0.388010,0.176832,0.199559,0.368175,0.407462,0.203516,0.316463
1.800000,0.054543,0.387836,0.176621,0.199349,0.367509,0.407462,0.203282,0.315916
2.000000,0.054696,0.387399,0.176593,0.199381,0.366802,0.407280,0.203352,0.315415
2.200000,0.054638,0.386815,0.176591,0.199193,0.366073,0.407395,0.203247,0.314916
2.400000,0.054692,0.386765,0.176606,0.199010,0.365494,0.407257,0.203152,0.314357
2.600000,0.054654,0.386452,0.176588,0.199028,0.364870,0.407330,0.203158,0.313723
2.800000,0.054664,0.386163,0.176651,0.198799,0.363829,0.407295,0.203087,0.313317
3.000000,0.054671,0.385894,0.176674,0.198927,0.363468,0.407177,0.203006,0.312892
3.200000,0.054634,0.385554,0.176601,0.198768,0.362625,0.407115,0.202814,0.312302
3.400000,0.054663,0.385194,0.176440,0.198723,0.362131,0.407241,0.202693,0.312023
3.600000,0.054673,0.384874,0.176727,0.198543,0.361529,0.407119,0.202833,0.311405
3.800000,0.054657,0.384710,0.176650,0.198518,0.361001,0.407245,0.202745,0.310775
4.000000,0.054644,0.384285,0.176511,0.198624,0.360230,0.407167,0.202695,0.310469
4.200000,0.054475,0.384173,0.176480,0.198452,0.359551,0.407199,0.202588,0.310013
4.400000,0.054622,0.383771,0.176459,0.198277,0.358845,0.407082,0.202550,0.309521
4.600000,0.054613,0.383551,0.176632,0.198221,0.358257,0.407009,0.202476,0.308944
4.800000,0.054771,0.383425,0.176532,0.198187,0.357800,0.407122,0.202387,0.308661
5.000000,0.054474,0.383124,0.176465,0.198125,0.356994,0.407032,0.202204,0.308059
5.200000,0.054490,0.382718,0.176336,0.198081,0.356383,0.407024,0.202264,0.307754
5.400000,0.054767,0.382404,0.176477,0.197977,0.355801,0.407054,0.202300,0.307156
5.600000,0.054632,0.382290,0.176411,0.197765,0.355194,0.406947,0.202163,0.306574
5.800000,0.054617,0.382008,0.176435,0.197873,0.354511,0.406923,0.202147,0.306218
6.000000,0.054592,0.381734,0.176446,0.197669,0.354142,0.407084,0.202007,0.305833
6.200000,0.054587,0.381181,0.176415,0.197662,0.353321,0.406895,0.201956,0.305291
6.400000,0.054623,0.381056,0.176476,0.197454,0.352868,0.407051,0.201724,0.304996
6.600000,0.054597,0.380719,0.176514,0.197521,0.351942,0.406683,0.201761,0.304244
6.800000,0.054576,0.380541,0.176349,0.197361,0.351273,0.406751,0.201648,0.303783
7.000000,0.054589,0.380147,0.176260,0.197304,0.350794,0.406767,0.201685,0.303416
7.200000,0.054556,0.380067,0.176383,0.197206,0.350132,0.406910,0.201662,0.302840
7.400000,0.054571,0.379896,0.176260,0.197254,0.349559,0.406778,0.201556,0.302458
7.600000,0.054596,0.379535,0.176313,0.197031,0.348850,0.406666,0.201480,0.302109
7.800000,0.054531,0.379286,0.176304,0.197021,0.348415,0.406681,0.201398,0.301735
8.000000,0.054573,0.379007,0.176344,0.196920,0.347836,0.406552,0.201355,0.301224
8.200000,0.054538,0.378691,0.176482,0.196868,0.347426,0.406619,0.201379,0.300804
8.400000,0.054542,0.378540,0.176302,0.196698,0.346759,0.406575,0.201211,0.300390
8.600000,0.054538,0.378328,0.176125,0.196579,0.346100,0.406594,0.201005,0.299947
8.800000,0.054567,0.378083,0.176312,0.196559,0.345681,0.406532,0.201074,0.299540
9.000000,0.054508,0.377797,0.176352,0.196544,0.345058,0.406641,0.201005,0.299314
9.200000,0.054430,0.377595,0.176139,0.196661,0.344693,0.406563,0.201002,0.298781
9.400000,0.054578,0.377345,0.176326,0.196418,0.344113,0.406450,0.200946,0.298386
9.600000,0.054593,0.377076,0.176145,0.196248,0.343555,0.406459,0.200865,0.297937
9.800000,0.054505,0.376784,0.176119,0.196099,0.343061,0.406443,0.200718,0.297648
10.000000,0.054442,0.376676,0.176322,0.196291,0.342430,0.406433,0.200741,0.297111
10.200000,0.054485,0.376325,0.176287,0.196168,0.341962,0.406421,0.200690,0.296721
10.400000,0.054478,0.376250,0.176200,0.196005,0.341499,0.406318,0.200765,0.296595
10.600000,0.054343,0.375859,0.176210,0.195956,0.340942,0.406324,0.200377,0.296047
10.800000,0.054524,0.375738,0.176219,0.195928,0.340452,0.406490,0.200468,0.295659
11.000000,0.054487,0.375389,0.176167,0.196066,0.339900,0.406279,0.200443,0.295301
11.200000,0.054195,0.375453,0.176353,0.195854,0.339313,0.406225,0.200396,0.294943
11.400000,0.054488,0.374808,0.176089,0.195841,0.338894,0.406330,0.200277,0.294604
11.600000,0.054605,0.374764,0.176098,0.195636,0.338562,0.406269,0.200254,0.294273
11.800000,0.054497,0.374719,0.176138,0.195503,0.337832,0.406148,0.200341,0.293883
12.000000,0.054426,0.374237,0.175939,0.234257,0.337262,0.406030,0.200042,0.293279
12.200000,0.054436,0.374184,0.176383,0.195550,0.336957,0.406131,0.200112,0.293053
12.400000,0.054466,0.374011,0.176173,0.195605,0.336320,0.406126,0.199964,0.292560
12.600000,0.054471,0.373582,0.176013,0.195538,0.335883,0.405995,0.199923,0.292242
12.800000,0.054388,0.373512,0.176131,0.195332,0.335438,0.406165,0.200022,0.291956
13.000000,0.054464,0.373241,0.176010,0.195163,0.334871,0.405998,0.199799,0.291469
13.200000,0.054452,0.373189,0.176089,0.195253,0.334706,0.406085,0.199813,0.291179
13.400000,0.054435,0.372871,0.175992,0.195202,0.334058,0.405975,0.199711,0.290972
13.600000,0.054452,0.372667,0.176023,0.195140,0.333852,0.405940,0.199633,0.290630
13.800000,0.054418,0.372570,0.175897,0.195064,0.333100,0.405751,0.199728,0.290337
14.000000,0.054430,0.372467,0.175939,0.195138,0.332887,0.405793,0.199473,0.289978
14.200000,0.054406,0.372175,0.176040,0.194980,0.332441,0.405777,0.199460,0.289677
14.400000,0.054435,0.371953,0.175830,0.194927,0.331991,0.405853,0.199014,0.289216
14.600000,0.054399,0.371795,0.175996,0.194783,0.331457,0.405759,0.199429,0.289093
14.800000,0.054441,0.371560,0.175942,0.194899,0.331117,0.405788,0.199343,0.288926
15.000000,0.054397,0.371312,0.176083,0.194778,0.330691,0.405580,0.199236,0.288520
15.200000,0.054403,0.371397,0.176001,0.194795,0.330282,0.405876,0.199229,0.288115
15.400000,0.054407,0.371142,0.175845,0.194412,0.329816,0.405650,0.199089,0.287716
15.600000,0.054308,0.371009,0.175937,0.194604,0.329527,0.405701,0.199007,0.287533
15.800000,0.054401,0.370846,0.175948,0.194687,0.329056,0.405821,0.199073,0.287318
16.000000,0.054362,0.370572,0.175980,0.194477,0.328739,0.405598,0.198994,0.286714
16.200000,0.054406,0.370419,0.175996,0.194544,0.328267,0.405638,0.198849,0.286573
16.400000,0.054357,0.370315,0.176068,0.194380,0.327876,0.405572,0.198874,0.286260
16.600000,0.054400,0.370098,0.175896,0.194358,0.327593,0.405685,0.198571,0.285973
16.800000,0.054449,0.369986,0.175817,0.194353,0.327288,0.405574,0.198954,0.285683
17.000000,0.054393,0.369858,0.175811,0.194178,0.326716,0.405572,0.198672,0.285369
17.200000,0.054345,0.369527,0.175892,0.194142,0.326207,0.405493,0.198736,0.285047
17.400000,0.054347,0.369520,0.175791,0.193944,0.326005,0.405574,0.198695,0.284824
17.600000,0.054361,0.369384,0.175920,0.194028,0.325496,0.405459,0.198755,0.284545
17.800000,0.054344,0.369159,0.175805,0.193979,0.325057,0.405446,0.198585,0.284211
18.000000,0.054352,0.368809,0.175921,0.193909,0.324713,0.405403,0.198525,0.283825
18.200000,0.054340,0.368696,0.175909,0.193827,0.324345,0.405341,0.198386,0.283806
18.400000,0.054430,0.368575,0.175919,0.193872,0.323926,0.405357,0.198331,0.283347
18.600000,0.054330,0.368304,0.175890,0.193771,0.323609,0.405286,0.198383,0.283178
18.800000,0.054376,0.368133,0.175878,0.193642,0.323279,0.405368,0.198280,0.282885
19.000000,0.054367,0.368152,0.175796,0.193676,0.322585,0.405134,0.198307,0.282570
19.200000,0.054469,0.367855,0.176041,0.193602,0.322306,0.405090,0.198239,0.282181
