时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
6.800000,0.053426,0.439174,0.187295,0.250511,0.488460,0.465393,0.235202,0.414264
7.000000,0.053412,0.438793,0.187349,0.250183,0.487262,0.465493,0.235072,0.413103
7.200000,0.053430,0.438482,0.187123,0.250083,0.485985,0.465429,0.234898,0.412291
7.400000,0.053439,0.437825,0.187278,0.249599,0.484873,0.465438,0.234615,0.411323
7.600000,0.053409,0.437439,0.187151,0.249176,0.483462,0.465313,0.234523,0.410445
7.800000,0.053439,0.437010,0.187355,0.248975,0.482301,0.465532,0.234187,0.409477
8.000000,0.053396,0.436600,0.187186,0.248578,0.480980,0.465424,0.234200,0.408603
8.200000,0.053332,0.436228,0.187183,0.248395,0.479865,0.465312,0.233882,0.407595
8.400000,0.053390,0.435635,0.187086,0.247957,0.478746,0.465154,0.233851,0.406720
8.600000,0.053399,0.435225,0.187072,0.247715,0.477322,0.465325,0.233759,0.405784
8.800000,0.053366,0.434765,0.187137,0.247487,0.476230,0.465219,0.233597,0.404956
9.000000,0.053347,0.434380,0.187011,0.247043,0.475286,0.464948,0.233408,0.403914
9.200000,0.053362,0.433908,0.186954,0.246913,0.474156,0.465124,0.233063,0.403051
9.400000,0.053356,0.433540,0.186961,0.246584,0.472879,0.465224,0.233054,0.402228
9.600000,0.053337,0.433193,0.186852,0.246393,0.471822,0.465074,0.232993,0.401387
9.800000,0.053362,0.432693,0.186822,0.245971,0.470660,0.464988,0.232729,0.400639
10.000000,0.053301,0.432331,0.186837,0.245702,0.469561,0.464803,0.232438,0.399755
10.200000,0.053332,0.431916,0.186790,0.245569,0.468591,0.464990,0.232422,0.398892
10.400000,0.053308,0.431523,0.186904,0.245057,0.467504,0.464862,0.232144,0.398096
10.600000,0.053331,0.431167,0.186748,0.245166,0.466225,0.464852,0.232003,0.397229
10.800000,0.053288,0.430712,0.186738,0.244607,0.465236,0.464791,0.231995,0.396532
11.000000,0.053260,0.430418,0.186728,0.244443,0.463914,0.464931,0.231865,0.395605
11.200000,0.053353,0.429884,0.186479,0.244143,0.463092,0.464781,0.231706,0.394770
11.400000,0.053161,0.429412,0.186519,0.243881,0.461947,0.464704,0.231453,0.394062
11.600000,0.053288,0.429127,0.186729,0.243667,0.460879,0.464620,0.231237,0.393164
11.800000,0.053111,0.428626,0.186551,0.243246,0.459763,0.464628,0.231198,0.392283
12.000000,0.053102,0.428261,0.186538,0.243214,0.458673,0.464484,0.230883,0.391535
12.200000,0.053266,0.427940,0.186583,0.242802,0.457747,0.464547,0.230974,0.390765
12.400000,0.053211,0.427625,0.186331,0.242644,0.456717,0.464582,0.230715,0.389977
12.600000,0.053175,0.426944,0.186170,0.242309,0.455450,0.464613,0.230410,0.389006
12.800000,0.053193,0.426812,0.186530,0.242120,0.454547,0.464317,0.230265,0.388300
13.000000,0.053213,0.426410,0.186352,0.241704,0.453548,0.464262,0.230234,0.387620
13.200000,0.053247,0.426106,0.186246,0.241606,0.452466,0.464410,0.230207,0.386888
13.400000,0.053232,0.425757,0.186418,0.241513,0.451738,0.464307,0.230073,0.386177
13.600000,0.053242,0.425304,0.186276,0.240952,0.450822,0.464326,0.229921,0.385520
13.800000,0.053208,0.425217,0.186057,0.240931,0.449878,0.464290,0.229700,0.384691
14.000000,0.053191,0.424918,0.186270,0.240530,0.449210,0.464194,0.229542,0.384203
14.200000,0.053189,0.424587,0.186302,0.240450,0.448204,0.464215,0.229419,0.383568
14.400000,0.053168,0.424164,0.186256,0.240193,0.447309,0.464141,0.229315,0.382699
14.600000,0.053191,0.423985,0.186166,0.240049,0.446423,0.464022,0.229036,0.382158
14.800000,0.053058,0.423451,0.186141,0.239763,0.445464,0.464063,0.229102,0.381521
15.000000,0.053170,0.423204,0.186116,0.239714,0.444710,0.463955,0.228863,0.380757
15.200000,0.053152,0.422930,0.186137,0.239395,0.443846,0.464067,0.228611,0.380143
15.400000,0.053146,0.422584,0.186149,0.239236,0.443077,0.463880,0.228640,0.379623
15.600000,0.053134,0.422283,0.185866,0.239055,0.442142,0.463975,0.228445,0.378794
15.800000,0.053224,0.421960,0.185991,0.238755,0.441157,0.463937,0.228329,0.378307
16.000000,0.053133,0.421886,0.185886,0.238360,0.440357,0.463771,0.227966,0.377649
16.200000,0.053131,0.421422,0.185837,0.238284,0.439568,0.463951,0.227945,0.376932
16.400000,0.053159,0.421020,0.185915,0.238117,0.438752,0.463784,0.227903,0.376298
16.600000,0.053114,0.420824,0.185704,0.237701,0.437918,0.463800,0.227792,0.375700
16.800000,0.053137,0.420528,0.185815,0.237715,0.437108,0.463572,0.227539,0.375194
17.000000,0.052965,0.419928,0.185733,0.237459,0.436319,0.463842,0.227377,0.374309
17.200000,0.053059,0.419774,0.185803,0.237284,0.435439,0.463600,0.227383,0.373704
17.400000,0.053085,0.419574,0.185917,0.237209,0.434623,0.463656,0.227246,0.373222
17.600000,0.053045,0.419198,0.185770,0.236699,0.433807,0.463603,0.227103,0.372599
17.800000,0.053071,0.418903,0.185838,0.236723,0.433082,0.463691,0.226955,0.372150
18.000000,0.053089,0.418824,0.185738,0.236480,0.432146,0.463455,0.226850,0.371431
18.200000,0.053037,0.418457,0.185716,0.236289,0.431452,0.463509,0.226733,0.370931
18.400000,0.052984,0.417976,0.185818,0.235972,0.430443,0.463545,0.226580,0.370224
18.600000,0.053034,0.417898,0.185598,0.235854,0.429956,0.463455,0.226508,0.369658
18.800000,0.053065,0.417588,0.185611,0.235596,0.429085,0.463521,0.226358,0.369099
19.000000,0.052952,0.417225,0.185552,0.235524,0.428266,0.463494,0.226260,0.368344
19.200000,0.053153,0.417038,0.185655,0.235230,0.427640,0.463352,0.226067,0.367614
19.400000,0.053007,0.416453,0.185360,0.235017,0.426699,0.463151,0.225680,0.367000
19.600000,0.053040,0.416508,0.185424,0.234721,0.426000,0.463210,0.225757,0.366609
19.800000,0.052893,0.416132,0.185530,0.234684,0.425240,0.463005,0.225799,0.366076
20.000000,0.053050,0.415890,0.185472,0.234402,0.424541,0.463126,0.225676,0.365549
20.200000,0.053036,0.415689,0.185462,0.234242,0.423787,0.463225,0.225422,0.364845
20.400000,0.052985,0.415347,0.185528,0.234093,0.423260,0.463154,0.225331,0.364417
20.600000,0.053030,0.415078,0.185506,0.233979,0.422216,0.463013,0.225005,0.363861
20.800000,0.052994,0.414807,0.185400,0.233733,0.421327,0.463070,0.224927,0.363257
21.000000,0.052987,0.414522,0.185246,0.233557,0.420978,0.462961,0.224897,0.362840
21.200000,0.053012,0.414349,0.185325,0.233368,0.420140,0.462990,0.224649,0.362222
21.400000,0.052983,0.413974,0.185354,0.233172,0.419585,0.462930,0.224484,0.361707
21.600000,0.052973,0.413810,0.185314,0.232734,0.418829,0.463044,0.224499,0.361048
21.800000,0.052991,0.413546,0.185093,0.232964,0.417954,0.462893,0.224074,0.360599
22.000000,0.052834,0.413317,0.185103,0.232601,0.417254,0.462692,0.224414,0.360094
22.200000,0.052972,0.413004,0.185071,0.232492,0.416576,0.462914,0.224141,0.359561
22.400000,0.052974,0.412709,0.185229,0.232260,0.416030,0.462704,0.223990,0.358926
22.600000,0.052949,0.412502,0.185185,0.232133,0.415299,0.462795,0.223919,0.358541
22.800000,0.052954,0.412241,0.185161,0.231999,0.414554,0.462692,0.223768,0.358113
23.000000,0.052949,0.412031,0.185108,0.231863,0.413825,0.462709,0.223645,0.357567
23.200000,0.052801,0.411816,0.185082,0.231650,0.413333,0.462452,0.223500,0.357045
23.400000,0.052815,0.411573,0.185009,0.231602,0.412665,0.462581,0.223256,0.356531
23.600000,0.052875,0.411182,0.184965,0.231357,0.411978,0.462498,0.223129,0.355928
23.800000,0.052796,0.411192,0.185038,0.231040,0.411508,0.462642,0.223178,0.355392
24.000000,0.052924,0.410897,0.185181,0.230913,0.410501,0.462349,0.223020,0.355036
24.200000,0.052909,0.410612,0.184815,0.230805,0.409862,0.462433,0.222896,0.354334
24.400000,0.053086,0.410398,0.184968,0.230570,0.409547,0.462435,0.222821,0.354087
24.600000,0.052920,0.410103,0.185021,0.230058,0.408716,0.462321,0.222713,0.353419
24.800000,0.052900,0.409755,0.184950,0.230340,0.407888,0.462282,0.222585,0.353139
25.000000,0.052900,0.409549,0.184946,0.230182,0.407484,0.462214,0.222470,0.352705
25.200000,0.052887,0.409242,0.184880,0.229875,0.406562,0.462217,0.222180,0.351969
25.400000,0.052935,0.409108,0.184909,0.229903,0.405891,0.462070,0.222091,0.351197
25.600000,0.052904,0.408877,0.184846,0.229580,0.405305,0.462130,0.222097,0.351036
25.800000,0.052899,0.408689,0.184769,0.229402,0.404795,0.462002,0.221916,0.350554
26.000000,0.052880,0.408340,0.184677,0.229219,0.404038,0.462109,0.221736,0.350081
26.200000,0.052850,0.408022,0.184639,0.229148,0.403304,0.461932,0.221522,0.349520
26.400000,0.052866,0.407963,0.184801,0.228792,0.402955,0.462110,0.221623,0.349132
26.600000,0.052880,0.407729,0.184907,0.228732,0.402281,0.462059,0.221471,0.348797
26.800000,0.052874,0.407544,0.184674,0.228641,0.401720,0.461951,0.221266,0.348272
27.000000,0.052849,0.407338,0.184702,0.228489,0.401151,0.461955,0.221113,0.347626
27.200000,0.053045,0.407100,0.184774,0.228397,0.400466,0.461785,0.221157,0.347347
27.400000,0.052825,0.406761,0.184709,0.228210,0.399725,0.461794,0.221024,0.346897
27.600000,0.052840,0.406627,0.184783,0.228075,0.399343,0.461787,0.220944,0.346383
27.800000,0.052854,0.406342,0.184726,0.227935,0.398738,0.461628,0.220801,0.346035
28.000000,0.052843,0.406308,0.184636,0.227885,0.398201,0.461727,0.220530,0.345569
28.200000,0.052850,0.406007,0.184597,0.227625,0.397493,0.461657,0.220439,0.345166
28.400000,0.052837,0.405855,0.184551,0.227441,0.396923,0.461757,0.220574,0.344746
28.600000,0.052859,0.405538,0.184518,0.227326,0.396546,0.461704,0.220346,0.344374
28.800000,0.052829,0.405423,0.184569,0.227115,0.395834,0.461730,0.220243,0.343943
29.000000,0.052812,0.405163,0.184537,0.227030,0.395399,0.461619,0.220335,0.343331
29.200000,0.052941,0.404896,0.184443,0.226864,0.394836,0.461544,0.219881,0.342886
29.400000,0.052668,0.404757,0.184385,0.226803,0.394169,0.461538,0.219797,0.342650
29.600000,0.052906,0.404494,0.184521,0.226640,0.393813,0.461538,0.219827,0.342194
29.800000,0.052659,0.404320,0.184478,0.226572,0.393105,0.461461,0.219756,0.341907
30.000000,0.052757,0.403909,0.184529,0.226335,0.392475,0.461291,0.219631,0.341418
30.200000,0.052758,0.403845,0.184255,0.226155,0.392128,0.461314,0.219498,0.341008
30.400000,0.052612,0.403600,0.184281,0.226063,0.391410,0.461178,0.219394,0.340706
30.600000,0.052780,0.403497,0.184463,0.225945,0.390955,0.461263,0.219212,0.340120
30.800000,0.053021,0.403298,0.184386,0.225706,0.390465,0.461342,0.219196,0.339780
31.000000,0.053444,0.402875,0.184476,0.225576,0.389882,0.461150,0.219112,0.339245
31.200000,0.053952,0.402881,0.184445,0.225500,0.389471,0.460973,0.219103,0.338976
31.400000,0.054776,0.402806,0.184370,0.225265,0.389147,0.461111,0.218850,0.338842
31.600000,0.055645,0.402530,0.184382,0.225236,0.389401,0.461202,0.218663,0.338771
31.800000,0.056542,0.402382,0.184398,0.225431,0.389657,0.460981,0.218669,0.339348
32.000000,0.057470,0.402803,0.184470,0.225451,0.390621,0.461142,0.218810,0.339631
32.200000,0.058432,0.402880,0.184456,0.225545,0.391823,0.461229,0.218730,0.340702
32.400000,0.059441,0.403369,0.184495,0.225980,0.393450,0.461034,0.218728,0.342143
32.600000,0.060370,0.404178,0.184571,0.226278,0.395844,0.460995,0.218717,0.343692
32.800000,0.061260,0.405360,0.184755,0.226834,0.398794,0.461064,0.218564,0.345979
33.000000,0.062094,0.406655,0.184646,0.227515,0.402294,0.460994,0.218663,0.348510
33.200000,0.062794,0.408933,0.184888,0.228431,0.406334,0.461070,0.218685,0.351250
33.400000,0.063475,0.411408,0.185239,0.229538,0.410552,0.461085,0.218823,0.354311
33.600000,0.064230,0.414643,0.185276,0.230799,0.415350,0.461119,0.219021,0.357871
33.800000,0.064557,0.418678,0.185757,0.232186,0.420460,0.461093,0.219025,0.361783
34.000000,0.065200,0.423401,0.186017,0.233709,0.425949,0.461005,0.219182,0.366022
34.200000,0.065665,0.428572,0.186520,0.235398,0.432038,0.461085,0.219355,0.370528
34.400000,0.066093,0.434479,0.186836,0.236979,0.438311,0.461060,0.219536,0.375277
34.600000,0.066439,0.440795,0.187295,0.238916,0.444666,0.461149,0.219650,0.379973
34.800000,0.066749,0.447595,0.187647,0.240746,0.451236,0.461185,0.219455,0.385276
35.000000,0.067056,0.454943,0.188118,0.242559,0.457944,0.461213,0.219949,0.390453
35.200000,0.067322,0.463049,0.188562,0.244350,0.465038,0.461336,0.220104,0.395817
35.400000,0.067550,0.470434,0.188836,0.245927,0.471497,0.461148,0.220263,0.401099
35.600000,0.067722,0.478526,0.189318,0.247638,0.478512,0.461301,0.220440,0.406585
35.800000,0.067913,0.486895,0.189553,0.249299,0.485368,0.461314,0.220580,0.411978
36.000000,0.068018,0.494996,0.189816,0.250778,0.492404,0.461276,0.220783,0.417531
36.200000,0.068349,0.503903,0.190200,0.252510,0.499637,0.461373,0.220925,0.423354
36.400000,0.068351,0.512827,0.190698,0.254059,0.506865,0.461530,0.220989,0.429043
36.600000,0.068382,0.521703,0.190935,0.255645,0.514131,0.461434,0.220984,0.434881
36.800000,0.068550,0.530928,0.191269,0.257387,0.521815,0.461496,0.221449,0.441122
37.000000,0.068614,0.540283,0.191546,0.258774,0.529056,0.461468,0.221613,0.447162
37.200000,0.068707,0.549674,0.191860,0.260329,0.537025,0.461584,0.221805,0.453376
37.400000,0.068743,0.558861,0.192301,0.261913,0.544729,0.461590,0.221869,0.459988
37.600000,0.068844,0.570148,0.192674,0.263554,0.553799,0.461511,0.222291,0.467099
37.800000,0.068925,0.579637,0.193125,0.265030,0.561464,0.461578,0.222417,0.473487
38.000000,0.068961,0.588699,0.193180,0.266259,0.569041,0.461690,0.222568,0.479835
38.200000,0.069020,0.597866,0.193898,0.267973,0.576778,0.461865,0.222817,0.486273
38.400000,0.068965,0.606895,0.193809,0.269414,0.584421,0.461755,0.222983,0.492429
38.600000,0.069023,0.616048,0.194270,0.270783,0.592072,0.461752,0.223162,0.498672
38.800000,0.069010,0.625056,0.194502,0.272130,0.599899,0.461990,0.223343,0.505084
39.000000,0.069169,0.633935,0.194870,0.273523,0.607302,0.461974,0.223641,0.511377
39.200000,0.069179,0.642819,0.195191,0.275053,0.615169,0.461990,0.223804,0.517996
39.400000,0.069233,0.651252,0.195465,0.276276,0.622594,0.461997,0.223855,0.523856
39.600000,0.069417,0.659889,0.195826,0.277405,0.630314,0.462007,0.224033,0.530258
39.800000,0.069299,0.668331,0.195942,0.279065,0.637839,0.462066,0.224386,0.536797
40.000000,0.069295,0.676628,0.196297,0.280192,0.645332,0.462062,0.224522,0.542871
40.200000,0.069310,0.684581,0.196598,0.281415,0.653005,0.462149,0.224914,0.548935
40.400000,0.069364,0.692697,0.196823,0.282723,0.660506,0.462240,0.224971,0.555243
40.600000,0.069361,0.700939,0.197238,0.284007,0.668178,0.461966,0.225208,0.561553
40.800000,0.069351,0.708172,0.197600,0.285208,0.675618,0.462222,0.225495,0.567751
41.000000,0.069411,0.715724,0.197740,0.286700,0.682901,0.462486,0.225540,0.573635
41.200000,0.069398,0.722942,0.197965,0.287840,0.690087,0.462317,0.225776,0.579643
41.400000,0.069298,0.730054,0.198293,0.289090,0.697101,0.462470,0.225909,0.585507
41.600000,0.069432,0.736764,0.198515,0.290380,0.704631,0.462369,0.226215,0.591402
41.800000,0.069569,0.743480,0.198764,0.291551,0.711522,0.462359,0.226362,0.597031
42.000000,0.069479,0.749762,0.199144,0.292721,0.718658,0.462546,0.226569,0.602889
42.200000,0.069498,0.756013,0.199238,0.293862,0.725441,0.462594,0.226793,0.608495
42.400000,0.069492,0.762093,0.199490,0.295087,0.732402,0.462793,0.226933,0.614147
42.600000,0.069518,0.767672,0.199720,0.296158,0.738915,0.462766,0.227093,0.619357
42.800000,0.069485,0.773375,0.200164,0.297330,0.745646,0.462722,0.227419,0.624939
43.000000,0.069532,0.778661,0.200055,0.298315,0.752056,0.462679,0.227633,0.630116
43.200000,0.069548,0.783846,0.200219,0.299766,0.758646,0.462647,0.227829,0.635647
43.400000,0.069546,0.788862,0.200593,0.300629,0.764837,0.462899,0.228080,0.640515
43.600000,0.069619,0.793687,0.200658,0.301846,0.771158,0.462719,0.228248,0.645721
43.800000,0.069631,0.798630,0.200982,0.303151,0.778022,0.462952,0.228497,0.651615
44.000000,0.069564,0.805320,0.201396,0.304651,0.786701,0.462830,0.228801,0.658540
44.200000,0.069610,0.809380,0.201545,0.305929,0.792461,0.462984,0.228946,0.663149
44.400000,0.069610,0.813440,0.201698,0.306802,0.798290,0.463037,0.229068,0.667727
44.600000,0.069616,0.816667,0.201887,0.307856,0.803983,0.462955,0.229229,0.672455
44.800000,0.069633,0.820673,0.202100,0.308901,0.809198,0.462955,0.229611,0.676922
45.000000,0.069620,0.824062,0.202299,0.310054,0.814647,0.463202,0.229712,0.681267
45.200000,0.069650,0.827400,0.202607,0.310941,0.819990,0.463107,0.230087,0.685527
45.400000,0.069649,0.830568,0.202650,0.311781,0.824949,0.463122,0.230178,0.689762
45.600000,0.069675,0.833740,0.202871,0.312895,0.830248,0.463334,0.230457,0.693788
45.800000,0.069700,0.836764,0.202915,0.313836,0.835047,0.463303,0.230581,0.698004
46.000000,0.069681,0.839447,0.203151,0.314846,0.840073,0.463307,0.230805,0.702142
46.200000,0.069647,0.842225,0.203247,0.315819,0.844658,0.463343,0.230918,0.705983
46.400000,0.069581,0.844793,0.203409,0.316675,0.849330,0.463508,0.231242,0.709894
46.600000,0.069845,0.847244,0.203676,0.317810,0.854005,0.463551,0.231394,0.713590
46.800000,0.069732,0.849555,0.203759,0.318763,0.858238,0.463455,0.231579,0.717305
47.000000,0.069692,0.851831,0.203949,0.319725,0.862524,0.463620,0.231642,0.720831
47.200000,0.069791,0.853886,0.204108,0.320476,0.866995,0.463634,0.231993,0.724377
47.400000,0.069847,0.856089,0.204211,0.321564,0.871015,0.463548,0.232186,0.727962
47.600000,0.069744,0.858051,0.204402,0.322304,0.875191,0.463865,0.232374,0.731264
47.800000,0.069580,0.860033,0.204402,0.323256,0.878917,0.463598,0.232396,0.734671
48.000000,0.069771,0.861928,0.204583,0.324199,0.882801,0.463820,0.232592,0.737849
48.200000,0.069772,0.863628,0.204856,0.325095,0.886640,0.463857,0.232859,0.740972
48.400000,0.069772,0.865225,0.204856,0.325964,0.890175,0.463975,0.233001,0.744097
48.600000,0.069759,0.866934,0.204945,0.326743,0.893875,0.463736,0.233380,0.746958
48.800000,0.069756,0.868418,0.205085,0.327632,0.897476,0.463915,0.233551,0.749912
49.000000,0.069773,0.870156,0.205257,0.328552,0.900807,0.463900,0.233701,0.752922
49.200000,0.069816,0.871580,0.205469,0.329148,0.904310,0.463954,0.233868,0.755689
49.400000,0.069786,0.872703,0.205563,0.330244,0.907329,0.464143,0.234068,0.758376
49.600000,0.069791,0.873987,0.205795,0.331138,0.910627,0.464069,0.234147,0.760965
49.800000,0.069776,0.875386,0.205891,0.331904,0.913796,0.464149,0.234472,0.763947
50.000000,0.069768,0.876535,0.205911,0.332804,0.917032,0.464056,0.234815,0.766510
50.200000,0.069600,0.878102,0.206130,0.333836,0.920321,0.464164,0.234936,0.769376
50.400000,0.069749,0.879179,0.206216,0.334658,0.923377,0.464186,0.235133,0.772035
50.600000,0.069821,0.880247,0.206185,0.335394,0.926131,0.464237,0.235426,0.774282
50.800000,0.069774,0.881357,0.206569,0.336293,0.929024,0.464294,0.235566,0.776922
51.000000,0.069817,0.882365,0.206602,0.337173,0.931674,0.464370,0.235685,0.779185
51.200000,0.069771,0.883230,0.206354,0.337935,0.934361,0.464267,0.235750,0.781325
51.400000,0.069786,0.884283,0.206739,0.338761,0.936991,0.464436,0.236023,0.783615
51.600000,0.069783,0.885263,0.206846,0.339267,0.939386,0.464572,0.236242,0.785700
51.800000,0.069818,0.885851,0.206991,0.340163,0.942043,0.464447,0.236397,0.787959
52.000000,0.069819,0.886564,0.206871,0.341027,0.944229,0.464360,0.236626,0.789853
52.200000,0.069783,0.887748,0.207069,0.341758,0.946797,0.464349,0.236952,0.791933
52.400000,0.069808,0.888369,0.207152,0.342559,0.949166,0.464531,0.237114,0.794024
52.600000,0.069804,0.889219,0.207398,0.343190,0.951418,0.464646,0.237172,0.795953
52.800000,0.069827,0.889763,0.207234,0.343968,0.953721,0.464766,0.237383,0.797566
53.000000,0.069799,0.890418,0.207441,0.344552,0.955614,0.464757,0.237526,0.799535
53.200000,0.069823,0.891129,0.207628,0.345476,0.957850,0.464667,0.237743,0.801498
53.400000,0.069829,0.891860,0.207632,0.346270,0.960000,0.464807,0.237995,0.803133
53.600000,0.069833,0.892299,0.207680,0.346900,0.962057,0.464898,0.238125,0.804855
53.800000,0.069830,0.892665,0.207970,0.347672,0.963768,0.464841,0.238307,0.806559
54.000000,0.069770,0.893561,0.207998,0.348222,0.965811,0.464958,0.238438,0.808178
54.200000,0.069860,0.894099,0.207878,0.349103,0.967447,0.464900,0.238681,0.809773
54.400000,0.069845,0.894501,0.208002,0.349837,0.969538,0.464982,0.238683,0.811364
54.600000,0.069672,0.895217,0.208014,0.350508,0.971334,0.465077,0.239010,0.812767
54.800000,0.069830,0.895490,0.208235,0.350959,0.972902,0.465061,0.239134,0.814453
55.000000,0.069842,0.895932,0.208200,0.351825,0.974640,0.465107,0.239323,0.815878
55.200000,0.069827,0.896378,0.208386,0.352588,0.976108,0.465149,0.239553,0.817412
55.400000,0.069755,0.896885,0.208575,0.353240,0.978155,0.465148,0.239796,0.818648
55.600000,0.069874,0.897309,0.208458,0.353980,0.979701,0.465069,0.239933,0.820152
55.800000,0.069822,0.897552,0.208613,0.354598,0.980882,0.465226,0.240050,0.821446
56.000000,0.069837,0.898177,0.208453,0.355130,0.982741,0.465260,0.240171,0.822787
56.200000,0.069821,0.898277,0.208603,0.355983,0.983908,0.465359,0.240466,0.823649
56.400000,0.069843,0.898790,0.208826,0.356631,0.986117,0.465278,0.240737,0.825643
56.600000,0.069829,0.899142,0.208791,0.357300,0.987450,0.465480,0.240896,0.826714
56.800000,0.069848,0.899595,0.208807,0.357971,0.988746,0.465416,0.241027,0.827814
57.000000,0.069807,0.899755,0.209183,0.358489,0.990378,0.465486,0.241213,0.829040
57.200000,0.069853,0.900111,0.209056,0.359077,0.991637,0.465539,0.241390,0.830172
57.400000,0.069827,0.900411,0.209196,0.359693,0.992589,0.465610,0.241509,0.831244
57.600000,0.070002,0.900520,0.209143,0.360388,0.994098,0.465595,0.241613,0.832219
57.800000,0.069845,0.900638,0.209316,0.361005,0.995432,0.465661,0.241908,0.833461
58.000000,0.069990,0.901092,0.209291,0.361445,0.996391,0.465661,0.242146,0.834489
58.200000,0.069805,0.901333,0.209200,0.362212,0.997736,0.465636,0.242205,0.835401
58.400000,0.069826,0.901377,0.209398,0.362963,0.998883,0.465524,0.242203,0.836340
58.600000,0.069840,0.901651,0.209409,0.363377,0.999930,0.465710,0.242507,0.837322
58.800000,0.069584,0.902022,0.209653,0.363872,1.001119,0.465810,0.242634,0.838280
59.000000,0.069834,0.902225,0.209613,0.364592,1.002336,0.465698,0.243059,0.838943
59.200000,0.069855,0.902704,0.209687,0.365139,1.003291,0.465890,0.243190,0.840063
59.400000,0.069835,0.902638,0.209618,0.365701,1.004439,0.465909,0.243012,0.840964
59.600000,0.069847,0.903046,0.209755,0.366213,1.005305,0.465701,0.243290,0.841578
59.800000,0.069847,0.902822,0.209684,0.366918,1.006447,0.465810,0.243580,0.842713
60.000000,0.069843,0.903118,0.209861,0.367475,1.007272,0.465865,0.243740,0.843500
60.200000,0.069783,0.903400,0.209881,0.368005,1.008318,0.466098,0.243924,0.844308
60.400000,0.069804,0.903332,0.209931,0.368441,1.009481,0.465871,0.244098,0.845154
60.600000,0.070015,0.903512,0.210016,0.369201,1.010273,0.466141,0.244194,0.845878
60.800000,0.069863,0.903785,0.210019,0.369751,1.011100,0.466114,0.244384,0.846599
61.000000,0.069844,0.903822,0.210099,0.370200,1.012063,0.466066,0.244580,0.847342
61.200000,0.069855,0.903977,0.210148,0.370783,1.012927,0.466175,0.244736,0.847974
61.400000,0.069871,0.904101,0.210016,0.371306,1.013646,0.466289,0.244870,0.848818
