时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
14.200000,0.194209,0.387555,0.171636,0.225711,0.423719,0.521929,0.211467,0.356924
14.400000,0.194360,0.387336,0.171530,0.225668,0.422695,0.521748,0.211232,0.356231
14.600000,0.194308,0.386862,0.171616,0.225328,0.421868,0.521937,0.211108,0.355421
14.800000,0.194259,0.386573,0.171382,0.225315,0.420854,0.521938,0.210855,0.355065
15.000000,0.194269,0.386208,0.171482,0.224959,0.420128,0.521829,0.210786,0.354251
15.200000,0.194224,0.386018,0.171596,0.224748,0.419234,0.521783,0.210578,0.353599
15.400000,0.194140,0.385707,0.171425,0.224504,0.418134,0.521708,0.210406,0.352822
15.600000,0.194173,0.385352,0.171247,0.224278,0.417375,0.521467,0.210247,0.352318
15.800000,0.194121,0.384991,0.171316,0.224124,0.416528,0.521465,0.210069,0.351604
16.000000,0.193940,0.384688,0.171282,0.223974,0.415603,0.521500,0.209848,0.350945
16.200000,0.194083,0.384383,0.171306,0.223651,0.414716,0.521481,0.209744,0.350299
16.400000,0.193952,0.384308,0.171213,0.223373,0.413870,0.521497,0.209650,0.349614
16.600000,0.193968,0.383993,0.171288,0.223354,0.413116,0.521287,0.209429,0.348867
16.800000,0.193865,0.383638,0.171115,0.222950,0.412188,0.521319,0.209291,0.348394
17.000000,0.193679,0.383580,0.171135,0.222676,0.411301,0.521358,0.209073,0.347714
17.200000,0.193892,0.383005,0.171058,0.222394,0.410498,0.521100,0.208961,0.347110
17.400000,0.193788,0.382768,0.171155,0.222336,0.409331,0.521163,0.208812,0.346572
17.600000,0.193882,0.382633,0.171196,0.222299,0.408905,0.521106,0.208632,0.345977
17.800000,0.193846,0.382375,0.171091,0.221873,0.408007,0.521171,0.208437,0.345166
18.000000,0.193800,0.381941,0.171031,0.221845,0.407206,0.521002,0.208161,0.344543
18.200000,0.193919,0.381644,0.170999,0.221642,0.406213,0.521166,0.208149,0.343956
18.400000,0.193736,0.381539,0.170993,0.221266,0.405443,0.521086,0.208075,0.343560
18.600000,0.193761,0.381179,0.171194,0.221111,0.404702,0.520961,0.208026,0.342994
18.800000,0.193872,0.381123,0.170950,0.221024,0.404105,0.520790,0.207808,0.342300
19.000000,0.193759,0.380857,0.170973,0.221058,0.403138,0.520872,0.207540,0.341655
19.200000,0.193645,0.380496,0.170866,0.220543,0.402176,0.520721,0.207428,0.340891
19.400000,0.193647,0.380108,0.170892,0.220379,0.401335,0.520662,0.207273,0.340279
19.600000,0.193614,0.379884,0.170735,0.220180,0.400436,0.520589,0.207119,0.339782
19.800000,0.193581,0.379562,0.170817,0.219989,0.399683,0.520775,0.206956,0.339295
20.000000,0.193588,0.379392,0.170733,0.219710,0.398964,0.520454,0.206876,0.338600
20.200000,0.193546,0.378904,0.170712,0.219631,0.398276,0.520595,0.206713,0.338022
20.400000,0.193450,0.378882,0.170634,0.219553,0.397539,0.520455,0.206356,0.337547
20.600000,0.193360,0.378659,0.170687,0.219301,0.396805,0.520371,0.206397,0.336919
20.800000,0.193452,0.378282,0.170732,0.219014,0.396051,0.520372,0.206285,0.336428
21.000000,0.193388,0.378188,0.170652,0.218852,0.395345,0.520316,0.206145,0.335910
21.200000,0.193363,0.377996,0.170741,0.218728,0.394444,0.520219,0.205944,0.335357
21.400000,0.193371,0.377680,0.170741,0.218551,0.393950,0.520430,0.205956,0.334866
21.600000,0.193364,0.377457,0.170583,0.218281,0.393173,0.520199,0.205590,0.334184
21.800000,0.193326,0.377386,0.170443,0.218326,0.392310,0.520150,0.205668,0.333728
22.000000,0.193460,0.377551,0.170472,0.218044,0.391887,0.520062,0.205392,0.333300
22.200000,0.193205,0.377501,0.170465,0.217844,0.391048,0.520105,0.205275,0.332730
22.400000,0.193252,0.377459,0.170528,0.217672,0.390323,0.520153,0.205135,0.332272
22.600000,0.193209,0.377068,0.170492,0.217496,0.389583,0.519916,0.205009,0.331763
22.800000,0.193259,0.376890,0.170316,0.217433,0.388795,0.519884,0.204875,0.331172
23.000000,0.193132,0.376368,0.170406,0.217189,0.388314,0.519798,0.204721,0.330515
23.200000,0.193130,0.375872,0.170368,0.217005,0.387584,0.519864,0.204480,0.330079
23.400000,0.193160,0.375803,0.170349,0.216771,0.386455,0.519693,0.204519,0.329698
23.600000,0.193092,0.375439,0.170169,0.216610,0.386010,0.519645,0.204217,0.329087
23.800000,0.193000,0.375018,0.170200,0.216381,0.385436,0.519548,0.204156,0.328431
24.000000,0.193101,0.374818,0.170239,0.216076,0.384721,0.519581,0.204082,0.328166
24.200000,0.193024,0.374622,0.170136,0.216133,0.384095,0.519514,0.203873,0.327621
24.400000,0.193007,0.374542,0.170206,0.215905,0.383663,0.519421,0.203774,0.327123
24.600000,0.192991,0.374367,0.170156,0.215635,0.382716,0.519391,0.203431,0.326676
24.800000,0.193006,0.374067,0.170162,0.215754,0.382094,0.519323,0.203543,0.326205
25.000000,0.192922,0.373956,0.169877,0.215305,0.381619,0.519397,0.203394,0.325665
25.200000,0.192913,0.373824,0.170014,0.215135,0.380791,0.519069,0.203265,0.325300
25.400000,0.192738,0.373613,0.170108,0.215110,0.379979,0.519407,0.203078,0.324682
25.600000,0.192885,0.373445,0.170100,0.214991,0.379528,0.519235,0.202992,0.324243
25.800000,0.192782,0.373355,0.169991,0.214738,0.378860,0.519142,0.202875,0.323756
26.000000,0.192782,0.372969,0.170028,0.214617,0.378338,0.519086,0.202755,0.323269
26.200000,0.192798,0.372723,0.169719,0.214457,0.377614,0.519046,0.202577,0.322774
26.400000,0.192740,0.372342,0.169897,0.214258,0.376926,0.518960,0.202578,0.322400
26.600000,0.192596,0.372065,0.169887,0.214120,0.376426,0.519013,0.202444,0.321886
26.800000,0.192705,0.371752,0.169932,0.213820,0.375715,0.518906,0.202089,0.321418
27.000000,0.192688,0.371262,0.169858,0.213639,0.375031,0.518940,0.201947,0.320959
27.200000,0.192636,0.371375,0.169967,0.213649,0.374551,0.518625,0.201939,0.320607
27.400000,0.192457,0.371353,0.169866,0.213524,0.373883,0.518721,0.201789,0.319997
27.600000,0.192617,0.371035,0.169703,0.213417,0.373327,0.518782,0.201676,0.319790
27.800000,0.192669,0.370775,0.169711,0.213388,0.372734,0.518526,0.201691,0.319363
28.000000,0.192540,0.370516,0.169718,0.213084,0.372103,0.518588,0.201524,0.318615
28.200000,0.192418,0.370421,0.169780,0.212962,0.371628,0.518555,0.201278,0.318350
28.400000,0.192529,0.370060,0.169767,0.212848,0.370960,0.518575,0.201131,0.317984
28.600000,0.192547,0.369938,0.169822,0.212681,0.370421,0.518379,0.201135,0.317469
28.800000,0.192512,0.369418,0.169699,0.212491,0.369816,0.518452,0.200980,0.317057
29.000000,0.192459,0.369296,0.169821,0.212384,0.369241,0.518202,0.200809,0.316742
29.200000,0.192493,0.369214,0.169663,0.212303,0.368448,0.518493,0.200756,0.316071
29.400000,0.192423,0.369001,0.169668,0.212042,0.368167,0.518340,0.200539,0.315723
29.600000,0.192276,0.368825,0.169596,0.211907,0.367603,0.518280,0.200576,0.315267
29.800000,0.192432,0.368718,0.169598,0.211785,0.366992,0.518221,0.200421,0.314673
30.000000,0.192405,0.368428,0.169632,0.211706,0.366502,0.518075,0.200281,0.314356
30.200000,0.192359,0.367914,0.169507,0.211492,0.365759,0.517949,0.200346,0.314130
30.400000,0.192342,0.367774,0.169475,0.211250,0.365275,0.518029,0.199993,0.313442
30.600000,0.192614,0.367861,0.169488,0.211158,0.364662,0.518007,0.199914,0.313194
30.800000,0.194106,0.367514,0.169411,0.210723,0.364110,0.517979,0.199809,0.312762
31.000000,0.196771,0.367237,0.169411,0.210724,0.363674,0.517771,0.199727,0.312474
31.200000,0.200366,0.367195,0.169426,0.210840,0.363218,0.517824,0.199631,0.312085
31.400000,0.205578,0.367043,0.169638,0.210724,0.363122,0.517857,0.199621,0.311947
31.600000,0.215147,0.366914,0.169665,0.210710,0.362897,0.517854,0.199579,0.311954
31.800000,0.222872,0.366793,0.169478,0.210677,0.363051,0.517725,0.199404,0.312161
32.000000,0.230953,0.366889,0.169552,0.210838,0.364113,0.517677,0.199367,0.312753
32.200000,0.239278,0.367181,0.169663,0.211241,0.365433,0.517678,0.199294,0.313616
32.400000,0.247217,0.367489,0.169649,0.211478,0.367124,0.517697,0.199209,0.314619
32.600000,0.254964,0.367962,0.169685,0.212066,0.369189,0.517862,0.199569,0.316346
32.800000,0.261964,0.369031,0.169783,0.212741,0.371746,0.517584,0.199558,0.318266
33.000000,0.268637,0.370337,0.169985,0.213661,0.375033,0.517711,0.199605,0.320519
33.200000,0.274636,0.372130,0.170265,0.214800,0.378625,0.517854,0.199773,0.323179
33.400000,0.279881,0.374267,0.170411,0.216028,0.382719,0.517609,0.199929,0.326001
33.600000,0.284771,0.376822,0.170680,0.217447,0.387076,0.517659,0.200181,0.329100
33.800000,0.289121,0.379953,0.171229,0.219129,0.391877,0.517729,0.200256,0.332794
34.000000,0.293085,0.383820,0.171685,0.220944,0.397080,0.517727,0.200447,0.336451
34.200000,0.296356,0.388126,0.172158,0.222870,0.402537,0.517754,0.200681,0.340439
34.400000,0.299469,0.392708,0.172718,0.224850,0.408211,0.517766,0.201110,0.344783
34.600000,0.302200,0.397729,0.173076,0.226815,0.414426,0.517702,0.201373,0.349124
34.800000,0.304517,0.403172,0.173673,0.229160,0.420383,0.517787,0.201671,0.353946
35.000000,0.306603,0.409157,0.174179,0.231177,0.426958,0.517829,0.201933,0.358632
35.200000,0.308278,0.415535,0.174699,0.233452,0.433716,0.517843,0.202273,0.363624
35.400000,0.309854,0.421855,0.175076,0.235536,0.440201,0.517942,0.202561,0.368671
35.600000,0.311247,0.428484,0.175550,0.237553,0.446743,0.517863,0.203069,0.373803
35.800000,0.312424,0.435317,0.176218,0.239598,0.453358,0.517835,0.203320,0.378865
36.000000,0.313504,0.442776,0.176284,0.241658,0.460528,0.517896,0.203487,0.384270
36.200000,0.314398,0.449742,0.176913,0.243744,0.467395,0.517749,0.203720,0.389675
36.400000,0.315169,0.457482,0.177360,0.245770,0.474607,0.518008,0.204213,0.395200
36.600000,0.315786,0.465269,0.177811,0.247756,0.481830,0.518023,0.204383,0.400703
36.800000,0.316400,0.473259,0.178162,0.249776,0.489028,0.518118,0.204873,0.406447
37.000000,0.316829,0.481385,0.178587,0.251612,0.496277,0.518000,0.205137,0.411891
37.200000,0.317200,0.489106,0.179039,0.253465,0.504142,0.518112,0.205550,0.417804
37.400000,0.317645,0.497764,0.179510,0.255429,0.511288,0.518178,0.205756,0.423869
37.600000,0.318131,0.506674,0.179973,0.257644,0.519708,0.518096,0.206320,0.430353
37.800000,0.318149,0.518023,0.180373,0.259934,0.529763,0.518126,0.206681,0.437776
38.000000,0.318573,0.526644,0.181071,0.261955,0.537605,0.518322,0.207143,0.444113
38.200000,0.318822,0.535154,0.181203,0.263742,0.545494,0.518232,0.207472,0.450125
38.400000,0.318997,0.543802,0.181850,0.265570,0.553474,0.518358,0.207674,0.456026
38.600000,0.319074,0.552374,0.182058,0.267189,0.561281,0.518255,0.208001,0.462468
38.800000,0.319085,0.561084,0.182517,0.269181,0.569339,0.518400,0.208526,0.468713
39.000000,0.319353,0.569469,0.182810,0.270780,0.577285,0.518397,0.208770,0.474842
39.200000,0.319319,0.578255,0.183384,0.272584,0.585519,0.518489,0.209274,0.481154
39.400000,0.319284,0.586602,0.183764,0.274221,0.593805,0.518488,0.209594,0.487502
39.600000,0.319481,0.595180,0.184189,0.276131,0.602252,0.518640,0.209856,0.493949
39.800000,0.319394,0.603713,0.184537,0.277802,0.610451,0.518513,0.210416,0.500242
40.000000,0.319252,0.611903,0.184795,0.279496,0.618604,0.518682,0.210593,0.506685
40.200000,0.319638,0.620322,0.185305,0.281129,0.627216,0.518727,0.211162,0.513235
40.400000,0.319499,0.628323,0.185645,0.282772,0.635508,0.518758,0.211577,0.519680
40.600000,0.319574,0.636332,0.186080,0.284567,0.643908,0.518798,0.211839,0.525823
40.800000,0.319457,0.644304,0.186445,0.285999,0.652010,0.518863,0.212363,0.532492
41.000000,0.319576,0.652143,0.186850,0.287505,0.660225,0.518846,0.212725,0.538803
41.200000,0.319384,0.659205,0.187027,0.289071,0.668356,0.518923,0.212933,0.545107
41.400000,0.319532,0.667029,0.187512,0.290887,0.676894,0.519091,0.213394,0.551670
41.600000,0.319395,0.673853,0.187811,0.292403,0.684825,0.518993,0.213727,0.558060
41.800000,0.319366,0.680806,0.188055,0.293784,0.693165,0.519075,0.214092,0.564236
42.000000,0.319470,0.687746,0.188541,0.295473,0.700904,0.519018,0.214473,0.570627
42.200000,0.319633,0.694330,0.188781,0.297120,0.708881,0.519135,0.214786,0.576787
42.400000,0.319228,0.700764,0.189184,0.298589,0.716838,0.519048,0.215286,0.582778
42.600000,0.319229,0.706700,0.189449,0.299976,0.724475,0.519143,0.215572,0.588929
42.800000,0.319222,0.712710,0.189501,0.301508,0.732097,0.519260,0.216122,0.595021
43.000000,0.319359,0.718425,0.190118,0.302970,0.739475,0.519346,0.216364,0.600877
43.200000,0.319334,0.724228,0.190334,0.304119,0.747060,0.519375,0.216710,0.606698
43.400000,0.319071,0.729507,0.190655,0.305523,0.754176,0.519278,0.217055,0.612504
43.600000,0.319169,0.734698,0.191165,0.306882,0.761458,0.519261,0.217286,0.618190
43.800000,0.319124,0.739728,0.191316,0.308409,0.768485,0.519340,0.217682,0.623695
44.000000,0.318911,0.744288,0.191653,0.309871,0.775766,0.519432,0.218231,0.629993
44.200000,0.319108,0.750113,0.192001,0.311489,0.783613,0.519527,0.218613,0.636264
44.400000,0.319126,0.754255,0.192230,0.312712,0.790004,0.519500,0.218856,0.641596
44.600000,0.319101,0.758557,0.192511,0.314162,0.797118,0.519698,0.219375,0.646842
44.800000,0.319029,0.762777,0.192738,0.315365,0.803105,0.519604,0.219579,0.652275
45.000000,0.319000,0.766496,0.193073,0.316752,0.809751,0.519694,0.220161,0.657311
45.200000,0.318903,0.770352,0.193307,0.317949,0.815996,0.519576,0.220227,0.662478
45.400000,0.318902,0.774229,0.193491,0.319302,0.822100,0.519859,0.220732,0.667568
45.600000,0.318869,0.777637,0.193797,0.320377,0.827889,0.519968,0.221217,0.672206
45.800000,0.318530,0.780903,0.194241,0.321602,0.833833,0.519850,0.221461,0.677132
46.000000,0.318896,0.784125,0.194334,0.323083,0.839615,0.519989,0.221830,0.681959
46.200000,0.318627,0.787074,0.194454,0.324209,0.845064,0.519875,0.221964,0.686483
46.400000,0.318546,0.790092,0.194739,0.325412,0.850374,0.519959,0.222350,0.691152
46.600000,0.318769,0.793055,0.195047,0.326344,0.856019,0.520111,0.222850,0.695510
46.800000,0.318604,0.795624,0.195264,0.327666,0.861049,0.519933,0.223208,0.700061
47.000000,0.318539,0.798292,0.195317,0.328966,0.866096,0.520132,0.223564,0.704236
47.200000,0.318698,0.800833,0.195718,0.330163,0.871183,0.520163,0.223870,0.708272
47.400000,0.318718,0.803108,0.195771,0.331250,0.876120,0.520203,0.224221,0.712584
47.600000,0.318531,0.805558,0.196135,0.332447,0.880886,0.520226,0.224552,0.716631
47.800000,0.318626,0.807787,0.196263,0.333535,0.885558,0.520225,0.224901,0.720480
48.000000,0.318583,0.809898,0.196390,0.334575,0.890275,0.520435,0.225297,0.724438
48.200000,0.318541,0.811945,0.196737,0.335721,0.894741,0.520299,0.225452,0.728153
48.400000,0.318543,0.814025,0.196719,0.336848,0.899001,0.520446,0.225903,0.731942
48.600000,0.318711,0.815722,0.196955,0.338070,0.903416,0.520498,0.226300,0.735556
48.800000,0.318594,0.817492,0.197145,0.338985,0.907368,0.520545,0.226184,0.739006
49.000000,0.318389,0.819343,0.197307,0.340062,0.911455,0.520561,0.226896,0.742710
49.200000,0.318410,0.821083,0.197635,0.341296,0.915391,0.520596,0.227251,0.746138
49.400000,0.318419,0.822854,0.197860,0.342334,0.919481,0.520587,0.227429,0.749553
49.600000,0.318369,0.824429,0.198053,0.343306,0.923225,0.520374,0.227936,0.752832
49.800000,0.318270,0.825722,0.197963,0.344213,0.927109,0.520660,0.228233,0.756054
50.000000,0.318357,0.827278,0.198442,0.345316,0.930751,0.520661,0.228566,0.758993
50.200000,0.318132,0.828621,0.198505,0.346246,0.934116,0.520924,0.228869,0.762323
50.400000,0.318015,0.830090,0.198731,0.347354,0.938035,0.520935,0.229180,0.765585
50.600000,0.318010,0.831419,0.198864,0.348546,0.941478,0.520906,0.229394,0.768577
50.800000,0.317947,0.832533,0.199085,0.349609,0.944744,0.520915,0.229842,0.771546
51.000000,0.317957,0.833955,0.199221,0.350490,0.948141,0.521004,0.230196,0.774246
51.200000,0.317880,0.835076,0.199406,0.351448,0.951215,0.520982,0.230527,0.777112
51.400000,0.317830,0.836235,0.199556,0.352497,0.953921,0.520948,0.230852,0.779614
51.600000,0.317734,0.837182,0.199710,0.353463,0.957244,0.521112,0.231134,0.782261
51.800000,0.317746,0.838357,0.199871,0.354382,0.960213,0.521119,0.231403,0.784929
52.000000,0.317671,0.839127,0.200015,0.355433,0.962690,0.521168,0.231752,0.787494
52.200000,0.317624,0.840300,0.200227,0.356421,0.965936,0.521323,0.232021,0.790000
52.400000,0.317515,0.841087,0.200304,0.357086,0.968539,0.521137,0.232334,0.792315
52.600000,0.317499,0.842085,0.200393,0.358005,0.971195,0.521385,0.232653,0.794714
52.800000,0.317642,0.842952,0.200576,0.359162,0.973973,0.521334,0.233015,0.797072
53.000000,0.317447,0.843748,0.200796,0.359971,0.976210,0.521483,0.233121,0.799160
53.200000,0.317325,0.844712,0.200679,0.360737,0.978716,0.521538,0.233547,0.801339
53.400000,0.317262,0.845547,0.200826,0.361933,0.981228,0.521526,0.233620,0.803607
53.600000,0.317317,0.846465,0.201037,0.362729,0.983597,0.521659,0.234188,0.805584
53.800000,0.317297,0.847287,0.201141,0.363469,0.985723,0.521588,0.234412,0.807625
54.000000,0.317189,0.847783,0.201232,0.364339,0.987703,0.521600,0.234659,0.809466
54.200000,0.317118,0.848129,0.201269,0.365209,0.990241,0.521490,0.234844,0.811358
54.400000,0.317199,0.848565,0.201535,0.365914,0.992512,0.521653,0.235180,0.813159
54.600000,0.317174,0.849174,0.201816,0.366920,0.994846,0.521843,0.235736,0.815424
54.800000,0.317110,0.849765,0.201781,0.367882,0.996440,0.521798,0.235767,0.817020
55.000000,0.317000,0.850344,0.201991,0.368745,0.998563,0.521830,0.236073,0.818910
55.200000,0.316692,0.850970,0.201969,0.369271,1.000545,0.521897,0.236438,0.820753
55.400000,0.316919,0.851494,0.202108,0.370144,1.002610,0.521898,0.236686,0.822183
55.600000,0.316904,0.852018,0.202029,0.371003,1.004495,0.521867,0.236914,0.824064
55.800000,0.316666,0.852239,0.202179,0.371689,1.006166,0.521892,0.237250,0.825529
56.000000,0.316470,0.852707,0.202383,0.372510,1.007955,0.521948,0.237549,0.827084
56.200000,0.316547,0.853313,0.202524,0.373361,1.009605,0.522031,0.237934,0.828695
56.400000,0.316442,0.853837,0.202593,0.374100,1.011413,0.522011,0.238025,0.830224
56.600000,0.316388,0.854193,0.202773,0.375071,1.013569,0.522229,0.238420,0.832086
56.800000,0.316367,0.854680,0.202645,0.375886,1.015318,0.522251,0.238677,0.833476
57.000000,0.316258,0.854938,0.203184,0.376633,1.016635,0.522103,0.239062,0.834849
57.200000,0.316308,0.855269,0.203013,0.377427,1.018312,0.522291,0.239203,0.836464
57.400000,0.316202,0.855422,0.203059,0.378078,1.019696,0.522421,0.239421,0.837554
57.600000,0.316150,0.856011,0.202991,0.378836,1.020986,0.522396,0.239651,0.838888
57.800000,0.316015,0.856173,0.203075,0.379571,1.022235,0.522199,0.239913,0.839915
58.000000,0.316085,0.856390,0.202967,0.380271,1.024146,0.522608,0.240032,0.840990
58.200000,0.316080,0.856882,0.203458,0.380991,1.025391,0.522547,0.240448,0.842304
58.400000,0.316088,0.857057,0.203351,0.381727,1.026896,0.522522,0.240783,0.843600
58.600000,0.316028,0.857382,0.203601,0.382376,1.027868,0.522751,0.240930,0.844873
58.800000,0.315863,0.857476,0.203651,0.382984,1.029397,0.522595,0.240989,0.845923
59.000000,0.315939,0.857632,0.203823,0.383735,1.030563,0.522478,0.241246,0.846994
59.200000,0.315986,0.858115,0.203825,0.384429,1.031934,0.522636,0.241595,0.848321
59.400000,0.315964,0.858083,0.203919,0.385070,1.032947,0.522730,0.241728,0.849007
59.600000,0.315955,0.858585,0.203914,0.385854,1.034274,0.522774,0.242097,0.850256
59.800000,0.315637,0.858755,0.204028,0.386575,1.035690,0.522636,0.242323,0.851419
60.000000,0.315729,0.858873,0.204113,0.386999,1.036337,0.523033,0.242489,0.852348
60.200000,0.315850,0.859137,0.204158,0.387788,1.037818,0.522822,0.242770,0.853387
60.400000,0.315644,0.858782,0.204099,0.388275,1.038817,0.522546,0.242919,0.854125
60.600000,0.315656,0.859208,0.204011,0.388929,1.039882,0.522745,0.243133,0.855202
60.800000,0.315673,0.859591,0.204308,0.390103,1.041582,0.523096,0.243663,0.856510
61.000000,0.315770,0.860032,0.204531,0.351709,1.042519,0.523008,0.243869,0.857600
61.200000,0.315704,0.860249,0.204469,0.391313,1.043724,0.523169,0.244126,0.858389
61.400000,0.315590,0.860435,0.204747,0.391935,1.044761,0.523207,0.244269,0.859295
