时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.060276,0.460753,0.240737,0.263659,0.473309,0.495287,0.269031,0.410196
0.400000,0.060200,0.459808,0.240645,0.263464,0.471302,0.495141,0.269007,0.408943
0.600000,0.060217,0.459496,0.240639,0.263463,0.470281,0.495060,0.268737,0.408458
0.800000,0.060021,0.459077,0.240740,0.263259,0.469453,0.495034,0.268775,0.407570
1.000000,0.060208,0.458552,0.240687,0.263121,0.468467,0.495184,0.268706,0.406982
1.200000,0.060225,0.458332,0.240769,0.263112,0.467566,0.495142,0.268650,0.406323
1.400000,0.060154,0.457787,0.240765,0.262911,0.466781,0.494937,0.268569,0.405613
1.600000,0.060126,0.457607,0.240899,0.263125,0.465970,0.495061,0.268403,0.404863
1.800000,0.060133,0.457165,0.240654,0.262944,0.465038,0.495145,0.268512,0.404411
2.000000,0.060261,0.456976,0.240774,0.262809,0.464129,0.494958,0.268292,0.403602
2.200000,0.060253,0.456502,0.240773,0.262886,0.463259,0.495020,0.268266,0.402864
2.400000,0.060224,0.456032,0.240715,0.262749,0.462394,0.495077,0.268347,0.402380
2.600000,0.060229,0.455656,0.240622,0.262564,0.461523,0.494895,0.268099,0.401779
2.800000,0.060247,0.455362,0.240746,0.262532,0.460736,0.494876,0.268176,0.401048
3.000000,0.060214,0.455010,0.240793,0.262520,0.459973,0.494817,0.268154,0.400690
3.200000,0.060243,0.454385,0.240499,0.262360,0.459107,0.494989,0.267528,0.399731
3.400000,0.060233,0.454117,0.240711,0.262265,0.458073,0.494698,0.267801,0.399233
3.600000,0.060209,0.453906,0.240640,0.262269,0.457357,0.494800,0.267864,0.398653
3.800000,0.060200,0.453603,0.240660,0.261999,0.456154,0.494749,0.267655,0.397997
4.000000,0.060200,0.453154,0.240669,0.262049,0.455614,0.494666,0.267755,0.397372
4.200000,0.060215,0.452853,0.240771,0.261844,0.454786,0.494805,0.267494,0.396616
4.400000,0.060090,0.452349,0.240552,0.261724,0.453729,0.494672,0.267630,0.396007
4.600000,0.060101,0.452043,0.240535,0.261583,0.452945,0.494671,0.267443,0.395507
4.800000,0.060080,0.451682,0.240561,0.261623,0.452220,0.494651,0.267481,0.394868
5.000000,0.060096,0.451341,0.240530,0.261508,0.451237,0.494575,0.267144,0.394246
5.200000,0.060094,0.451027,0.240515,0.261422,0.450327,0.494422,0.267301,0.393617
5.400000,0.060090,0.450528,0.240422,0.261454,0.449688,0.494523,0.267136,0.393028
5.600000,0.060065,0.450378,0.240508,0.261235,0.449029,0.494675,0.267140,0.392554
5.800000,0.060067,0.450278,0.240428,0.261170,0.448194,0.494561,0.266954,0.391707
6.000000,0.060118,0.449525,0.240626,0.261201,0.447249,0.494298,0.266910,0.391299
6.200000,0.060065,0.449301,0.240362,0.261067,0.446497,0.494310,0.266808,0.390673
6.400000,0.060017,0.449055,0.240591,0.261064,0.445613,0.494294,0.266809,0.390214
6.600000,0.060067,0.448622,0.240514,0.260776,0.444800,0.494370,0.266820,0.389304
6.800000,0.060047,0.448284,0.240207,0.260732,0.444152,0.494082,0.266604,0.388784
7.000000,0.059997,0.447774,0.240208,0.260610,0.443211,0.494031,0.266503,0.388114
7.200000,0.060044,0.447604,0.240331,0.260519,0.442639,0.494290,0.266519,0.387721
7.400000,0.060027,0.447300,0.240207,0.260552,0.441689,0.494126,0.266269,0.387124
7.600000,0.060096,0.446963,0.240465,0.260575,0.441160,0.494208,0.266280,0.386773
7.800000,0.060100,0.446775,0.240468,0.260488,0.440441,0.494160,0.266159,0.386143
8.000000,0.060118,0.446422,0.240289,0.260384,0.439664,0.494203,0.266167,0.385543
8.200000,0.060090,0.446099,0.240357,0.260384,0.438845,0.494192,0.266156,0.385037
8.400000,0.060012,0.446107,0.240415,0.260271,0.438100,0.494083,0.266137,0.384429
8.600000,0.060088,0.445521,0.240375,0.260225,0.437473,0.494217,0.266050,0.384021
