时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
4.600000,0.192444,0.360597,0.139130,0.150896,0.350882,0.533871,0.165877,0.296299
4.800000,0.192291,0.360522,0.139043,0.150853,0.350120,0.533705,0.165808,0.295710
5.000000,0.192370,0.360071,0.139124,0.150685,0.349238,0.533478,0.165604,0.295013
5.200000,0.192348,0.359777,0.138926,0.150648,0.348489,0.533455,0.165463,0.294364
5.400000,0.192330,0.359206,0.138979,0.150522,0.347586,0.533293,0.165130,0.293809
5.600000,0.192310,0.359085,0.138901,0.150480,0.346729,0.533231,0.165203,0.293258
5.800000,0.192131,0.358633,0.138897,0.150549,0.346048,0.533028,0.164954,0.292758
6.000000,0.192316,0.358402,0.138825,0.150201,0.345414,0.532987,0.164689,0.292102
6.200000,0.192184,0.358035,0.138816,0.150258,0.344517,0.532743,0.164579,0.291444
6.400000,0.192170,0.357682,0.138791,0.150256,0.343406,0.532554,0.164424,0.290794
6.600000,0.191968,0.357248,0.138726,0.150297,0.342702,0.532457,0.164052,0.290272
6.800000,0.192071,0.357006,0.138717,0.149845,0.341883,0.532079,0.164124,0.289699
7.000000,0.192060,0.356656,0.138558,0.150142,0.341145,0.532112,0.163998,0.289152
7.200000,0.192027,0.356442,0.138697,0.149881,0.340369,0.532003,0.163589,0.288684
7.400000,0.191881,0.356071,0.138842,0.149889,0.339650,0.531816,0.163726,0.287953
7.600000,0.192093,0.355543,0.138651,0.149761,0.338789,0.531487,0.163395,0.287378
7.800000,0.191942,0.355359,0.138692,0.149782,0.338094,0.531362,0.163156,0.286927
8.000000,0.191898,0.355041,0.138569,0.149696,0.337430,0.531429,0.163262,0.286397
8.200000,0.191874,0.354824,0.138435,0.149571,0.336654,0.531272,0.162818,0.285814
8.400000,0.191846,0.354415,0.138562,0.149555,0.335946,0.530954,0.162764,0.285304
8.600000,0.191807,0.354132,0.138552,0.149533,0.335364,0.531141,0.162793,0.284713
8.800000,0.191793,0.353968,0.138502,0.149449,0.334545,0.530769,0.162364,0.284123
9.000000,0.191779,0.353424,0.138492,0.149359,0.333839,0.530508,0.162209,0.283709
9.200000,0.191746,0.353094,0.138532,0.149244,0.333170,0.530454,0.162108,0.283146
9.400000,0.191716,0.352925,0.138470,0.149127,0.332580,0.530327,0.162191,0.282658
9.600000,0.191723,0.352925,0.138459,0.149228,0.331767,0.530188,0.161883,0.282201
9.800000,0.191628,0.352464,0.138382,0.149168,0.330975,0.530031,0.161705,0.281712
10.000000,0.191622,0.351966,0.138345,0.149007,0.330402,0.529876,0.161738,0.281086
10.200000,0.191609,0.351805,0.138380,0.149001,0.329748,0.529738,0.161468,0.280750
10.400000,0.191470,0.351329,0.138324,0.148900,0.328873,0.529519,0.161150,0.280252
10.600000,0.191581,0.351164,0.138308,0.148806,0.328241,0.529594,0.161015,0.279845
10.800000,0.191371,0.351064,0.138333,0.148624,0.327783,0.529398,0.160887,0.279252
11.000000,0.191479,0.350407,0.138131,0.148794,0.327036,0.529260,0.160943,0.278809
11.200000,0.191488,0.350444,0.138342,0.148879,0.326465,0.528954,0.160669,0.278291
11.400000,0.191447,0.350106,0.138153,0.148750,0.325830,0.528883,0.160528,0.277712
11.600000,0.191400,0.350002,0.138046,0.148631,0.325237,0.528692,0.160455,0.277382
11.800000,0.191364,0.349669,0.138076,0.148554,0.324585,0.528571,0.160227,0.276930
12.000000,0.191482,0.349392,0.138115,0.148489,0.324077,0.528475,0.160140,0.276473
12.200000,0.191259,0.349047,0.138026,0.148441,0.323464,0.528328,0.160090,0.276000
12.400000,0.191258,0.348775,0.138206,0.148118,0.322589,0.528214,0.159789,0.275446
12.600000,0.191269,0.348449,0.138080,0.148314,0.321882,0.528068,0.159742,0.275055
12.800000,0.191259,0.348290,0.137968,0.148590,0.321477,0.527884,0.159500,0.274614
13.000000,0.191231,0.347984,0.138085,0.148249,0.320785,0.527712,0.159501,0.274161
13.200000,0.191246,0.347663,0.138186,0.148073,0.320358,0.527703,0.159420,0.273781
13.400000,0.191206,0.347489,0.138037,0.148095,0.319741,0.527356,0.159311,0.273423
13.600000,0.191058,0.347312,0.138059,0.148014,0.318950,0.527223,0.159165,0.272931
13.800000,0.191192,0.346991,0.138053,0.148159,0.318677,0.527304,0.159092,0.272580
14.000000,0.191137,0.346792,0.137793,0.148067,0.318115,0.527130,0.158896,0.272164
14.200000,0.191110,0.346735,0.137807,0.147962,0.317576,0.526915,0.158728,0.271716
14.400000,0.191106,0.346511,0.138012,0.147748,0.316989,0.526826,0.158730,0.271338
14.600000,0.191023,0.346330,0.137820,0.147918,0.316499,0.526669,0.158616,0.270973
14.800000,0.191035,0.345946,0.137823,0.147825,0.316149,0.526584,0.158542,0.270547
15.000000,0.191010,0.345714,0.137925,0.147981,0.315474,0.526541,0.158247,0.270204
15.200000,0.190967,0.345376,0.137790,0.147836,0.314860,0.526395,0.158343,0.269812
15.400000,0.190984,0.345213,0.137902,0.147630,0.314470,0.526195,0.158203,0.269414
15.600000,0.191004,0.344899,0.137714,0.147767,0.313916,0.526050,0.157974,0.269077
15.800000,0.190909,0.344808,0.137825,0.147702,0.313550,0.525945,0.158017,0.268800
16.000000,0.190930,0.344542,0.137819,0.147485,0.312843,0.525680,0.157909,0.268289
16.200000,0.190876,0.344307,0.137826,0.147526,0.312470,0.525805,0.157635,0.267933
16.400000,0.190827,0.344225,0.137846,0.147406,0.311955,0.525388,0.157525,0.267549
16.600000,0.190827,0.343932,0.137724,0.147257,0.311329,0.525209,0.157502,0.267140
16.800000,0.190836,0.343638,0.137937,0.147220,0.310751,0.525351,0.157409,0.266787
17.000000,0.190814,0.343344,0.137836,0.147324,0.310246,0.525166,0.157366,0.266538
17.200000,0.190610,0.343293,0.137768,0.147250,0.309976,0.524991,0.157219,0.266223
17.400000,0.190616,0.342915,0.137731,0.147214,0.309222,0.524758,0.157122,0.265892
17.600000,0.190730,0.342724,0.137615,0.147126,0.308731,0.524616,0.157007,0.265367
17.800000,0.190582,0.342688,0.137712,0.147103,0.308400,0.524671,0.156940,0.264956
18.000000,0.190584,0.342332,0.137504,0.146962,0.307957,0.524737,0.156803,0.264660
18.200000,0.190684,0.342250,0.137661,0.147116,0.307325,0.524245,0.156559,0.264313
18.400000,0.190594,0.341999,0.137759,0.147054,0.306946,0.524195,0.156644,0.263968
18.600000,0.190625,0.341803,0.137508,0.146665,0.306544,0.524039,0.156525,0.263636
18.800000,0.190610,0.341595,0.137553,0.146874,0.305958,0.523890,0.156232,0.263147
19.000000,0.190598,0.341364,0.137621,0.146911,0.305567,0.523788,0.156309,0.262823
19.200000,0.190452,0.341274,0.137584,0.146709,0.305088,0.523583,0.156199,0.262492
19.400000,0.190724,0.340961,0.137528,0.146652,0.304756,0.523667,0.156229,0.262177
19.600000,0.190429,0.340730,0.137540,0.146789,0.304213,0.523440,0.156055,0.261692
19.800000,0.190501,0.340719,0.137354,0.146747,0.303656,0.523320,0.155903,0.261523
20.000000,0.190469,0.340375,0.137534,0.146647,0.303234,0.523113,0.155884,0.261185
20.200000,0.190481,0.340233,0.137597,0.146645,0.302796,0.523052,0.155782,0.260771
20.400000,0.190468,0.340034,0.137522,0.146582,0.302351,0.522892,0.155751,0.260564
20.600000,0.190340,0.339783,0.137345,0.146573,0.301929,0.522820,0.155491,0.260165
20.800000,0.190453,0.339518,0.137445,0.146511,0.301419,0.522634,0.155619,0.259849
21.000000,0.190554,0.339397,0.137506,0.146502,0.301181,0.522598,0.155438,0.259520
21.200000,0.190385,0.339239,0.137365,0.146447,0.300501,0.522271,0.155320,0.259174
21.400000,0.190364,0.338975,0.137368,0.146405,0.300092,0.522054,0.155191,0.258834
21.600000,0.190346,0.338846,0.137581,0.146469,0.299549,0.522137,0.155112,0.258582
21.800000,0.190347,0.338692,0.137415,0.146390,0.299373,0.521928,0.155067,0.258287
22.000000,0.190173,0.338357,0.137362,0.146183,0.298673,0.521814,0.155001,0.257929
22.200000,0.190322,0.338265,0.137366,0.146287,0.298337,0.521610,0.154847,0.257670
22.400000,0.190260,0.338382,0.137384,0.146413,0.297949,0.521475,0.154789,0.257300
22.600000,0.190253,0.337837,0.137443,0.146216,0.297602,0.521416,0.154523,0.257005
22.800000,0.190230,0.337753,0.137264,0.146251,0.297121,0.521362,0.154657,0.256668
23.000000,0.190203,0.337527,0.137210,0.146024,0.296755,0.521150,0.154561,0.256397
23.200000,0.190225,0.337229,0.137311,0.146072,0.296351,0.521005,0.154444,0.256063
23.400000,0.190199,0.337122,0.137301,0.146022,0.295827,0.521047,0.154377,0.255612
23.600000,0.190186,0.336989,0.137382,0.146144,0.295508,0.520919,0.154312,0.255491
23.800000,0.190166,0.336822,0.137240,0.145987,0.295225,0.520766,0.154250,0.255238
24.000000,0.190146,0.337002,0.137214,0.145943,0.294756,0.520610,0.154136,0.254848
24.200000,0.190098,0.336536,0.137243,0.145908,0.294282,0.520436,0.154033,0.254625
24.400000,0.189940,0.336420,0.137268,0.145885,0.294002,0.520209,0.153999,0.254280
24.600000,0.189987,0.336152,0.137275,0.145637,0.293494,0.520127,0.153846,0.253956
24.800000,0.190073,0.335897,0.137061,0.145750,0.293236,0.520003,0.153887,0.253708
25.000000,0.190105,0.335600,0.137210,0.145866,0.292656,0.519849,0.154009,0.253331
25.200000,0.190058,0.335659,0.137355,0.145829,0.292209,0.519608,0.153703,0.253079
25.400000,0.190069,0.335408,0.137213,0.145849,0.291787,0.519710,0.153598,0.252817
25.600000,0.190030,0.335021,0.137059,0.145634,0.291479,0.519517,0.153642,0.252345
25.800000,0.190045,0.335017,0.137165,0.145651,0.291134,0.519333,0.153414,0.252163
26.000000,0.190028,0.335023,0.137125,0.145609,0.290741,0.519167,0.153215,0.251802
26.200000,0.190032,0.334646,0.137133,0.145567,0.290427,0.518894,0.153092,0.251610
26.400000,0.189843,0.334478,0.137073,0.145455,0.289855,0.518817,0.153211,0.251447
26.600000,0.189937,0.334400,0.137083,0.145439,0.289547,0.518868,0.153154,0.250921
26.800000,0.189971,0.334274,0.137128,0.145568,0.289252,0.518688,0.152893,0.250672
27.000000,0.189831,0.334023,0.137079,0.145545,0.288868,0.518495,0.152994,0.250583
27.200000,0.189844,0.333659,0.137020,0.145320,0.288527,0.518420,0.152868,0.250196
27.400000,0.189906,0.333852,0.137005,0.145323,0.288088,0.518121,0.152859,0.249981
27.600000,0.189891,0.333647,0.137092,0.145313,0.287686,0.518165,0.152892,0.249755
27.800000,0.189852,0.333254,0.137157,0.145203,0.287365,0.517908,0.152497,0.249422
28.000000,0.189866,0.333340,0.137124,0.145148,0.286980,0.517871,0.152616,0.249164
28.200000,0.189889,0.333181,0.137097,0.145237,0.286574,0.517629,0.152487,0.248923
28.400000,0.189726,0.333045,0.136956,0.145210,0.286310,0.517604,0.152560,0.248640
28.600000,0.189812,0.332888,0.136831,0.145134,0.285891,0.517362,0.152426,0.248314
28.800000,0.189782,0.332688,0.136898,0.145109,0.285497,0.517385,0.152388,0.248035
29.000000,0.189779,0.332527,0.136991,0.144963,0.285251,0.517153,0.152206,0.247826
29.200000,0.189785,0.332278,0.137110,0.145131,0.284978,0.517038,0.152229,0.247535
29.400000,0.189753,0.332281,0.136947,0.145012,0.284538,0.517038,0.152163,0.247145
29.600000,0.189782,0.332117,0.136912,0.144937,0.284191,0.516934,0.152130,0.247081
29.800000,0.189739,0.331769,0.136916,0.144947,0.283915,0.516799,0.152029,0.246750
30.000000,0.189757,0.331862,0.136985,0.144850,0.283584,0.516660,0.151988,0.246570
30.200000,0.189694,0.331705,0.136819,0.144913,0.283316,0.516496,0.152110,0.246267
30.400000,0.189539,0.331541,0.136849,0.144923,0.282869,0.516292,0.151919,0.246009
30.600000,0.190004,0.331301,0.136957,0.144719,0.282456,0.516070,0.151701,0.245768
30.800000,0.191434,0.331160,0.136990,0.144823,0.282010,0.516102,0.151739,0.245661
31.000000,0.194284,0.331028,0.136886,0.144839,0.281796,0.515789,0.151536,0.245299
31.200000,0.198188,0.330859,0.136924,0.144942,0.281627,0.515876,0.151722,0.244926
31.400000,0.203478,0.330774,0.136904,0.144672,0.281317,0.515831,0.151643,0.244975
31.600000,0.210830,0.330517,0.136951,0.144848,0.281312,0.515506,0.151737,0.244880
31.800000,0.219293,0.330580,0.136858,0.144799,0.281264,0.515625,0.151779,0.244725
32.000000,0.229124,0.330366,0.136997,0.144870,0.281622,0.515490,0.151891,0.244946
32.200000,0.239121,0.330569,0.137177,0.144991,0.281990,0.515545,0.152178,0.245427
32.400000,0.249164,0.330676,0.137016,0.144968,0.282868,0.515388,0.152314,0.245916
32.600000,0.258853,0.330984,0.137228,0.145237,0.283864,0.515508,0.152595,0.246595
32.800000,0.268227,0.331285,0.137183,0.145668,0.285233,0.515202,0.152954,0.247517
33.000000,0.276442,0.331778,0.137462,0.145865,0.286778,0.515573,0.153485,0.248652
33.200000,0.283681,0.332902,0.137439,0.146112,0.288862,0.515497,0.153924,0.249971
33.400000,0.290492,0.334011,0.137485,0.146617,0.291033,0.515725,0.154523,0.251418
33.600000,0.296195,0.335090,0.137745,0.147083,0.293474,0.515652,0.154929,0.253136
33.800000,0.301222,0.336713,0.137913,0.147575,0.296045,0.515696,0.155524,0.254932
34.000000,0.305644,0.338675,0.138205,0.148439,0.298942,0.515886,0.156186,0.256990
34.200000,0.309700,0.340844,0.138465,0.149064,0.302261,0.515870,0.156723,0.259395
34.400000,0.313072,0.342788,0.138738,0.149710,0.305481,0.515888,0.157546,0.261623
34.600000,0.315912,0.345882,0.139120,0.150445,0.309123,0.516023,0.158200,0.264095
34.800000,0.318381,0.348458,0.139498,0.151465,0.312807,0.516128,0.158722,0.266848
35.000000,0.320296,0.351569,0.139776,0.152029,0.316641,0.516186,0.159654,0.269477
35.200000,0.322244,0.354978,0.140374,0.153042,0.320667,0.516259,0.160454,0.272438
35.400000,0.323707,0.358163,0.140708,0.153916,0.324467,0.516343,0.161098,0.275244
35.600000,0.324807,0.361646,0.141026,0.154590,0.328487,0.516463,0.161755,0.278022
35.800000,0.325711,0.365226,0.141457,0.155491,0.332516,0.516579,0.162641,0.281368
36.000000,0.326428,0.369073,0.142175,0.156651,0.336696,0.516583,0.163211,0.284320
36.200000,0.327180,0.372857,0.142350,0.157360,0.340878,0.516664,0.163998,0.287324
36.400000,0.327797,0.376958,0.143107,0.158334,0.345255,0.516676,0.164788,0.290827
36.600000,0.328237,0.381084,0.143442,0.159137,0.349665,0.517090,0.165535,0.294030
36.800000,0.328552,0.385335,0.143917,0.159967,0.353743,0.517002,0.166209,0.297405
37.000000,0.328900,0.389938,0.144442,0.161049,0.358840,0.517132,0.167231,0.301304
37.200000,0.329008,0.395931,0.145074,0.162082,0.364708,0.517293,0.168002,0.305507
37.400000,0.329207,0.400623,0.145302,0.163081,0.369307,0.517356,0.168612,0.309289
37.600000,0.329135,0.405102,0.145874,0.163838,0.373604,0.517556,0.169511,0.312573
37.800000,0.329358,0.409439,0.146325,0.164719,0.378325,0.517725,0.170282,0.316379
38.000000,0.329354,0.414159,0.146841,0.165526,0.383135,0.517856,0.170998,0.319834
38.200000,0.329396,0.418845,0.147210,0.166408,0.387714,0.517945,0.171751,0.323739
38.400000,0.329196,0.423506,0.147696,0.167173,0.392247,0.518174,0.172567,0.327336
38.600000,0.329258,0.428282,0.148043,0.167940,0.396742,0.518050,0.173212,0.331057
38.800000,0.329090,0.432981,0.148399,0.168804,0.401470,0.518299,0.173835,0.334877
39.000000,0.328984,0.438018,0.148882,0.169395,0.406120,0.518611,0.174577,0.338166
39.200000,0.328913,0.442804,0.149120,0.170144,0.410904,0.518539,0.175392,0.342370
39.400000,0.328554,0.447039,0.149680,0.171176,0.415216,0.518692,0.176193,0.345976
39.600000,0.328571,0.451725,0.150061,0.171917,0.419905,0.518767,0.177107,0.349865
39.800000,0.328437,0.456785,0.150386,0.172610,0.424376,0.518820,0.177651,0.353250
40.000000,0.328361,0.461374,0.150764,0.173260,0.429038,0.519023,0.178324,0.357047
40.200000,0.328066,0.466043,0.151188,0.174103,0.433546,0.519248,0.179070,0.360778
40.400000,0.327945,0.470832,0.151604,0.174790,0.437957,0.519382,0.179737,0.364391
40.600000,0.327821,0.475726,0.151967,0.175344,0.442613,0.519446,0.180621,0.368023
40.800000,0.327548,0.480130,0.152096,0.176208,0.446901,0.519683,0.181189,0.371805
41.000000,0.327321,0.484749,0.152561,0.176864,0.451578,0.519775,0.181888,0.375388
41.200000,0.327288,0.489286,0.152820,0.177453,0.455847,0.519762,0.182561,0.379169
41.400000,0.327035,0.493859,0.153291,0.178109,0.460234,0.519999,0.183176,0.382592
41.600000,0.326856,0.498307,0.153405,0.178572,0.464728,0.520243,0.183948,0.386176
41.800000,0.326873,0.502737,0.153922,0.179160,0.468988,0.520284,0.184593,0.389680
42.000000,0.326675,0.506984,0.154389,0.179933,0.473327,0.520380,0.185388,0.393201
42.200000,0.326505,0.511454,0.154430,0.180661,0.477490,0.520587,0.185950,0.396642
42.400000,0.326308,0.515649,0.154802,0.181261,0.481607,0.520748,0.186685,0.400205
42.600000,0.326154,0.519947,0.155094,0.181647,0.486063,0.520934,0.187102,0.403518
42.800000,0.326071,0.524128,0.155201,0.182315,0.490115,0.521079,0.187780,0.406886
43.000000,0.325668,0.528260,0.155646,0.182619,0.494533,0.521203,0.188456,0.410298
43.200000,0.325618,0.532284,0.155867,0.183244,0.498470,0.521322,0.189163,0.413663
43.400000,0.325463,0.536226,0.117219,0.183863,0.502916,0.521442,0.189839,0.417445
43.600000,0.325108,0.541552,0.156593,0.184441,0.508093,0.521451,0.190652,0.421426
43.800000,0.324932,0.545420,0.156736,0.184922,0.511978,0.521713,0.191183,0.424541
44.000000,0.324798,0.549267,0.156880,0.185369,0.516074,0.521699,0.191950,0.427591
44.200000,0.324417,0.552741,0.157369,0.185711,0.520133,0.522026,0.192277,0.430865
44.400000,0.324367,0.556515,0.157483,0.186254,0.523835,0.522274,0.192996,0.433856
44.600000,0.324199,0.559921,0.157725,0.186663,0.527728,0.522187,0.193534,0.437138
44.800000,0.323944,0.563302,0.157823,0.187119,0.531714,0.522459,0.194075,0.440128
45.000000,0.323886,0.566560,0.158210,0.187432,0.535468,0.522419,0.194647,0.443035
45.200000,0.323657,0.570073,0.158385,0.187864,0.539265,0.522758,0.195177,0.446047
45.400000,0.323597,0.573382,0.158581,0.188442,0.542982,0.522725,0.195768,0.449092
45.600000,0.323354,0.576743,0.158660,0.188816,0.546849,0.522983,0.196267,0.451979
45.800000,0.323327,0.579701,0.159015,0.189083,0.550246,0.523112,0.196754,0.455092
46.000000,0.323070,0.582684,0.159300,0.189646,0.553932,0.523343,0.197441,0.457804
46.200000,0.323054,0.585752,0.159406,0.189943,0.557693,0.523433,0.197895,0.460683
46.400000,0.322884,0.588387,0.159580,0.190261,0.561177,0.523509,0.198343,0.463601
46.600000,0.322839,0.591399,0.159592,0.190668,0.564718,0.523692,0.198835,0.466343
46.800000,0.322728,0.593808,0.159927,0.190940,0.568103,0.523816,0.199372,0.469165
47.000000,0.322598,0.596584,0.160081,0.191261,0.571619,0.523970,0.199600,0.471764
47.200000,0.322521,0.598928,0.160272,0.191608,0.574910,0.524072,0.200202,0.474253
47.400000,0.322359,0.601553,0.160447,0.191882,0.578564,0.524290,0.200754,0.477273
47.600000,0.322276,0.603803,0.160563,0.192242,0.581817,0.524367,0.201221,0.479813
47.800000,0.322107,0.606431,0.160777,0.192547,0.585156,0.524336,0.201687,0.482474
48.000000,0.321961,0.608555,0.160906,0.192845,0.588266,0.524563,0.202119,0.484989
48.200000,0.321901,0.610803,0.160987,0.193292,0.591462,0.524879,0.202508,0.487291
48.400000,0.321729,0.613116,0.161188,0.193329,0.594844,0.524861,0.202944,0.489960
48.600000,0.321612,0.615341,0.161401,0.193747,0.598041,0.524980,0.203384,0.492667
48.800000,0.321366,0.617424,0.161585,0.194042,0.601181,0.525062,0.203728,0.495008
49.000000,0.321437,0.619591,0.161644,0.194323,0.604145,0.525492,0.204305,0.497344
49.200000,0.321296,0.621218,0.161734,0.194551,0.607165,0.525413,0.204637,0.499743
49.400000,0.321062,0.623280,0.161892,0.194981,0.610070,0.525617,0.205067,0.502207
49.600000,0.321119,0.624766,0.161808,0.195057,0.613232,0.525652,0.205517,0.504326
49.800000,0.321057,0.626819,0.162054,0.195387,0.616453,0.525853,0.205890,0.507347
50.000000,0.320875,0.629192,0.162307,0.195716,0.620402,0.526094,0.206425,0.510234
50.200000,0.320722,0.630722,0.162407,0.195993,0.623174,0.526250,0.206770,0.512695
50.400000,0.320620,0.632272,0.162542,0.196360,0.626027,0.526155,0.207168,0.514901
50.600000,0.320292,0.634145,0.162591,0.196345,0.628647,0.526363,0.207492,0.517068
50.800000,0.320410,0.635418,0.162663,0.196608,0.631570,0.526506,0.207891,0.519131
51.000000,0.320153,0.636875,0.162876,0.196981,0.634386,0.526618,0.208230,0.521348
51.200000,0.319991,0.638320,0.163012,0.197083,0.636796,0.526509,0.208289,0.523350
51.400000,0.319870,0.639767,0.162861,0.197239,0.639987,0.526850,0.208767,0.525693
51.600000,0.319526,0.641249,0.163060,0.197468,0.643349,0.526950,0.209264,0.528123
51.800000,0.319663,0.642405,0.163355,0.197857,0.646408,0.527335,0.209758,0.530980
52.000000,0.319464,0.643988,0.163418,0.198000,0.648848,0.527346,0.210181,0.532895
52.200000,0.319557,0.645413,0.163513,0.198280,0.651512,0.527427,0.210461,0.534663
52.400000,0.319390,0.646640,0.163639,0.198490,0.653799,0.527505,0.210763,0.536727
52.600000,0.319262,0.647286,0.163608,0.198644,0.656282,0.527924,0.211074,0.538749
52.800000,0.319162,0.648558,0.163741,0.198921,0.658830,0.527873,0.211466,0.540627
53.000000,0.319033,0.649492,0.163935,0.198984,0.661069,0.528136,0.211712,0.542340
53.200000,0.318862,0.650354,0.164144,0.199231,0.663271,0.528180,0.211682,0.544173
53.400000,0.318653,0.651509,0.164080,0.199309,0.665482,0.528339,0.212250,0.546098
53.600000,0.318719,0.652258,0.164224,0.199662,0.667604,0.528295,0.212640,0.547733
53.800000,0.318544,0.653163,0.164125,0.199697,0.669845,0.528446,0.212833,0.549441
54.000000,0.318374,0.654046,0.164320,0.200027,0.672082,0.528783,0.213134,0.551206
54.200000,0.318382,0.654792,0.164430,0.200130,0.674235,0.529120,0.213463,0.552755
54.400000,0.318276,0.655559,0.164375,0.200263,0.675969,0.528951,0.213645,0.554410
54.600000,0.318177,0.656154,0.164571,0.200415,0.678220,0.529118,0.213895,0.555914
54.800000,0.318056,0.656899,0.164531,0.200356,0.680138,0.529224,0.214153,0.557423
55.000000,0.318012,0.657703,0.164676,0.200745,0.682208,0.529400,0.214354,0.559124
55.200000,0.317873,0.658255,0.164646,0.200894,0.683820,0.529350,0.214652,0.560729
55.400000,0.317719,0.659012,0.164879,0.201010,0.685787,0.529574,0.214919,0.562284
55.600000,0.317605,0.659250,0.164873,0.200990,0.687667,0.529693,0.215089,0.563370
55.800000,0.317384,0.660108,0.165138,0.201319,0.689557,0.529805,0.215306,0.565048
56.000000,0.317359,0.660978,0.165007,0.201526,0.691859,0.529912,0.215532,0.566990
56.200000,0.317283,0.661357,0.164997,0.201460,0.693801,0.530196,0.215798,0.568321
56.400000,0.317377,0.661858,0.165203,0.201754,0.695379,0.530261,0.216128,0.569885
56.600000,0.317094,0.662271,0.165217,0.202008,0.697089,0.530331,0.216355,0.570985
56.800000,0.317071,0.662896,0.165136,0.201923,0.698647,0.530691,0.216385,0.572312
57.000000,0.316966,0.663121,0.165349,0.202158,0.700468,0.530402,0.216433,0.573511
57.200000,0.316874,0.663678,0.165349,0.202218,0.701773,0.530708,0.216884,0.574734
57.400000,0.316801,0.664091,0.165460,0.202417,0.703452,0.530992,0.216991,0.576148
57.600000,0.316737,0.664495,0.165505,0.202491,0.704900,0.531038,0.217337,0.577104
57.800000,0.316689,0.664868,0.165523,0.202584,0.706475,0.531054,0.217564,0.578469
58.000000,0.316559,0.665280,0.165648,0.202746,0.707963,0.531282,0.217441,0.579829
58.200000,0.316431,0.665619,0.165663,0.202839,0.709231,0.531341,0.218022,0.580748
58.400000,0.316398,0.665990,0.165775,0.202690,0.710654,0.531356,0.217995,0.581952
58.600000,0.316163,0.666410,0.165818,0.203217,0.712097,0.531671,0.218209,0.583077
58.800000,0.316216,0.666528,0.165808,0.203220,0.713530,0.532051,0.218378,0.584145
59.000000,0.315964,0.666809,0.165866,0.203389,0.714842,0.531892,0.218471,0.585173
59.200000,0.315978,0.667009,0.165747,0.203379,0.716056,0.532028,0.218743,0.586242
59.400000,0.315899,0.667116,0.165994,0.203482,0.717541,0.532020,0.218930,0.587075
59.600000,0.315775,0.667585,0.165932,0.203636,0.718659,0.532309,0.219237,0.588197
59.800000,0.315662,0.667957,0.165876,0.203786,0.719952,0.532500,0.219132,0.589067
60.000000,0.315438,0.668128,0.165960,0.203844,0.721092,0.532499,0.219038,0.590131
60.200000,0.315304,0.668364,0.165970,0.203739,0.722273,0.532598,0.219497,0.591059
60.400000,0.315207,0.668447,0.166019,0.203922,0.723353,0.532639,0.219654,0.591791
60.600000,0.315198,0.668644,0.166148,0.204116,0.724592,0.532822,0.219851,0.592685
60.800000,0.315089,0.668879,0.166212,0.204234,0.725660,0.532909,0.219970,0.593723
61.000000,0.314962,0.669129,0.166288,0.204213,0.726731,0.533086,0.220083,0.594599
61.200000,0.314893,0.669398,0.166446,0.204380,0.727748,0.532997,0.220205,0.595294
61.400000,0.314937,0.669495,0.166435,0.204455,0.728910,0.533263,0.220358,0.596274
