时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.299346,0.485902,0.263525,0.293417,0.568788,0.526027,0.285190,0.483756
0.400000,0.298941,0.484777,0.263411,0.292943,0.566340,0.525959,0.285171,0.482068
0.600000,0.299027,0.484284,0.263455,0.292963,0.565153,0.525927,0.284983,0.481274
0.800000,0.298998,0.483823,0.263480,0.292772,0.564069,0.525844,0.284862,0.480233
1.000000,0.298782,0.483276,0.263511,0.292531,0.562874,0.525814,0.284837,0.479519
1.200000,0.298789,0.482813,0.263385,0.292577,0.561439,0.525810,0.284856,0.478597
1.400000,0.298832,0.482707,0.263400,0.292471,0.560436,0.525687,0.284702,0.477482
1.600000,0.298809,0.482042,0.263440,0.292261,0.559232,0.525774,0.284615,0.476912
1.800000,0.298639,0.481679,0.263491,0.292302,0.557866,0.525559,0.284578,0.476046
2.000000,0.298734,0.481228,0.263215,0.292226,0.556881,0.525721,0.284445,0.475302
2.200000,0.298679,0.480561,0.263335,0.291904,0.555860,0.525671,0.284498,0.474252
2.400000,0.298537,0.480132,0.263351,0.291971,0.554479,0.525597,0.284370,0.473414
2.600000,0.298579,0.479837,0.263344,0.291958,0.553293,0.525578,0.284296,0.472586
2.800000,0.298550,0.478872,0.263222,0.291884,0.552166,0.525631,0.284323,0.471767
3.000000,0.298466,0.478812,0.263269,0.291794,0.551167,0.525566,0.284250,0.470989
3.200000,0.298427,0.478240,0.263290,0.291644,0.549940,0.525515,0.284202,0.470113
3.400000,0.298420,0.477781,0.263078,0.291507,0.548996,0.525427,0.284097,0.469213
3.600000,0.298354,0.477326,0.263239,0.291299,0.547860,0.525382,0.284047,0.468472
3.800000,0.298334,0.476990,0.263109,0.291391,0.546715,0.525367,0.283903,0.467638
4.000000,0.298201,0.476627,0.263228,0.291144,0.545515,0.525436,0.283895,0.466902
4.200000,0.298225,0.475984,0.263255,0.291142,0.544447,0.525503,0.283894,0.465847
4.400000,0.298140,0.475634,0.263141,0.291241,0.543239,0.525509,0.283789,0.465198
4.600000,0.298106,0.475225,0.263197,0.290911,0.542294,0.525211,0.283790,0.464417
4.800000,0.298012,0.474978,0.263084,0.290889,0.541194,0.525265,0.283812,0.463571
5.000000,0.297762,0.474472,0.263130,0.290946,0.540067,0.525251,0.283643,0.462816
5.200000,0.297965,0.474067,0.263171,0.290753,0.538954,0.525247,0.283530,0.462056
5.400000,0.297946,0.473650,0.263352,0.290617,0.537998,0.525258,0.283412,0.461267
5.600000,0.297901,0.473210,0.263180,0.290679,0.536941,0.525245,0.283347,0.460349
5.800000,0.297729,0.472969,0.263194,0.290465,0.535928,0.525315,0.283392,0.459721
6.000000,0.297797,0.472832,0.263110,0.290439,0.534858,0.525139,0.283337,0.458942
6.200000,0.297773,0.472192,0.263149,0.290272,0.533882,0.525069,0.283211,0.458145
6.400000,0.297585,0.471665,0.262957,0.290272,0.532755,0.525068,0.283260,0.457392
6.600000,0.297604,0.471259,0.262935,0.289924,0.531453,0.525006,0.282981,0.456287
6.800000,0.297626,0.470930,0.262970,0.289820,0.530536,0.524999,0.283011,0.455764
7.000000,0.297653,0.470539,0.263130,0.289827,0.529366,0.524901,0.282959,0.454956
7.200000,0.297427,0.470232,0.262983,0.289809,0.528511,0.524944,0.282798,0.454153
7.400000,0.297521,0.469960,0.263004,0.289699,0.527633,0.524788,0.282829,0.453305
7.600000,0.297287,0.469340,0.262893,0.289608,0.526409,0.524721,0.282708,0.452582
7.800000,0.297434,0.468709,0.262607,0.289454,0.525407,0.524749,0.282596,0.452046
