时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.209628,0.381492,0.119812,0.158123,0.472233,0.501697,0.172359,0.384939
0.400000,0.209278,0.380300,0.119768,0.157877,0.469014,0.501361,0.171788,0.382372
0.600000,0.209091,0.379668,0.119753,0.157465,0.467261,0.501292,0.171242,0.381193
0.800000,0.209348,0.379412,0.119601,0.157215,0.465772,0.501146,0.171068,0.379906
1.000000,0.209165,0.378704,0.119569,0.156970,0.464174,0.501333,0.170869,0.378774
1.200000,0.209106,0.378208,0.119513,0.156767,0.462614,0.501101,0.170420,0.377612
1.400000,0.209014,0.377414,0.119184,0.156720,0.460871,0.500656,0.169980,0.376335
1.600000,0.208869,0.377129,0.119236,0.156399,0.459297,0.500902,0.169675,0.375099
1.800000,0.208945,0.376373,0.119317,0.156015,0.457815,0.500669,0.169467,0.373997
2.000000,0.208903,0.375973,0.119237,0.155742,0.456354,0.500529,0.168976,0.372891
2.200000,0.208867,0.375523,0.119079,0.155611,0.454787,0.500445,0.168629,0.371840
2.400000,0.208798,0.374866,0.119024,0.155244,0.453202,0.500435,0.168453,0.370524
2.600000,0.208886,0.374330,0.119072,0.154889,0.451778,0.500059,0.167990,0.369394
2.800000,0.208726,0.373855,0.119039,0.154684,0.450221,0.500202,0.167813,0.368335
3.000000,0.208666,0.373465,0.118966,0.154509,0.448724,0.500298,0.167311,0.366978
3.200000,0.208631,0.373014,0.118952,0.154334,0.447196,0.500001,0.166995,0.365939
3.400000,0.208564,0.372461,0.118948,0.154052,0.445595,0.499923,0.166659,0.364967
3.600000,0.208460,0.371934,0.118748,0.153890,0.444096,0.499836,0.166307,0.363636
3.800000,0.208327,0.371256,0.118493,0.153581,0.442532,0.499708,0.165936,0.362551
4.000000,0.208407,0.371092,0.118812,0.153363,0.441388,0.499647,0.165657,0.361729
4.200000,0.208404,0.370494,0.118572,0.153087,0.440054,0.499664,0.165384,0.360418
4.400000,0.208323,0.370020,0.118567,0.152935,0.438302,0.499507,0.165077,0.359368
4.600000,0.208262,0.369560,0.118585,0.152438,0.436947,0.499268,0.164671,0.358379
4.800000,0.208142,0.368829,0.118493,0.152540,0.435566,0.499007,0.164313,0.357307
5.000000,0.208131,0.368577,0.118415,0.152183,0.434074,0.498935,0.164033,0.356057
5.200000,0.208074,0.368063,0.118454,0.152030,0.432643,0.499093,0.163865,0.355150
5.400000,0.207999,0.367636,0.118278,0.151603,0.431248,0.498953,0.163429,0.354163
5.600000,0.208055,0.367129,0.118383,0.151528,0.430096,0.498932,0.163116,0.353112
5.800000,0.207976,0.366597,0.118154,0.151337,0.428583,0.498673,0.162670,0.352067
6.000000,0.207970,0.366284,0.118286,0.151125,0.426966,0.498567,0.162400,0.351165
6.200000,0.207908,0.365857,0.118157,0.150839,0.425895,0.498431,0.162179,0.350179
6.400000,0.207905,0.365289,0.118178,0.150766,0.424618,0.498370,0.161797,0.349108
6.600000,0.207774,0.364669,0.118022,0.150441,0.422719,0.498269,0.161434,0.347868
6.800000,0.207713,0.364280,0.118062,0.150167,0.421566,0.498050,0.161107,0.346731
7.000000,0.207647,0.363492,0.118033,0.150021,0.420055,0.498120,0.160721,0.345531
