时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052022,0.436882,0.176457,0.227103,0.482522,0.413847,0.216885,0.407412
0.400000,0.051740,0.435860,0.176344,0.226434,0.480385,0.413821,0.216619,0.405974
0.600000,0.051905,0.435337,0.176386,0.226324,0.479043,0.413956,0.216430,0.404983
0.800000,0.051944,0.434856,0.176312,0.226113,0.477833,0.413914,0.216386,0.403908
1.000000,0.051883,0.434380,0.176270,0.225958,0.476566,0.413907,0.216451,0.403137
1.200000,0.051907,0.433655,0.176195,0.225444,0.475438,0.413961,0.216187,0.402120
1.400000,0.051747,0.433291,0.176169,0.225331,0.474190,0.413690,0.215913,0.401042
1.600000,0.051861,0.432629,0.176182,0.225091,0.472776,0.413702,0.215860,0.400109
1.800000,0.052032,0.432387,0.176126,0.224800,0.471730,0.413806,0.215860,0.399244
2.000000,0.051837,0.431766,0.176185,0.224625,0.470507,0.413747,0.215607,0.398259
2.200000,0.051801,0.431215,0.176072,0.224323,0.469341,0.413542,0.215303,0.397360
2.400000,0.051863,0.430894,0.176078,0.224279,0.468128,0.413700,0.215379,0.396447
2.600000,0.051850,0.430236,0.176015,0.223905,0.466785,0.413662,0.215161,0.395551
2.800000,0.051849,0.429726,0.175939,0.223690,0.465756,0.413597,0.215158,0.394602
3.000000,0.051842,0.429369,0.175941,0.223431,0.464553,0.413660,0.215042,0.393725
3.200000,0.051818,0.428739,0.176047,0.223185,0.463350,0.413606,0.214908,0.392854
3.400000,0.051764,0.428206,0.175891,0.222838,0.462126,0.413210,0.214771,0.391966
3.600000,0.051799,0.427965,0.175833,0.222742,0.461100,0.413474,0.214564,0.391059
3.800000,0.051774,0.427397,0.175779,0.222640,0.459937,0.413458,0.214413,0.390264
4.000000,0.051795,0.426783,0.175808,0.222251,0.458795,0.413505,0.214352,0.389339
4.200000,0.051766,0.426565,0.175756,0.222079,0.457701,0.413561,0.214227,0.388290
4.400000,0.051756,0.425995,0.175743,0.221745,0.456531,0.413365,0.214114,0.387549
4.600000,0.051785,0.425433,0.175740,0.221511,0.455473,0.413448,0.214003,0.386713
4.800000,0.051637,0.425147,0.175632,0.221298,0.454112,0.413242,0.214031,0.385846
5.000000,0.051766,0.424575,0.175634,0.221083,0.453262,0.413215,0.213753,0.385014
5.200000,0.051766,0.424221,0.175513,0.220988,0.452017,0.413293,0.213683,0.384188
5.400000,0.051584,0.423760,0.175555,0.220658,0.450903,0.413230,0.213378,0.383269
5.600000,0.051669,0.423255,0.175502,0.220500,0.449818,0.413184,0.213467,0.382418
5.800000,0.051738,0.422920,0.175573,0.220240,0.448666,0.413144,0.213036,0.381655
6.000000,0.051588,0.422487,0.175585,0.220156,0.447853,0.413168,0.213186,0.380852
6.200000,0.051867,0.421984,0.175614,0.219871,0.446696,0.413063,0.212873,0.380004
6.400000,0.051717,0.421580,0.175527,0.219628,0.445450,0.413085,0.212920,0.379162
6.600000,0.051680,0.420910,0.175462,0.219216,0.444099,0.412919,0.212674,0.378031
6.800000,0.051665,0.420483,0.175404,0.219052,0.442981,0.413043,0.212440,0.377210
7.000000,0.051657,0.420107,0.175217,0.218903,0.442192,0.412929,0.212470,0.376450
7.200000,0.051677,0.419631,0.175232,0.218804,0.441078,0.412950,0.212316,0.375627
7.400000,0.051674,0.419308,0.175179,0.218458,0.439952,0.412821,0.212218,0.374836
7.600000,0.051658,0.419143,0.175202,0.218313,0.438853,0.413019,0.212009,0.374126
7.800000,0.051649,0.418538,0.175279,0.218160,0.438207,0.412825,0.211950,0.373291
8.000000,0.051630,0.418059,0.175244,0.217891,0.436967,0.412828,0.211903,0.372556
8.200000,0.051636,0.417514,0.175271,0.217615,0.435839,0.412861,0.211720,0.371723
8.400000,0.051667,0.417270,0.175187,0.217344,0.435135,0.412802,0.211579,0.370991
8.600000,0.051623,0.416920,0.175082,0.217195,0.434056,0.412831,0.211477,0.370276
8.800000,0.051591,0.416319,0.175083,0.216969,0.433152,0.412580,0.211300,0.369415
9.000000,0.051607,0.416192,0.175112,0.216950,0.432181,0.412725,0.211213,0.368930
9.200000,0.051606,0.415742,0.175163,0.216555,0.431272,0.412710,0.211049,0.368207
9.400000,0.051599,0.415375,0.175039,0.216458,0.430414,0.412714,0.211015,0.367506
9.600000,0.051447,0.415012,0.175107,0.216218,0.429488,0.412657,0.210920,0.366740
9.800000,0.051602,0.414681,0.175032,0.216166,0.428696,0.412592,0.210741,0.366211
10.000000,0.051583,0.414287,0.174981,0.215810,0.427653,0.412468,0.210437,0.365303
10.200000,0.051590,0.414111,0.174916,0.215872,0.426704,0.412471,0.210481,0.364737
10.400000,0.051435,0.413570,0.174910,0.215551,0.425570,0.412559,0.210168,0.363945
10.600000,0.051423,0.413256,0.174916,0.215427,0.424835,0.412505,0.210167,0.363162
10.800000,0.051671,0.412786,0.174767,0.215265,0.423965,0.412462,0.210005,0.362615
11.000000,0.051470,0.412529,0.174844,0.215021,0.423102,0.412305,0.210041,0.361688
11.200000,0.051684,0.411999,0.174977,0.214819,0.422350,0.412435,0.209923,0.361232
11.400000,0.051408,0.411795,0.174764,0.214772,0.421228,0.412192,0.209759,0.360430
11.600000,0.051546,0.411418,0.174930,0.214518,0.420451,0.412380,0.209725,0.359919
11.800000,0.051538,0.410944,0.174769,0.214247,0.419478,0.412405,0.209577,0.359090
12.000000,0.051526,0.410618,0.174820,0.213815,0.418777,0.412148,0.209373,0.358433
12.200000,0.051518,0.410484,0.174805,0.214078,0.417790,0.412256,0.209256,0.357931
12.400000,0.051537,0.410130,0.174848,0.213901,0.416982,0.412195,0.209259,0.357350
12.600000,0.051506,0.409823,0.174733,0.213535,0.416009,0.412248,0.209067,0.356593
12.800000,0.051496,0.409293,0.174657,0.213417,0.415178,0.411965,0.209000,0.355940
13.000000,0.051435,0.409104,0.174851,0.213437,0.414568,0.412216,0.208921,0.355431
13.200000,0.051489,0.408720,0.174699,0.213100,0.413762,0.412181,0.208632,0.354668
13.400000,0.051626,0.408364,0.174572,0.212880,0.413381,0.412092,0.208648,0.354171
13.600000,0.051488,0.407739,0.174726,0.212724,0.412073,0.411724,0.208316,0.353684
13.800000,0.051457,0.407873,0.174508,0.212701,0.411406,0.412056,0.208310,0.352945
14.000000,0.051496,0.407462,0.174581,0.212334,0.410730,0.412010,0.208364,0.352384
14.200000,0.051486,0.407232,0.174661,0.212455,0.410128,0.411856,0.208278,0.351918
14.400000,0.051492,0.407040,0.174496,0.212126,0.409303,0.412130,0.208188,0.351540
14.600000,0.051447,0.406700,0.174530,0.211974,0.408544,0.411707,0.207837,0.350823
14.800000,0.051432,0.406219,0.174443,0.211939,0.407807,0.411723,0.208110,0.350318
15.000000,0.051292,0.406074,0.174167,0.211903,0.407130,0.411760,0.207721,0.349754
15.200000,0.051431,0.405864,0.174496,0.211563,0.406462,0.411745,0.207704,0.349232
15.400000,0.051448,0.405529,0.174540,0.211359,0.405560,0.411738,0.207592,0.348626
15.600000,0.051503,0.405122,0.174438,0.211403,0.405120,0.411762,0.207672,0.348150
15.800000,0.051271,0.405005,0.174385,0.211284,0.404327,0.411813,0.207437,0.347480
16.000000,0.051436,0.404678,0.174374,0.211048,0.403711,0.411574,0.207302,0.347025
16.200000,0.051277,0.404435,0.174560,0.210947,0.402878,0.411724,0.207066,0.346485
16.400000,0.051404,0.404156,0.174330,0.210758,0.402347,0.411655,0.207170,0.345975
16.600000,0.051270,0.403752,0.174357,0.210649,0.401444,0.411649,0.207107,0.345579
16.800000,0.051410,0.403658,0.174274,0.210481,0.400759,0.411569,0.207043,0.344942
17.000000,0.051413,0.403211,0.174280,0.210343,0.400171,0.411411,0.206705,0.344436
17.200000,0.051407,0.403075,0.174303,0.210362,0.399341,0.411587,0.206866,0.343930
17.400000,0.051413,0.402728,0.174103,0.210144,0.398868,0.411466,0.206668,0.343477
17.600000,0.051388,0.402666,0.174242,0.210112,0.398082,0.411513,0.206541,0.342751
17.800000,0.051246,0.401986,0.174198,0.209935,0.397477,0.411395,0.206418,0.342427
18.000000,0.051395,0.401971,0.174390,0.209574,0.396804,0.411450,0.206012,0.341868
18.200000,0.051367,0.401704,0.174202,0.209586,0.396259,0.411332,0.206218,0.341282
18.400000,0.051399,0.401565,0.174008,0.209383,0.395468,0.411257,0.206241,0.340763
18.600000,0.051367,0.401160,0.174174,0.209311,0.394777,0.411296,0.205971,0.340372
18.800000,0.051302,0.401083,0.174108,0.209287,0.394232,0.411440,0.205953,0.339965
19.000000,0.051379,0.400465,0.174113,0.208893,0.393474,0.411248,0.205719,0.339351
19.200000,0.051334,0.400422,0.174128,0.208798,0.392671,0.411338,0.205777,0.338836
19.400000,0.051187,0.400102,0.174050,0.208781,0.392289,0.411361,0.205647,0.338359
19.600000,0.051330,0.399793,0.174028,0.208813,0.391434,0.411258,0.205431,0.337879
19.800000,0.051320,0.399753,0.174034,0.208584,0.390998,0.411369,0.205501,0.337408
20.000000,0.051305,0.399332,0.174002,0.208401,0.390185,0.411207,0.205502,0.336674
20.200000,0.051342,0.399315,0.173984,0.208139,0.389835,0.411125,0.205261,0.336533
20.400000,0.051305,0.398821,0.173844,0.208231,0.389066,0.411084,0.205096,0.335992
20.600000,0.051351,0.398667,0.174028,0.208118,0.388346,0.411111,0.204932,0.335552
20.800000,0.051319,0.398542,0.173965,0.207893,0.387803,0.410979,0.205025,0.335235
21.000000,0.051315,0.398248,0.173801,0.207709,0.387279,0.410935,0.204864,0.334505
21.200000,0.051308,0.397837,0.174019,0.207539,0.386647,0.411059,0.204767,0.334082
21.400000,0.051315,0.397763,0.173987,0.207396,0.385969,0.411016,0.204672,0.333843
21.600000,0.051287,0.397349,0.173906,0.207253,0.385471,0.410810,0.204619,0.333257
21.800000,0.051290,0.397256,0.173827,0.207221,0.384839,0.411021,0.204480,0.332857
22.000000,0.051337,0.397003,0.173921,0.207148,0.384296,0.410897,0.204448,0.332405
22.200000,0.051283,0.396629,0.173875,0.206938,0.383735,0.410906,0.204318,0.331981
22.400000,0.051416,0.396510,0.173690,0.206980,0.383062,0.410780,0.204073,0.331536
22.600000,0.051295,0.396296,0.173848,0.206815,0.382609,0.410774,0.204302,0.331199
22.800000,0.051289,0.395979,0.173855,0.206731,0.381993,0.410825,0.204159,0.330513
23.000000,0.051422,0.395922,0.173897,0.206523,0.381324,0.410821,0.203947,0.330071
23.200000,0.051281,0.395595,0.173757,0.206307,0.380856,0.410718,0.203750,0.329849
23.400000,0.051413,0.395417,0.173811,0.206159,0.380303,0.410631,0.203815,0.329384
23.600000,0.051286,0.395051,0.173750,0.206163,0.379767,0.410634,0.203832,0.328900
23.800000,0.051413,0.395013,0.173717,0.206044,0.379181,0.410631,0.203623,0.328388
