时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.222952,0.412170,0.137283,0.215752,0.568543,0.574186,0.209610,0.464760
0.400000,0.222628,0.411065,0.137055,0.214694,0.564872,0.573967,0.208837,0.461763
0.600000,0.222731,0.410185,0.137113,0.213968,0.562573,0.573964,0.208290,0.460070
0.800000,0.222672,0.409631,0.136887,0.213722,0.560375,0.573620,0.207725,0.458514
1.000000,0.222614,0.408645,0.136945,0.213035,0.558168,0.573678,0.207234,0.456913
1.200000,0.222522,0.408163,0.136775,0.212587,0.556009,0.573499,0.207014,0.455043
1.400000,0.222591,0.407432,0.136583,0.211991,0.553483,0.573039,0.206428,0.453393
1.600000,0.222386,0.407032,0.136663,0.211592,0.551632,0.573129,0.205934,0.451793
1.800000,0.222327,0.406275,0.136494,0.210878,0.549575,0.573112,0.205507,0.450219
2.000000,0.222258,0.405697,0.136194,0.210722,0.547475,0.573118,0.205215,0.448554
2.200000,0.222225,0.404904,0.136122,0.209854,0.545330,0.572851,0.204507,0.447020
2.400000,0.222116,0.404304,0.136510,0.209635,0.543194,0.572860,0.204072,0.445346
2.600000,0.222069,0.403719,0.136198,0.208949,0.540958,0.572887,0.203622,0.443748
2.800000,0.221722,0.402916,0.136147,0.208713,0.538923,0.572690,0.203252,0.442067
3.000000,0.221865,0.402405,0.136099,0.208085,0.536946,0.572457,0.202645,0.440540
3.200000,0.221734,0.401887,0.136085,0.207839,0.534822,0.572380,0.202242,0.438902
3.400000,0.221861,0.401236,0.135976,0.207205,0.532963,0.572271,0.201654,0.437380
3.600000,0.221739,0.400659,0.135862,0.206720,0.530824,0.572327,0.201356,0.435796
3.800000,0.221673,0.400008,0.135826,0.206209,0.528749,0.571938,0.201040,0.434383
4.000000,0.221651,0.399333,0.135724,0.205752,0.526998,0.572003,0.200426,0.432870
4.200000,0.221426,0.398833,0.135843,0.205433,0.524874,0.571775,0.200155,0.431433
4.400000,0.221540,0.398404,0.135685,0.204873,0.522943,0.571822,0.199667,0.429875
4.600000,0.221457,0.397674,0.135505,0.204332,0.520990,0.571701,0.198997,0.428432
4.800000,0.221381,0.397084,0.135632,0.203896,0.519018,0.571700,0.198495,0.426942
5.000000,0.221319,0.396684,0.135466,0.203567,0.517266,0.571532,0.198353,0.425552
5.200000,0.221258,0.395785,0.135266,0.203004,0.515153,0.571323,0.197824,0.424170
5.400000,0.221246,0.395291,0.135328,0.202649,0.513328,0.571140,0.197407,0.422570
5.600000,0.221155,0.394688,0.135200,0.202300,0.511611,0.570905,0.196928,0.421163
5.800000,0.220966,0.394688,0.135125,0.201733,0.509691,0.570934,0.196521,0.419729
6.000000,0.221058,0.393719,0.135074,0.201286,0.468833,0.570915,0.196216,0.418507
6.200000,0.220929,0.393221,0.134894,0.201095,0.505859,0.570772,0.195480,0.416989
6.400000,0.220838,0.392711,0.134889,0.200629,0.503889,0.570537,0.195299,0.415387
6.600000,0.220825,0.391938,0.135023,0.199953,0.501553,0.570396,0.194671,0.413656
6.800000,0.220806,0.391440,0.134842,0.199643,0.499617,0.570406,0.194207,0.412263
7.000000,0.220753,0.390998,0.134960,0.199192,0.497945,0.570319,0.193790,0.410876
7.200000,0.220672,0.390319,0.134699,0.198613,0.496210,0.569924,0.193470,0.409685
7.400000,0.220625,0.389753,0.134696,0.198488,0.494343,0.569967,0.192947,0.408260
7.600000,0.220589,0.389303,0.134494,0.197915,0.492669,0.569871,0.192549,0.406935
7.800000,0.220543,0.388884,0.134468,0.197619,0.490910,0.569838,0.191871,0.405696
8.000000,0.220453,0.388246,0.134432,0.197159,0.489197,0.569621,0.191677,0.404502
8.200000,0.220373,0.387574,0.134568,0.196886,0.487587,0.569459,0.191356,0.403085
8.400000,0.220212,0.387319,0.134400,0.196490,0.485981,0.569545,0.190697,0.401806
8.600000,0.220320,0.386891,0.134410,0.196087,0.484333,0.569414,0.190552,0.400562
8.800000,0.220286,0.386650,0.134314,0.195791,0.482683,0.569300,0.190046,0.399393
9.000000,0.220213,0.386013,0.134168,0.195444,0.481139,0.569269,0.189940,0.398250
9.200000,0.220041,0.385584,0.134133,0.195096,0.479685,0.569088,0.189476,0.396900
9.400000,0.220166,0.385109,0.134268,0.194826,0.478057,0.568853,0.189010,0.395687
9.600000,0.220106,0.384610,0.134047,0.194356,0.476502,0.568813,0.188702,0.394643
9.800000,0.219916,0.384098,0.134077,0.194069,0.474966,0.568696,0.188274,0.393666
10.000000,0.219955,0.383651,0.133948,0.193734,0.473405,0.568423,0.187853,0.392194
10.200000,0.219955,0.383297,0.134046,0.193428,0.471812,0.568508,0.187504,0.391208
10.400000,0.219987,0.382751,0.133683,0.192957,0.470052,0.568377,0.187163,0.390000
10.600000,0.219806,0.382286,0.133715,0.192661,0.469024,0.568373,0.186642,0.388878
10.800000,0.219758,0.381786,0.133686,0.192177,0.467227,0.568140,0.186433,0.387633
11.000000,0.219817,0.381361,0.133806,0.191809,0.465769,0.568201,0.186051,0.386380
11.200000,0.219715,0.381050,0.133519,0.191588,0.464382,0.567924,0.185760,0.385512
11.400000,0.219483,0.380640,0.133572,0.191196,0.462932,0.567824,0.185335,0.384387
11.600000,0.219640,0.380251,0.133564,0.190911,0.461322,0.567700,0.184994,0.383180
11.800000,0.219138,0.379553,0.133470,0.190654,0.459962,0.567323,0.184485,0.382083
12.000000,0.219492,0.379283,0.133582,0.190356,0.458615,0.567405,0.184294,0.381072
12.200000,0.219272,0.378909,0.133370,0.189872,0.457102,0.567290,0.183856,0.379868
12.400000,0.219398,0.378603,0.133392,0.189838,0.455895,0.567284,0.183539,0.379065
12.600000,0.219356,0.378017,0.133307,0.189332,0.453876,0.567043,0.183125,0.377710
12.800000,0.219265,0.377744,0.133256,0.189037,0.452431,0.567070,0.182737,0.376619
13.000000,0.219237,0.377239,0.133101,0.188726,0.451496,0.566917,0.182390,0.375763
13.200000,0.219195,0.376903,0.133106,0.188512,0.450292,0.566714,0.182188,0.374863
13.400000,0.219173,0.376447,0.133086,0.188037,0.449038,0.566657,0.181813,0.373944
13.600000,0.219139,0.375999,0.132947,0.187961,0.447947,0.566481,0.181695,0.373032
13.800000,0.219050,0.375690,0.133098,0.187659,0.446504,0.566547,0.181234,0.372056
14.000000,0.219074,0.375493,0.133009,0.187295,0.445273,0.566276,0.180901,0.371137
14.200000,0.218956,0.374920,0.133013,0.187086,0.444046,0.566177,0.180655,0.370250
14.400000,0.218931,0.374641,0.132983,0.186873,0.442908,0.566123,0.180208,0.369308
14.600000,0.218892,0.374344,0.132937,0.186489,0.441707,0.565832,0.180035,0.368444
14.800000,0.218960,0.374076,0.132840,0.186613,0.440587,0.565869,0.179602,0.367551
15.000000,0.218952,0.373590,0.132718,0.186053,0.439438,0.565813,0.179300,0.366575
