时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.210411,0.386231,0.120766,0.165043,0.494036,0.510868,0.174474,0.401110
0.400000,0.210324,0.385577,0.120748,0.164731,0.491195,0.510955,0.173829,0.399047
0.600000,0.210285,0.384741,0.120700,0.164441,0.489367,0.510858,0.173665,0.397793
0.800000,0.210248,0.384120,0.120566,0.164024,0.487520,0.510759,0.173297,0.396273
1.000000,0.210139,0.383465,0.120667,0.163705,0.485755,0.510646,0.172889,0.395173
1.200000,0.210167,0.382719,0.120562,0.163140,0.484119,0.510610,0.172660,0.393635
1.400000,0.210028,0.382453,0.120246,0.163080,0.482476,0.510407,0.172231,0.392442
1.600000,0.210015,0.381782,0.120513,0.162751,0.480676,0.510464,0.172100,0.391046
1.800000,0.210074,0.381308,0.120485,0.162507,0.478821,0.510141,0.171649,0.389773
2.000000,0.209933,0.380594,0.120307,0.162220,0.477209,0.510222,0.171124,0.388503
2.200000,0.209905,0.379944,0.119954,0.161979,0.475603,0.509964,0.170823,0.387183
2.400000,0.209773,0.379542,0.120391,0.161506,0.473702,0.510072,0.170311,0.385952
2.600000,0.209717,0.379038,0.120162,0.161186,0.472215,0.509963,0.170059,0.384644
2.800000,0.209736,0.378538,0.120232,0.161081,0.470539,0.509814,0.169780,0.383299
3.000000,0.209647,0.378090,0.119950,0.160792,0.468887,0.509683,0.169378,0.382156
3.200000,0.209603,0.377411,0.120041,0.160608,0.467088,0.509684,0.169064,0.380948
3.400000,0.209541,0.376952,0.120062,0.160273,0.465499,0.509604,0.168700,0.379753
3.600000,0.209484,0.376206,0.119791,0.159922,0.463922,0.509571,0.168369,0.378411
3.800000,0.209434,0.375822,0.119660,0.159761,0.462399,0.509365,0.168088,0.377392
4.000000,0.209411,0.375249,0.119727,0.159150,0.460958,0.509288,0.167749,0.376045
4.200000,0.209343,0.374783,0.119651,0.159200,0.459198,0.509053,0.167412,0.374825
4.400000,0.209269,0.374163,0.119758,0.158896,0.457659,0.508915,0.166984,0.373723
4.600000,0.209229,0.373626,0.119686,0.158551,0.456083,0.509185,0.166845,0.372617
4.800000,0.209152,0.373250,0.119530,0.158411,0.454609,0.508736,0.166399,0.371288
5.000000,0.209127,0.372726,0.119528,0.158009,0.452810,0.508655,0.166023,0.370248
5.200000,0.209085,0.372221,0.119491,0.157895,0.451466,0.508623,0.165562,0.368981
5.400000,0.209039,0.371773,0.119421,0.157491,0.449954,0.508661,0.165492,0.367934
5.600000,0.208979,0.371268,0.119389,0.157606,0.448355,0.508511,0.164948,0.367061
5.800000,0.208784,0.370895,0.119264,0.157208,0.447066,0.508520,0.164706,0.365756
6.000000,0.208868,0.370216,0.119405,0.156876,0.445267,0.508148,0.164348,0.364530
6.200000,0.208855,0.369675,0.119222,0.156834,0.443839,0.508164,0.163854,0.363409
6.400000,0.208775,0.369540,0.119299,0.156412,0.442486,0.508363,0.163706,0.362349
6.600000,0.208601,0.368804,0.118960,0.156198,0.440897,0.507930,0.163564,0.361187
6.800000,0.208677,0.368267,0.119092,0.155969,0.439466,0.507894,0.163083,0.360229
