时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053784,0.436475,0.195123,0.265735,0.515243,0.522527,0.261413,0.436284
0.400000,0.053651,0.435389,0.195309,0.265097,0.512099,0.522412,0.261006,0.434416
0.600000,0.053652,0.434756,0.195082,0.264698,0.510821,0.522358,0.260705,0.433337
0.800000,0.053860,0.434397,0.195043,0.264137,0.509465,0.522229,0.260419,0.432281
1.000000,0.053645,0.433785,0.194924,0.263935,0.508000,0.522049,0.260212,0.430914
1.200000,0.053606,0.433126,0.194909,0.263656,0.506494,0.522208,0.260088,0.430074
1.400000,0.053580,0.432686,0.195001,0.263063,0.505350,0.522160,0.259804,0.429168
1.600000,0.053682,0.432099,0.194778,0.262815,0.503937,0.521903,0.259596,0.428092
1.800000,0.053592,0.431786,0.194993,0.262531,0.502598,0.522107,0.259551,0.426983
2.000000,0.053551,0.431002,0.194747,0.262170,0.501111,0.522032,0.259201,0.426003
2.200000,0.053545,0.430514,0.194729,0.261819,0.499853,0.521845,0.258822,0.424919
2.400000,0.053422,0.430109,0.194636,0.261525,0.498443,0.521733,0.258642,0.423942
2.600000,0.053494,0.429596,0.194616,0.261174,0.497171,0.521622,0.258522,0.422962
2.800000,0.053478,0.429131,0.194398,0.260735,0.496016,0.521691,0.258272,0.421765
3.000000,0.053413,0.428503,0.194494,0.260389,0.494306,0.521584,0.258005,0.420903
3.200000,0.053445,0.428060,0.194433,0.259924,0.493295,0.521508,0.257819,0.419884
3.400000,0.053469,0.427674,0.194472,0.259795,0.492244,0.521307,0.257617,0.418854
3.600000,0.053291,0.427148,0.194340,0.259546,0.490739,0.521448,0.257404,0.417876
3.800000,0.053442,0.426704,0.194359,0.258956,0.489354,0.521248,0.257158,0.417072
4.000000,0.053434,0.426350,0.194338,0.258886,0.488326,0.521373,0.257007,0.416020
4.200000,0.053424,0.425792,0.194183,0.258420,0.486952,0.521210,0.256742,0.415133
4.400000,0.053534,0.425198,0.194293,0.258125,0.485706,0.521136,0.256538,0.414036
4.600000,0.053425,0.424865,0.194217,0.257835,0.484611,0.521050,0.256346,0.413076
4.800000,0.053397,0.424373,0.194227,0.257497,0.483331,0.521140,0.256071,0.412294
5.000000,0.053396,0.423936,0.194198,0.257227,0.481983,0.520959,0.255881,0.411327
5.200000,0.053535,0.423282,0.194095,0.256793,0.480945,0.520923,0.255632,0.410369
5.400000,0.053391,0.423044,0.194072,0.256485,0.479474,0.520887,0.255386,0.409503
5.600000,0.053362,0.422543,0.194024,0.256301,0.478458,0.520872,0.255228,0.408706
5.800000,0.053333,0.422221,0.193936,0.255911,0.477156,0.520752,0.255015,0.407568
6.000000,0.053331,0.421637,0.193996,0.255560,0.476115,0.520679,0.254866,0.406799
6.200000,0.053325,0.421147,0.193935,0.255150,0.475002,0.520479,0.254661,0.405880
6.400000,0.053160,0.420910,0.193833,0.255119,0.473724,0.520505,0.254214,0.404879
6.600000,0.053110,0.420195,0.193768,0.254496,0.472171,0.520452,0.254203,0.403736
6.800000,0.053294,0.419876,0.193740,0.254319,0.470962,0.520402,0.253711,0.402859
7.000000,0.053270,0.419401,0.193651,0.253793,0.469953,0.520335,0.253626,0.402023
7.200000,0.053252,0.418860,0.193543,0.253718,0.468680,0.520134,0.253383,0.401112
7.400000,0.053076,0.418648,0.193705,0.253171,0.467624,0.520029,0.253215,0.400289
7.600000,0.053133,0.418159,0.193557,0.253121,0.466341,0.520128,0.253130,0.399563
7.800000,0.053076,0.417537,0.193372,0.252407,0.464972,0.519638,0.252525,0.398403
8.000000,0.053045,0.417082,0.193189,0.252234,0.463603,0.519686,0.252261,0.397115
8.200000,0.053193,0.416858,0.193367,0.252114,0.462646,0.519865,0.252223,0.396483
8.400000,0.053203,0.416331,0.193421,0.251887,0.461441,0.519775,0.251936,0.395589
8.600000,0.053184,0.416015,0.193201,0.251582,0.460479,0.519643,0.251822,0.394850
8.800000,0.053155,0.415631,0.193318,0.251244,0.459356,0.519564,0.251734,0.394051
9.000000,0.053168,0.415263,0.193340,0.250993,0.458407,0.519645,0.251361,0.393347
9.200000,0.053173,0.414800,0.193218,0.250629,0.457404,0.519524,0.251250,0.392381
9.400000,0.053107,0.414517,0.193327,0.250542,0.456486,0.519478,0.251019,0.391557
9.600000,0.053167,0.414046,0.193156,0.250235,0.455440,0.519555,0.250759,0.391020
9.800000,0.052968,0.413742,0.193135,0.249859,0.454310,0.519320,0.250605,0.390340
10.000000,0.053133,0.413503,0.193111,0.249600,0.453477,0.519318,0.250406,0.389428
10.200000,0.053080,0.412998,0.192883,0.249358,0.452013,0.519132,0.250182,0.388619
10.400000,0.052953,0.412647,0.193099,0.249125,0.451425,0.519115,0.250202,0.387990
10.600000,0.053094,0.412148,0.193003,0.248973,0.450326,0.518975,0.249826,0.387203
10.800000,0.053068,0.411890,0.193157,0.248632,0.449348,0.518979,0.249398,0.386450
11.000000,0.053036,0.411538,0.193002,0.248385,0.448398,0.519036,0.249426,0.385710
11.200000,0.053002,0.411152,0.192947,0.248042,0.447440,0.518985,0.249248,0.385011
11.400000,0.053051,0.410675,0.192767,0.247799,0.446355,0.518856,0.248925,0.384167
11.600000,0.053047,0.410481,0.192795,0.247625,0.445425,0.518708,0.248859,0.383516
11.800000,0.052877,0.410304,0.192971,0.247296,0.444537,0.518742,0.248692,0.382692
12.000000,0.053021,0.409702,0.192855,0.247123,0.443832,0.518528,0.248491,0.382115
12.200000,0.053010,0.409515,0.192599,0.246850,0.442726,0.518675,0.248153,0.381421
12.400000,0.053072,0.409192,0.192847,0.246656,0.441688,0.518624,0.248092,0.380625
12.600000,0.052962,0.408673,0.192701,0.246147,0.440532,0.518516,0.247791,0.379726
