时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
7.600000,0.047864,0.335382,0.130363,0.142811,0.277700,0.387910,0.159218,0.243328
7.800000,0.047895,0.335212,0.130410,0.142702,0.277271,0.387763,0.159030,0.242977
8.000000,0.047871,0.334986,0.130386,0.142816,0.276829,0.387780,0.159026,0.242754
8.200000,0.047865,0.334662,0.130424,0.142818,0.276473,0.387732,0.158982,0.242384
8.400000,0.047886,0.334624,0.130318,0.142519,0.276109,0.387769,0.158924,0.242043
8.600000,0.047873,0.334238,0.130319,0.142802,0.275670,0.387854,0.158874,0.241792
8.800000,0.047845,0.334259,0.130427,0.142408,0.275132,0.387790,0.158837,0.241396
9.000000,0.047851,0.333954,0.130379,0.142514,0.275088,0.387620,0.158727,0.241166
9.200000,0.047812,0.333852,0.130380,0.142503,0.274494,0.387659,0.158563,0.240801
9.400000,0.047820,0.333560,0.130355,0.142391,0.274146,0.387660,0.158616,0.240219
9.600000,0.047874,0.333542,0.130370,0.142426,0.273683,0.387541,0.158518,0.240165
9.800000,0.047839,0.333301,0.130290,0.142288,0.273363,0.387433,0.158492,0.239949
10.000000,0.047855,0.333102,0.130308,0.142233,0.273048,0.387535,0.158415,0.239674
10.200000,0.047876,0.332907,0.130161,0.142354,0.272551,0.387487,0.158345,0.239329
10.400000,0.047829,0.332669,0.130278,0.142301,0.272083,0.387335,0.158291,0.239054
10.600000,0.047862,0.332636,0.130420,0.142314,0.271884,0.387330,0.158213,0.238667
10.800000,0.047838,0.332221,0.130265,0.142109,0.271394,0.387291,0.158177,0.238465
11.000000,0.047816,0.332246,0.130277,0.142177,0.271133,0.387373,0.158228,0.238101
11.200000,0.047848,0.331900,0.130124,0.142170,0.270751,0.387121,0.158004,0.237809
11.400000,0.047846,0.331745,0.130194,0.142093,0.270331,0.387154,0.157971,0.237453
11.600000,0.047831,0.331721,0.130202,0.142201,0.269949,0.387169,0.157957,0.237322
11.800000,0.047859,0.331512,0.130376,0.142182,0.269579,0.387246,0.157856,0.236962
12.000000,0.047907,0.331416,0.130326,0.142109,0.269292,0.387273,0.157840,0.236934
12.200000,0.047909,0.331308,0.130410,0.142195,0.269057,0.387118,0.157823,0.236586
12.400000,0.047922,0.330980,0.130161,0.141939,0.268630,0.387045,0.157738,0.236179
12.600000,0.047809,0.330702,0.130047,0.141935,0.268240,0.386977,0.157474,0.235852
12.800000,0.047815,0.330780,0.130240,0.141833,0.267878,0.387242,0.157526,0.235615
13.000000,0.047771,0.330315,0.130009,0.141791,0.267498,0.387024,0.157328,0.235401
13.200000,0.047815,0.330421,0.130224,0.141630,0.267203,0.387175,0.157462,0.235273
13.400000,0.047643,0.330076,0.130213,0.141767,0.266964,0.386874,0.157387,0.234691
13.600000,0.047783,0.329982,0.130167,0.141873,0.266626,0.386908,0.157297,0.234668
13.800000,0.047835,0.329975,0.130191,0.141750,0.266272,0.386906,0.157169,0.234506
14.000000,0.047776,0.329698,0.130364,0.141888,0.265861,0.386956,0.157316,0.234098
14.200000,0.047770,0.329649,0.130234,0.141624,0.265617,0.386928,0.157112,0.233766
14.400000,0.047803,0.329499,0.130166,0.141634,0.265452,0.386931,0.157099,0.233700
14.600000,0.047787,0.329134,0.130219,0.141631,0.264901,0.386909,0.157057,0.233408
14.800000,0.047796,0.329022,0.130266,0.141565,0.264594,0.386692,0.156933,0.233208
15.000000,0.047789,0.328844,0.130287,0.141572,0.264406,0.386746,0.156913,0.232879
15.200000,0.047902,0.328819,0.130227,0.141523,0.264154,0.386626,0.157002,0.232448
15.400000,0.047774,0.328386,0.130194,0.141520,0.263934,0.386660,0.157002,0.232415
15.600000,0.047761,0.328449,0.130200,0.141506,0.263465,0.386631,0.156728,0.232138
15.800000,0.047629,0.328223,0.130039,0.141475,0.263081,0.386755,0.156597,0.231919
16.000000,0.047767,0.328113,0.130150,0.141315,0.263059,0.386574,0.156639,0.231720
16.200000,0.047762,0.327958,0.130094,0.141424,0.262514,0.386626,0.156580,0.231580
16.400000,0.047731,0.328060,0.130278,0.141395,0.262263,0.386501,0.156515,0.231103
16.600000,0.047833,0.327908,0.130411,0.141333,0.261844,0.386514,0.156617,0.231109
16.800000,0.047864,0.327737,0.130306,0.141408,0.261810,0.386553,0.156488,0.230858
17.000000,0.047974,0.327517,0.130208,0.141400,0.261621,0.386520,0.156528,0.230596
17.200000,0.047860,0.327522,0.130238,0.141391,0.261151,0.386550,0.156472,0.230396
17.400000,0.047846,0.327309,0.130098,0.141371,0.260996,0.386378,0.195269,0.230158
17.600000,0.047824,0.327262,0.130122,0.141167,0.260474,0.386487,0.156275,0.230069
17.800000,0.047820,0.326890,0.130238,0.141211,0.260061,0.386367,0.156340,0.229660
18.000000,0.047664,0.326915,0.130402,0.141165,0.260086,0.386600,0.156205,0.229351
18.200000,0.047812,0.326822,0.130250,0.141189,0.259781,0.386336,0.156190,0.229293
18.400000,0.047801,0.326598,0.130265,0.141184,0.259493,0.386413,0.156156,0.229010
18.600000,0.047674,0.326422,0.130028,0.140883,0.259051,0.386176,0.156040,0.228580
18.800000,0.047701,0.326232,0.129859,0.140846,0.258688,0.386165,0.155912,0.228304
19.000000,0.047626,0.325946,0.130082,0.140842,0.258410,0.386150,0.155657,0.228206
19.200000,0.047744,0.326023,0.129931,0.140876,0.257953,0.386117,0.155665,0.228054
19.400000,0.047730,0.325801,0.130113,0.140842,0.257934,0.386047,0.155645,0.227916
19.600000,0.047724,0.325738,0.130093,0.140899,0.257657,0.386049,0.155889,0.227637
19.800000,0.047888,0.325558,0.130084,0.141066,0.257324,0.385974,0.155650,0.227491
20.000000,0.047731,0.325424,0.130077,0.140886,0.257093,0.386195,0.155557,0.227087
20.200000,0.047731,0.325202,0.129901,0.140748,0.256852,0.386009,0.155529,0.227003
20.400000,0.047719,0.325192,0.130146,0.140930,0.256639,0.385771,0.155522,0.226702
20.600000,0.047725,0.325050,0.130073,0.140687,0.256067,0.385786,0.155466,0.226545
20.800000,0.047659,0.324905,0.129972,0.140765,0.255924,0.385780,0.155439,0.226393
21.000000,0.047676,0.324908,0.130285,0.140855,0.255868,0.385901,0.155624,0.226246
21.200000,0.047806,0.324788,0.130277,0.140662,0.255599,0.385964,0.155438,0.226057
21.400000,0.047798,0.324832,0.130304,0.140950,0.255392,0.385934,0.155481,0.225852
21.600000,0.047790,0.324515,0.130134,0.140808,0.255037,0.385988,0.155306,0.225429
21.800000,0.047715,0.324314,0.130044,0.140660,0.254617,0.385779,0.155033,0.225146
22.000000,0.047716,0.324133,0.130039,0.140642,0.254211,0.385717,0.155134,0.225132
22.200000,0.047724,0.324107,0.130031,0.140679,0.254079,0.385866,0.155064,0.225031
22.400000,0.047703,0.323890,0.130105,0.140586,0.253871,0.385656,0.154995,0.224683
22.600000,0.047692,0.323813,0.130057,0.140624,0.253640,0.385646,0.154951,0.224602
22.800000,0.047688,0.323606,0.130124,0.140442,0.253580,0.385632,0.154995,0.224295
23.000000,0.047692,0.323493,0.129899,0.140535,0.253032,0.385463,0.154871,0.223922
23.200000,0.047691,0.323602,0.130152,0.140677,0.252912,0.385468,0.154793,0.223902
23.400000,0.047692,0.323412,0.130115,0.140251,0.252633,0.385512,0.154747,0.223746
23.600000,0.047697,0.323263,0.129865,0.140436,0.252423,0.385511,0.154686,0.223557
23.800000,0.047679,0.323179,0.130036,0.140462,0.252308,0.385470,0.154707,0.223340
24.000000,0.047693,0.323069,0.129957,0.140435,0.251775,0.385570,0.154653,0.223135
24.200000,0.047528,0.322816,0.129963,0.140532,0.251468,0.385401,0.154678,0.222798
24.400000,0.047696,0.322779,0.130069,0.140513,0.251375,0.385344,0.154383,0.222743
24.600000,0.047675,0.322579,0.129997,0.140396,0.251154,0.385376,0.154674,0.222560
24.800000,0.047683,0.322549,0.129975,0.140295,0.250913,0.385388,0.154425,0.222445
25.000000,0.047678,0.322044,0.130146,0.140296,0.250622,0.385334,0.154460,0.222173
25.200000,0.047694,0.322347,0.129929,0.140291,0.250421,0.385354,0.154397,0.221986
25.400000,0.047668,0.321971,0.130000,0.140304,0.250043,0.385206,0.154325,0.221611
25.600000,0.047578,0.322092,0.130142,0.140099,0.249794,0.385264,0.154263,0.221471
25.800000,0.047657,0.321816,0.129986,0.140190,0.249622,0.385051,0.154241,0.221362
26.000000,0.047677,0.321722,0.129873,0.140340,0.249425,0.385025,0.153984,0.221165
26.200000,0.047666,0.321794,0.129908,0.140180,0.249094,0.384851,0.153981,0.221022
26.400000,0.047667,0.321639,0.129890,0.140111,0.248756,0.385150,0.154039,0.220780
26.600000,0.047598,0.321385,0.129976,0.140120,0.248555,0.385121,0.154060,0.220557
26.800000,0.047673,0.321244,0.129929,0.140182,0.248452,0.385007,0.154016,0.220370
27.000000,0.047641,0.321061,0.129961,0.140210,0.247956,0.385000,0.153958,0.220224
27.200000,0.047658,0.321121,0.129933,0.140013,0.247843,0.384867,0.153957,0.220165
27.400000,0.047641,0.321007,0.129970,0.140045,0.247669,0.384846,0.153881,0.219889
27.600000,0.047644,0.320956,0.129908,0.139972,0.247468,0.384882,0.153681,0.219855
27.800000,0.047660,0.320901,0.129924,0.139984,0.247284,0.385088,0.153664,0.219527
28.000000,0.047678,0.320511,0.129939,0.140054,0.246902,0.384880,0.153771,0.219328
28.200000,0.047641,0.320498,0.129859,0.139788,0.246788,0.384716,0.153796,0.219077
28.400000,0.047666,0.320471,0.129984,0.139918,0.246506,0.384823,0.153558,0.218956
28.600000,0.047687,0.320415,0.129987,0.139771,0.246419,0.384824,0.153612,0.218803
28.800000,0.047619,0.320210,0.129919,0.139821,0.246105,0.384760,0.153403,0.218611
29.000000,0.047652,0.320158,0.129913,0.139853,0.245875,0.384750,0.153482,0.218571
29.200000,0.047640,0.319875,0.129966,0.139807,0.245620,0.384671,0.153458,0.218148
29.400000,0.047466,0.319968,0.129854,0.139806,0.245475,0.384522,0.153414,0.218142
29.600000,0.047472,0.319719,0.129899,0.139792,0.245205,0.384559,0.153468,0.217955
29.800000,0.047635,0.319795,0.129718,0.139671,0.244986,0.384654,0.153309,0.217837
30.000000,0.047498,0.319608,0.129977,0.139697,0.244638,0.384557,0.153272,0.217738
30.200000,0.047703,0.319629,0.129781,0.139578,0.244452,0.384623,0.153068,0.217217
30.400000,0.047626,0.319437,0.129757,0.139674,0.244324,0.384516,0.153065,0.217211
30.600000,0.047631,0.319323,0.129874,0.139663,0.244215,0.384440,0.153198,0.217071
30.800000,0.047656,0.319153,0.129825,0.139529,0.243895,0.384278,0.153089,0.216910
31.000000,0.047905,0.319148,0.129888,0.139710,0.243713,0.384458,0.153127,0.216757
31.200000,0.047894,0.318980,0.129840,0.139626,0.243408,0.384504,0.153052,0.216608
31.400000,0.048152,0.318987,0.129816,0.139732,0.243487,0.384300,0.153071,0.216518
31.600000,0.048308,0.318850,0.129948,0.139597,0.243204,0.384253,0.153004,0.216245
31.800000,0.048532,0.318618,0.129936,0.139564,0.243128,0.384280,0.152961,0.216316
32.000000,0.048802,0.318709,0.129752,0.139760,0.243174,0.384356,0.152989,0.216306
32.200000,0.049031,0.318464,0.129854,0.139621,0.243198,0.384324,0.152935,0.216348
32.400000,0.049298,0.318622,0.129982,0.139676,0.243492,0.384165,0.152934,0.216453
32.600000,0.049455,0.318683,0.129733,0.139738,0.243593,0.384283,0.153001,0.216483
32.800000,0.049846,0.318840,0.129924,0.139625,0.243864,0.384310,0.153074,0.216826
33.000000,0.050108,0.319012,0.129959,0.139876,0.244172,0.384368,0.152999,0.217085
33.200000,0.050330,0.319119,0.130000,0.139471,0.244640,0.384214,0.153033,0.217426
33.400000,0.050541,0.319266,0.129995,0.139961,0.245214,0.384261,0.153182,0.217622
33.600000,0.050758,0.319625,0.129904,0.140049,0.245963,0.384249,0.153084,0.218262
33.800000,0.050932,0.319939,0.129802,0.140226,0.246540,0.384231,0.152994,0.218746
34.000000,0.051078,0.320306,0.129860,0.140111,0.247060,0.384238,0.153292,0.219232
34.200000,0.051220,0.320929,0.130109,0.140400,0.248065,0.384088,0.153278,0.219870
34.400000,0.051404,0.321371,0.130149,0.140504,0.248727,0.384237,0.153279,0.220391
34.600000,0.051533,0.322036,0.130025,0.140642,0.249767,0.384126,0.153391,0.221053
34.800000,0.051650,0.322827,0.129929,0.140814,0.250818,0.384280,0.153487,0.221792
35.000000,0.051737,0.323495,0.130038,0.140892,0.251767,0.384162,0.153641,0.222565
35.200000,0.051851,0.324338,0.130066,0.141054,0.252678,0.384265,0.153251,0.223348
35.400000,0.051949,0.325272,0.130290,0.141144,0.253785,0.384273,0.153655,0.224121
35.600000,0.051993,0.326056,0.130280,0.141522,0.254727,0.384260,0.153728,0.225056
35.800000,0.052045,0.326992,0.130237,0.141609,0.255830,0.384088,0.153928,0.225722
36.000000,0.052095,0.327907,0.130188,0.141769,0.257021,0.384228,0.153888,0.226519
36.200000,0.052159,0.328979,0.130180,0.141917,0.258139,0.384292,0.153918,0.227466
36.400000,0.052323,0.329956,0.130261,0.142010,0.259348,0.384335,0.153968,0.228316
36.600000,0.052251,0.331080,0.130308,0.142279,0.260571,0.384271,0.154074,0.229247
36.800000,0.052263,0.332094,0.130358,0.142412,0.261822,0.384383,0.154148,0.230214
37.000000,0.052188,0.333172,0.130404,0.142602,0.263027,0.384399,0.154164,0.231112
37.200000,0.052474,0.334587,0.130199,0.142782,0.264156,0.384498,0.154343,0.232156
37.400000,0.052207,0.335714,0.130404,0.142967,0.265651,0.384434,0.154550,0.233111
37.600000,0.052402,0.337307,0.130484,0.143191,0.266932,0.384505,0.154426,0.273398
37.800000,0.052409,0.339203,0.130361,0.143361,0.268672,0.384393,0.154654,0.235754
38.000000,0.052421,0.340810,0.130516,0.143555,0.270340,0.384374,0.154616,0.236732
38.200000,0.052475,0.341954,0.130559,0.143722,0.271726,0.384494,0.154954,0.237949
38.400000,0.052485,0.343559,0.130503,0.143815,0.273056,0.384461,0.154896,0.239002
38.600000,0.052486,0.345023,0.130602,0.144113,0.274487,0.384666,0.155010,0.240113
38.800000,0.052624,0.346655,0.130639,0.144261,0.275905,0.384724,0.155146,0.241324
39.000000,0.052460,0.348185,0.130640,0.144295,0.277258,0.384577,0.155163,0.242389
39.200000,0.052509,0.349624,0.130697,0.144410,0.278770,0.384463,0.155276,0.243497
39.400000,0.052510,0.350999,0.130757,0.144559,0.280051,0.384618,0.155434,0.244632
39.600000,0.052497,0.352531,0.130851,0.144923,0.281674,0.384650,0.155525,0.245833
39.800000,0.052603,0.354053,0.130619,0.145012,0.283122,0.384642,0.155549,0.246973
40.000000,0.052540,0.355725,0.130736,0.145219,0.284578,0.384572,0.155498,0.248019
40.200000,0.052518,0.357465,0.130842,0.145330,0.286055,0.384754,0.155762,0.249420
40.400000,0.052532,0.358959,0.130896,0.145496,0.287744,0.384525,0.155702,0.250615
40.600000,0.052551,0.360460,0.130891,0.145778,0.289270,0.384815,0.155944,0.251897
40.800000,0.052513,0.362039,0.130846,0.145643,0.290722,0.384653,0.156036,0.252934
41.000000,0.052550,0.363660,0.131152,0.145939,0.292240,0.384758,0.156209,0.254217
41.200000,0.052398,0.365413,0.130920,0.146058,0.293807,0.384688,0.156121,0.255517
41.400000,0.052592,0.366913,0.131001,0.146192,0.295347,0.384781,0.156291,0.256721
41.600000,0.052575,0.368626,0.130966,0.146433,0.296789,0.384883,0.156271,0.258126
41.800000,0.052556,0.370086,0.130990,0.146530,0.298262,0.384814,0.156477,0.259200
42.000000,0.052617,0.371795,0.131024,0.146496,0.299904,0.384976,0.156705,0.260618
42.200000,0.052583,0.373256,0.131160,0.146742,0.301521,0.384938,0.156720,0.261753
42.400000,0.052570,0.374935,0.131195,0.146803,0.303123,0.385082,0.156830,0.262948
42.600000,0.052578,0.376365,0.131006,0.146976,0.304487,0.384849,0.156951,0.264235
42.800000,0.052512,0.377985,0.131221,0.147142,0.305969,0.384831,0.156906,0.265440
43.000000,0.052480,0.379464,0.131122,0.147266,0.307660,0.385119,0.157130,0.266851
43.200000,0.052447,0.381081,0.131216,0.147402,0.309229,0.384999,0.157204,0.267814
43.400000,0.052720,0.382493,0.131374,0.147496,0.310735,0.384887,0.157215,0.269219
43.600000,0.052620,0.383928,0.131184,0.147646,0.312164,0.385044,0.157402,0.270474
43.800000,0.052597,0.385308,0.131370,0.147915,0.313855,0.385253,0.157545,0.271778
44.000000,0.052744,0.387024,0.131302,0.147867,0.315494,0.385150,0.157752,0.273001
44.200000,0.052580,0.389095,0.131262,0.147879,0.317446,0.385037,0.157627,0.274800
44.400000,0.052591,0.390418,0.131335,0.148148,0.318991,0.385029,0.157885,0.276181
44.600000,0.052627,0.391719,0.131276,0.148349,0.320437,0.385033,0.157883,0.277398
44.800000,0.052636,0.393165,0.131335,0.148448,0.322090,0.385249,0.157825,0.278470
45.000000,0.052615,0.394545,0.131362,0.148353,0.323519,0.385267,0.158162,0.279686
45.200000,0.052636,0.395712,0.131319,0.148417,0.324993,0.385125,0.158265,0.280867
45.400000,0.052620,0.397157,0.131376,0.148674,0.326233,0.385299,0.158234,0.282112
45.600000,0.052493,0.398361,0.131282,0.148832,0.327788,0.385164,0.158437,0.283274
45.800000,0.052606,0.399659,0.131349,0.148817,0.329289,0.385371,0.158467,0.284478
46.000000,0.052591,0.400943,0.131437,0.148970,0.330922,0.385416,0.158642,0.285721
46.200000,0.052496,0.402122,0.131463,0.149061,0.332170,0.385349,0.158751,0.286731
46.400000,0.052615,0.403408,0.131415,0.149351,0.333611,0.385415,0.158726,0.288028
46.600000,0.052490,0.404567,0.131460,0.149293,0.335075,0.385382,0.158899,0.289227
46.800000,0.052630,0.405794,0.131468,0.149466,0.336393,0.385332,0.159079,0.290428
47.000000,0.052596,0.406941,0.131476,0.149469,0.337794,0.385541,0.159292,0.291533
47.200000,0.052616,0.408140,0.131599,0.149616,0.339165,0.385485,0.159320,0.292635
47.400000,0.052611,0.409104,0.131515,0.149459,0.340520,0.385507,0.159416,0.293604
47.600000,0.052611,0.410112,0.131663,0.149732,0.341849,0.385578,0.159443,0.294920
47.800000,0.052652,0.411351,0.131418,0.149710,0.343060,0.385663,0.159604,0.295880
48.000000,0.052618,0.412384,0.131477,0.149894,0.344630,0.385591,0.159623,0.297051
48.200000,0.052652,0.413420,0.131570,0.150073,0.345873,0.385520,0.159860,0.298222
48.400000,0.052493,0.414413,0.131677,0.150121,0.347003,0.385470,0.159841,0.299104
48.600000,0.052494,0.415477,0.131615,0.150164,0.348272,0.385636,0.160062,0.300320
48.800000,0.052638,0.416482,0.131440,0.150285,0.349715,0.385718,0.160038,0.301271
49.000000,0.052786,0.417411,0.131595,0.150428,0.350847,0.385655,0.160082,0.302565
49.200000,0.052646,0.418478,0.131621,0.150365,0.352219,0.385752,0.160341,0.303470
49.400000,0.052645,0.419216,0.131639,0.150329,0.353465,0.385659,0.160304,0.304546
49.600000,0.052789,0.420128,0.131630,0.150571,0.354743,0.385820,0.160399,0.305548
49.800000,0.052695,0.421237,0.131558,0.150487,0.355972,0.385833,0.160515,0.306398
50.000000,0.052701,0.422047,0.131531,0.150639,0.356982,0.385759,0.160558,0.307504
50.200000,0.052510,0.422862,0.131594,0.150614,0.358259,0.385858,0.160646,0.308685
50.400000,0.052693,0.423750,0.131730,0.150861,0.359577,0.385951,0.160706,0.309708
50.600000,0.052739,0.425049,0.131794,0.150836,0.361073,0.386000,0.160942,0.310823
50.800000,0.052350,0.425832,0.131693,0.151029,0.362253,0.386023,0.160854,0.311894
51.000000,0.052692,0.426683,0.131825,0.151073,0.363469,0.385957,0.161102,0.312911
51.200000,0.052688,0.427458,0.131713,0.151114,0.364719,0.386014,0.161163,0.313725
51.400000,0.052577,0.428259,0.131809,0.151286,0.365755,0.386111,0.161169,0.314801
51.600000,0.052675,0.429001,0.131769,0.151346,0.367122,0.386072,0.161376,0.315840
51.800000,0.052664,0.390758,0.131755,0.151516,0.368127,0.386051,0.161317,0.316754
52.000000,0.052674,0.430583,0.131783,0.151434,0.369149,0.386099,0.161287,0.317621
52.200000,0.052691,0.431340,0.131729,0.151483,0.370264,0.386137,0.161629,0.318561
52.400000,0.052675,0.432084,0.131823,0.151371,0.371351,0.386170,0.161777,0.319292
52.600000,0.052677,0.432702,0.131779,0.151632,0.372430,0.386173,0.161845,0.320402
52.800000,0.052662,0.433421,0.131729,0.151792,0.373413,0.386219,0.161923,0.321190
53.000000,0.052698,0.434073,0.131957,0.151750,0.374472,0.386229,0.161980,0.322024
53.200000,0.052662,0.434637,0.131884,0.151680,0.375639,0.386265,0.162162,0.322862
53.400000,0.052503,0.435320,0.131721,0.151656,0.376283,0.386047,0.162106,0.323504
53.600000,0.052683,0.436135,0.131736,0.151939,0.377639,0.386204,0.162117,0.324450
53.800000,0.052659,0.436842,0.131814,0.151845,0.378447,0.386243,0.162345,0.325372
54.000000,0.052699,0.437270,0.131707,0.152015,0.379388,0.386382,0.162452,0.326082
54.200000,0.052699,0.437971,0.131835,0.152096,0.380427,0.386239,0.162391,0.327005
54.400000,0.052682,0.438673,0.131769,0.152282,0.381414,0.386262,0.162590,0.327812
54.600000,0.052661,0.439159,0.131888,0.152156,0.382291,0.386459,0.162712,0.328603
54.800000,0.052752,0.439587,0.131689,0.152264,0.383161,0.386443,0.162787,0.329345
55.000000,0.052683,0.440344,0.131938,0.152329,0.384207,0.386434,0.162896,0.330127
55.200000,0.052692,0.440822,0.131702,0.152378,0.385035,0.386468,0.162906,0.330820
55.400000,0.052668,0.441425,0.132062,0.152483,0.386107,0.386542,0.162898,0.331595
55.600000,0.052691,0.441762,0.131983,0.152562,0.386778,0.386601,0.163077,0.332185
55.800000,0.052666,0.442439,0.131740,0.152547,0.387762,0.386527,0.163233,0.333077
56.000000,0.052693,0.443071,0.131960,0.152687,0.388735,0.386769,0.163338,0.333794
56.200000,0.052668,0.443398,0.131880,0.152589,0.389442,0.386708,0.163379,0.334580
56.400000,0.052664,0.443803,0.131835,0.152636,0.390206,0.386617,0.163391,0.335147
56.600000,0.052706,0.444375,0.132101,0.152711,0.391202,0.386715,0.163705,0.336086
56.800000,0.052662,0.444991,0.131931,0.152763,0.392330,0.386744,0.163706,0.336906
57.000000,0.052665,0.445556,0.131978,0.152832,0.393058,0.386775,0.163812,0.337642
57.200000,0.052685,0.445916,0.131924,0.152758,0.393939,0.386869,0.163602,0.338174
57.400000,0.052688,0.446562,0.132074,0.152935,0.394737,0.386785,0.163966,0.338832
57.600000,0.052665,0.446820,0.131751,0.152997,0.395500,0.386804,0.164018,0.339474
57.800000,0.052653,0.447248,0.131843,0.153161,0.396118,0.386935,0.164121,0.339972
58.000000,0.052671,0.447844,0.132073,0.153126,0.397025,0.386898,0.164239,0.340765
58.200000,0.052655,0.448192,0.131944,0.153170,0.397720,0.386913,0.164253,0.341200
58.400000,0.052680,0.448514,0.132126,0.153052,0.398542,0.386951,0.164300,0.341914
58.600000,0.052706,0.449019,0.131919,0.153233,0.399024,0.386897,0.164440,0.342430
58.800000,0.052753,0.449255,0.132123,0.153323,0.399873,0.386829,0.164346,0.343159
59.000000,0.052536,0.449612,0.131953,0.153309,0.400633,0.386838,0.164638,0.343680
59.200000,0.052662,0.450105,0.131971,0.153322,0.401186,0.387036,0.164744,0.344254
59.400000,0.052661,0.450339,0.132075,0.153356,0.401987,0.387042,0.164695,0.344846
59.600000,0.052544,0.450852,0.131995,0.153478,0.402700,0.386950,0.164685,0.345434
59.800000,0.052757,0.451191,0.132110,0.153478,0.403375,0.387247,0.164900,0.345940
60.000000,0.052707,0.451510,0.131866,0.153516,0.404013,0.386904,0.164947,0.346476
60.200000,0.052714,0.451854,0.132016,0.153584,0.404643,0.387040,0.165030,0.347043
60.400000,0.052671,0.452271,0.132028,0.153751,0.405412,0.387234,0.164996,0.347564
60.600000,0.052677,0.452538,0.132059,0.153787,0.405776,0.387176,0.165102,0.348131
60.800000,0.052687,0.453010,0.132000,0.153688,0.406370,0.387148,0.165321,0.348632
61.000000,0.052571,0.453256,0.131847,0.153806,0.407193,0.387264,0.165386,0.348997
61.200000,0.052713,0.453385,0.132021,0.153793,0.407723,0.387300,0.165407,0.349622
61.400000,0.052686,0.453890,0.132016,0.153871,0.408442,0.387356,0.165481,0.350209
