时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.192068,0.399908,0.163876,0.217618,0.459230,0.510979,0.219739,0.382164
0.400000,0.191882,0.398744,0.163603,0.217056,0.456696,0.510688,0.219140,0.379851
0.600000,0.191839,0.398121,0.163614,0.216782,0.455254,0.510714,0.219048,0.379123
0.800000,0.191652,0.397794,0.163692,0.216396,0.453915,0.510724,0.218739,0.378224
1.000000,0.191780,0.397287,0.163686,0.216365,0.452678,0.510623,0.218393,0.377173
1.200000,0.191746,0.396796,0.163423,0.215931,0.451316,0.510684,0.218205,0.376255
1.400000,0.191702,0.396185,0.163546,0.215539,0.449945,0.510570,0.218014,0.375087
1.600000,0.191611,0.395963,0.163491,0.215449,0.448479,0.510441,0.217850,0.374243
1.800000,0.191572,0.395261,0.163539,0.215095,0.447266,0.510434,0.217603,0.373191
2.000000,0.191558,0.395017,0.163388,0.214831,0.446132,0.510514,0.217398,0.372382
2.200000,0.191348,0.394572,0.163251,0.214558,0.444646,0.510555,0.217167,0.371516
2.400000,0.191461,0.394002,0.163156,0.214366,0.443451,0.510404,0.217119,0.370600
2.600000,0.191357,0.393415,0.163400,0.213971,0.442307,0.510382,0.216790,0.369471
2.800000,0.191368,0.392945,0.163133,0.213922,0.440847,0.510299,0.216453,0.368578
3.000000,0.191200,0.392525,0.163177,0.213441,0.439715,0.510209,0.216076,0.367463
3.200000,0.191367,0.392199,0.163195,0.213229,0.438524,0.510235,0.216022,0.366764
3.400000,0.191285,0.391554,0.163095,0.212947,0.437465,0.510131,0.215880,0.365789
3.600000,0.191216,0.391333,0.163082,0.212854,0.436043,0.509973,0.215463,0.364961
3.800000,0.191313,0.390836,0.163104,0.212551,0.434942,0.510020,0.215316,0.364019
4.000000,0.191132,0.390461,0.163074,0.212242,0.433748,0.510029,0.215111,0.363022
4.200000,0.191094,0.389928,0.162997,0.211834,0.432732,0.509951,0.214704,0.362378
4.400000,0.191031,0.389450,0.162883,0.211532,0.431346,0.509936,0.214618,0.361318
4.600000,0.190898,0.388963,0.162941,0.211230,0.430038,0.509898,0.214419,0.360549
4.800000,0.190986,0.388722,0.162861,0.211145,0.428960,0.509831,0.214226,0.359536
5.000000,0.190979,0.388410,0.162869,0.210755,0.427731,0.509681,0.213942,0.358673
5.200000,0.190902,0.387974,0.162848,0.210675,0.426530,0.509701,0.213885,0.357683
5.400000,0.190874,0.387371,0.162804,0.210269,0.425500,0.509684,0.213571,0.356990
5.600000,0.190849,0.387079,0.162696,0.210117,0.424436,0.509569,0.213444,0.356215
5.800000,0.190787,0.386535,0.162537,0.209968,0.423305,0.509796,0.213131,0.355470
6.000000,0.190430,0.386106,0.162516,0.209726,0.422079,0.509534,0.212936,0.354466
6.200000,0.190676,0.385844,0.162537,0.209492,0.421042,0.509456,0.212611,0.353611
6.400000,0.190659,0.385342,0.162671,0.209227,0.419965,0.509381,0.212515,0.352876
6.600000,0.190626,0.384854,0.162586,0.208772,0.418416,0.509425,0.212106,0.351835
6.800000,0.190607,0.384685,0.162536,0.208724,0.417379,0.509473,0.211731,0.350731
7.000000,0.190507,0.384160,0.162505,0.208492,0.416147,0.509260,0.211782,0.350162
7.200000,0.190532,0.383769,0.162359,0.208212,0.415267,0.509212,0.211546,0.349307
7.400000,0.190495,0.383602,0.162420,0.208003,0.414206,0.509146,0.211411,0.348577
7.600000,0.190401,0.382981,0.162357,0.207553,0.412957,0.509051,0.211151,0.347737
7.800000,0.190401,0.382713,0.162282,0.207627,0.411952,0.509116,0.210989,0.346995
8.000000,0.190356,0.382116,0.162364,0.207225,0.411218,0.509014,0.210609,0.346140
8.200000,0.190341,0.382047,0.162321,0.207089,0.410019,0.508943,0.210494,0.345448
8.400000,0.190298,0.381635,0.162120,0.206900,0.409015,0.508984,0.210357,0.344630
8.600000,0.190280,0.381250,0.162280,0.206736,0.408128,0.508934,0.210249,0.344021
8.800000,0.190125,0.380812,0.162312,0.206351,0.407101,0.509010,0.209953,0.343305
9.000000,0.190266,0.380557,0.162160,0.206430,0.406177,0.509016,0.209705,0.342449
9.200000,0.190172,0.380220,0.162168,0.206072,0.405081,0.508798,0.209382,0.341657
9.400000,0.190269,0.379786,0.162165,0.205586,0.404059,0.508821,0.209361,0.341114
9.600000,0.190119,0.379342,0.161976,0.205634,0.403110,0.508679,0.209106,0.340397
9.800000,0.190048,0.379264,0.161896,0.205488,0.402123,0.508613,0.208947,0.339665
10.000000,0.190017,0.378797,0.162091,0.205283,0.401055,0.508698,0.208731,0.339003
10.200000,0.190009,0.378310,0.161904,0.205063,0.400255,0.508444,0.208447,0.338261
10.400000,0.190098,0.378144,0.162037,0.204902,0.399448,0.508429,0.208309,0.337572
10.600000,0.189919,0.377827,0.161992,0.204564,0.398513,0.508435,0.208015,0.336767
10.800000,0.189948,0.377588,0.161998,0.204537,0.397559,0.508279,0.207992,0.336202
11.000000,0.189904,0.377017,0.161915,0.204277,0.396631,0.508226,0.207803,0.335479
11.200000,0.189879,0.376871,0.161999,0.204102,0.395747,0.508331,0.207614,0.334826
11.400000,0.189695,0.376442,0.161884,0.203965,0.394831,0.508232,0.207259,0.334094
11.600000,0.189789,0.376279,0.161846,0.203581,0.393739,0.508140,0.207366,0.333459
11.800000,0.189778,0.375949,0.161813,0.203545,0.393071,0.508336,0.206953,0.332817
12.000000,0.189756,0.375585,0.161881,0.203316,0.392069,0.508044,0.206851,0.332171
12.200000,0.189788,0.375290,0.161745,0.203082,0.391248,0.508003,0.206639,0.331470
12.400000,0.189530,0.374965,0.161822,0.202811,0.390464,0.507827,0.206465,0.330890
12.600000,0.189708,0.374463,0.161672,0.202541,0.389350,0.507875,0.206174,0.330083
12.800000,0.189632,0.374285,0.161622,0.202519,0.388353,0.507940,0.206028,0.329391
13.000000,0.189595,0.373971,0.161674,0.202457,0.387737,0.507904,0.205761,0.328901
13.200000,0.189544,0.373656,0.161662,0.202165,0.386900,0.507703,0.205593,0.328263
13.400000,0.189614,0.373432,0.161439,0.202081,0.386069,0.507782,0.205450,0.327713
13.600000,0.189503,0.373123,0.161550,0.202014,0.385407,0.507798,0.205280,0.327142
13.800000,0.189436,0.372909,0.161478,0.201823,0.384333,0.507415,0.205222,0.326422
14.000000,0.189443,0.372580,0.161546,0.201572,0.383803,0.507720,0.205327,0.326006
14.200000,0.189431,0.372276,0.161471,0.201301,0.383095,0.507459,0.204795,0.325336
14.400000,0.189355,0.372105,0.161456,0.201213,0.382341,0.507491,0.204666,0.324987
14.600000,0.189366,0.371834,0.161542,0.201075,0.381483,0.507333,0.204613,0.324156
14.800000,0.189339,0.371425,0.161563,0.200879,0.380983,0.507406,0.204560,0.323648
15.000000,0.189344,0.371274,0.161543,0.200735,0.380102,0.507470,0.204111,0.323268
15.200000,0.189319,0.371245,0.161540,0.200586,0.379456,0.507392,0.204110,0.322720
15.400000,0.189272,0.370852,0.161341,0.200268,0.378573,0.507286,0.203997,0.322133
15.600000,0.189237,0.370628,0.161370,0.200208,0.377809,0.507335,0.203797,0.321584
15.800000,0.188921,0.370394,0.161316,0.200123,0.377079,0.507310,0.203653,0.321137
16.000000,0.189164,0.369945,0.161437,0.199989,0.376539,0.507167,0.203273,0.320572
16.200000,0.189162,0.369660,0.161367,0.200107,0.375786,0.507202,0.203372,0.320111
16.400000,0.189148,0.369510,0.161157,0.199674,0.375065,0.507114,0.203099,0.319392
16.600000,0.189081,0.369142,0.161184,0.199477,0.374299,0.506898,0.203061,0.318942
16.800000,0.189075,0.369008,0.161262,0.199431,0.373609,0.507153,0.202752,0.318486
17.000000,0.188912,0.368708,0.161210,0.199208,0.372991,0.506848,0.202664,0.317950
17.200000,0.189009,0.368623,0.161260,0.198892,0.372376,0.507043,0.202528,0.317394
17.400000,0.189005,0.368295,0.161060,0.198951,0.371565,0.506860,0.202307,0.316899
17.600000,0.188827,0.367935,0.161222,0.198768,0.371037,0.506776,0.202087,0.316556
17.800000,0.188887,0.367590,0.161173,0.198593,0.370462,0.506749,0.201936,0.315986
18.000000,0.188757,0.367531,0.161014,0.198544,0.369682,0.506721,0.201903,0.315284
18.200000,0.188915,0.367305,0.161042,0.198268,0.369009,0.506681,0.201762,0.314964
18.400000,0.188894,0.367011,0.161058,0.198241,0.368264,0.506701,0.201583,0.314338
18.600000,0.188852,0.366948,0.161095,0.198159,0.367857,0.506615,0.201480,0.313876
18.800000,0.188753,0.366632,0.160852,0.198011,0.367096,0.506702,0.201378,0.313444
19.000000,0.188806,0.366411,0.161021,0.197621,0.366207,0.506569,0.201223,0.312749
19.200000,0.188632,0.365924,0.160920,0.197481,0.365441,0.506508,0.200869,0.312291
19.400000,0.188608,0.365864,0.160772,0.197437,0.364836,0.506406,0.200614,0.311701
19.600000,0.188710,0.365525,0.160814,0.197419,0.364192,0.506412,0.200717,0.311343
19.800000,0.188690,0.365323,0.160891,0.197018,0.363466,0.506267,0.200645,0.310820
20.000000,0.188659,0.365097,0.160774,0.196846,0.362980,0.506267,0.200459,0.310326
20.200000,0.188501,0.364726,0.160940,0.196949,0.362250,0.506239,0.200312,0.309947
