时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
15.600000,0.283130,0.432237,0.222505,0.265976,0.494030,0.417934,0.250983,0.425015
15.800000,0.283203,0.431678,0.222642,0.265974,0.493095,0.417804,0.250860,0.424461
16.000000,0.283195,0.431455,0.222548,0.265787,0.491959,0.417844,0.250856,0.423726
16.200000,0.282973,0.431135,0.222535,0.265585,0.491293,0.417884,0.250760,0.422994
16.400000,0.282898,0.430864,0.222571,0.265555,0.490314,0.417716,0.250726,0.422235
16.600000,0.282944,0.430473,0.222569,0.265428,0.489410,0.417658,0.250704,0.421741
16.800000,0.282869,0.430254,0.222437,0.265242,0.488348,0.417746,0.250630,0.420858
17.000000,0.282802,0.429919,0.222478,0.265179,0.487624,0.417656,0.250604,0.420300
17.200000,0.282621,0.429568,0.222353,0.264828,0.486752,0.417718,0.250518,0.419542
17.400000,0.282714,0.429130,0.222338,0.264829,0.485711,0.417659,0.250546,0.418924
17.600000,0.282680,0.429049,0.222596,0.264713,0.485063,0.417646,0.250422,0.418225
17.800000,0.282442,0.428677,0.222451,0.264506,0.484040,0.417644,0.250301,0.417531
18.000000,0.282536,0.428313,0.222176,0.264332,0.483023,0.417500,0.250105,0.416837
18.200000,0.282547,0.427985,0.222454,0.264225,0.482293,0.417485,0.250219,0.416243
18.400000,0.282495,0.427769,0.222617,0.264057,0.481449,0.417689,0.250335,0.415586
18.600000,0.282568,0.427424,0.222399,0.263947,0.480644,0.417523,0.250035,0.414946
18.800000,0.282398,0.427144,0.222347,0.263832,0.479769,0.417678,0.249975,0.414136
19.000000,0.282406,0.426839,0.222424,0.263527,0.478801,0.417677,0.250215,0.413622
19.200000,0.282311,0.426465,0.222334,0.263670,0.477650,0.417611,0.249857,0.412845
19.400000,0.282426,0.426169,0.222359,0.263329,0.476993,0.417672,0.249872,0.412190
19.600000,0.282213,0.425594,0.222356,0.263285,0.476154,0.417606,0.249845,0.411593
19.800000,0.282137,0.425673,0.222408,0.263075,0.475364,0.417594,0.249820,0.410947
20.000000,0.281994,0.425379,0.222263,0.262876,0.474578,0.417487,0.249697,0.410343
20.200000,0.281985,0.424970,0.222247,0.262825,0.473921,0.417627,0.249707,0.409707
20.400000,0.282068,0.424860,0.222241,0.262665,0.472940,0.417541,0.249518,0.409227
20.600000,0.281994,0.424442,0.222239,0.262455,0.472050,0.417401,0.249423,0.408499
20.800000,0.281954,0.424231,0.222306,0.262455,0.471303,0.417581,0.249596,0.408015
21.000000,0.281899,0.423968,0.222302,0.262187,0.470665,0.417543,0.249497,0.407267
21.200000,0.281894,0.423617,0.222266,0.262021,0.469754,0.417574,0.249393,0.406672
21.400000,0.281740,0.423256,0.222202,0.261941,0.468877,0.417405,0.249302,0.406075
21.600000,0.281807,0.423034,0.222170,0.261933,0.468062,0.417503,0.249291,0.405402
21.800000,0.281713,0.422755,0.222298,0.261714,0.467318,0.417355,0.249292,0.404953
22.000000,0.281685,0.422406,0.222254,0.261537,0.466506,0.417361,0.249230,0.404330
22.200000,0.281636,0.422326,0.222202,0.261617,0.465780,0.417470,0.249289,0.403659
22.400000,0.281580,0.422047,0.222190,0.261251,0.465080,0.417387,0.249234,0.403180
22.600000,0.281385,0.421739,0.222180,0.261269,0.464356,0.417420,0.249102,0.402579
22.800000,0.281512,0.421403,0.222213,0.261126,0.463513,0.417583,0.248969,0.402022
23.000000,0.281424,0.421103,0.222237,0.260957,0.462752,0.417399,0.248908,0.401256
23.200000,0.281409,0.420898,0.222066,0.260844,0.462017,0.417409,0.249008,0.400760
23.400000,0.281447,0.420675,0.222085,0.260556,0.461358,0.417385,0.248932,0.400294
23.600000,0.281308,0.420384,0.222043,0.260618,0.460522,0.417358,0.248778,0.399720
23.800000,0.281277,0.420113,0.222119,0.260579,0.459712,0.417218,0.248700,0.399100
24.000000,0.281234,0.419884,0.221977,0.260266,0.459000,0.417180,0.248662,0.398690
24.200000,0.281161,0.419722,0.222055,0.260178,0.458234,0.417247,0.248639,0.398023
24.400000,0.281160,0.419378,0.222141,0.259972,0.457679,0.417309,0.248534,0.397606
24.600000,0.281219,0.419119,0.221962,0.259973,0.456934,0.417423,0.248477,0.397009
24.800000,0.281032,0.418788,0.221991,0.259709,0.456059,0.417075,0.248564,0.396498
25.000000,0.281011,0.418609,0.221986,0.259803,0.455501,0.417190,0.248399,0.395962
25.200000,0.281005,0.418251,0.221998,0.259640,0.454717,0.417248,0.248370,0.395446
25.400000,0.280647,0.418086,0.222110,0.259470,0.453987,0.417271,0.248401,0.394869
25.600000,0.280779,0.417802,0.221984,0.259400,0.453209,0.417251,0.248225,0.394284
25.800000,0.280818,0.417554,0.221966,0.259180,0.452594,0.417067,0.248144,0.393705
26.000000,0.280808,0.417231,0.221968,0.258973,0.451770,0.417220,0.248089,0.393078
26.200000,0.280715,0.417057,0.221894,0.258946,0.451328,0.417033,0.248104,0.392548
26.400000,0.280712,0.416853,0.222083,0.258577,0.450555,0.417184,0.247998,0.392150
26.600000,0.280683,0.416468,0.221910,0.258894,0.449949,0.417088,0.247932,0.391621
26.800000,0.280647,0.416265,0.221897,0.258716,0.449197,0.417104,0.247889,0.391225
27.000000,0.280582,0.416116,0.222006,0.258446,0.448403,0.417143,0.247828,0.351588
27.200000,0.280382,0.415747,0.221864,0.258366,0.447922,0.417028,0.247768,0.390053
27.400000,0.280346,0.415759,0.221852,0.258466,0.447192,0.416943,0.247760,0.389707
27.600000,0.280435,0.415251,0.221720,0.258309,0.446596,0.416915,0.247763,0.389146
27.800000,0.280432,0.415198,0.221829,0.258067,0.445752,0.417125,0.247738,0.388514
28.000000,0.280319,0.414891,0.221415,0.257944,0.445027,0.416941,0.247452,0.387754
28.200000,0.280315,0.414818,0.221695,0.257827,0.444522,0.417029,0.247448,0.387450
28.400000,0.280414,0.414506,0.221819,0.257738,0.443925,0.416899,0.247393,0.387136
28.600000,0.280227,0.414131,0.221655,0.257437,0.443203,0.416887,0.247056,0.386692
28.800000,0.280226,0.413969,0.221769,0.257442,0.442582,0.417079,0.247352,0.386246
29.000000,0.280186,0.413608,0.221745,0.257397,0.442056,0.416967,0.247253,0.385615
29.200000,0.280048,0.413567,0.221794,0.257413,0.441484,0.416877,0.247263,0.385330
29.400000,0.280150,0.413377,0.221728,0.257318,0.440910,0.416970,0.247251,0.384851
29.600000,0.280106,0.413117,0.221611,0.257048,0.440254,0.416876,0.247111,0.384316
29.800000,0.280078,0.412796,0.221701,0.256807,0.439529,0.416997,0.247124,0.383828
30.000000,0.279869,0.412700,0.221679,0.256864,0.439056,0.416967,0.246897,0.383449
30.200000,0.279995,0.412524,0.221507,0.256658,0.438499,0.416819,0.246905,0.382776
30.400000,0.279895,0.412157,0.221667,0.256696,0.437738,0.416985,0.247002,0.382429
30.600000,0.280117,0.412101,0.221405,0.256609,0.437281,0.416850,0.247000,0.382055
30.800000,0.281362,0.411766,0.221707,0.256406,0.436578,0.416846,0.246747,0.381554
31.000000,0.283734,0.411611,0.221700,0.256397,0.436059,0.416840,0.246810,0.381134
31.200000,0.286883,0.411289,0.221674,0.256277,0.435582,0.416577,0.246779,0.380772
31.400000,0.291355,0.411095,0.221666,0.256158,0.435171,0.416981,0.246805,0.380452
31.600000,0.298707,0.410986,0.221695,0.256118,0.434583,0.417016,0.246694,0.380166
31.800000,0.304928,0.410866,0.221580,0.256137,0.434607,0.416884,0.246655,0.379961
32.000000,0.311533,0.410678,0.221592,0.256022,0.434905,0.416721,0.246542,0.380353
32.200000,0.318273,0.410656,0.221750,0.256104,0.435512,0.417012,0.246666,0.380853
32.400000,0.324798,0.410792,0.221694,0.256071,0.436561,0.416791,0.246555,0.381426
32.600000,0.331262,0.411171,0.221698,0.256314,0.438152,0.416566,0.246702,0.382455
32.800000,0.337249,0.411620,0.221783,0.256633,0.440210,0.417020,0.246552,0.384033
33.000000,0.342833,0.412324,0.221937,0.256780,0.442538,0.416898,0.246586,0.385723
33.200000,0.348149,0.413268,0.221742,0.257182,0.445744,0.416987,0.246476,0.387792
33.400000,0.352901,0.414701,0.221855,0.257694,0.449331,0.416778,0.246440,0.390306
33.600000,0.357311,0.416544,0.221984,0.258279,0.453188,0.416775,0.246537,0.393132
33.800000,0.361289,0.418575,0.221875,0.258936,0.457779,0.416822,0.246576,0.396271
34.000000,0.365126,0.421445,0.221991,0.259857,0.462661,0.416872,0.246558,0.399823
34.200000,0.368293,0.424558,0.221978,0.260235,0.468532,0.416962,0.246695,0.404047
34.400000,0.371198,0.428507,0.222167,0.261403,0.474177,0.416977,0.246438,0.408063
34.600000,0.373722,0.432845,0.222146,0.262320,0.480548,0.417002,0.246660,0.412581
34.800000,0.376355,0.437868,0.222303,0.263453,0.487467,0.416923,0.246626,0.417426
35.000000,0.378472,0.443240,0.222201,0.264327,0.494142,0.417153,0.246828,0.422466
35.200000,0.380588,0.449404,0.222308,0.265527,0.501824,0.417137,0.246720,0.427799
35.400000,0.381845,0.455343,0.222448,0.266466,0.508922,0.417023,0.246749,0.432946
35.600000,0.383797,0.462136,0.222411,0.267400,0.516337,0.417079,0.246838,0.438352
35.800000,0.385251,0.469093,0.222595,0.268492,0.523795,0.417054,0.246736,0.443749
36.000000,0.386365,0.476401,0.222578,0.269433,0.531542,0.417051,0.246883,0.449603
36.200000,0.387709,0.483949,0.222690,0.270282,0.539381,0.417147,0.246921,0.455405
36.400000,0.388811,0.491934,0.222631,0.271357,0.547376,0.417113,0.246965,0.461373
36.600000,0.389611,0.500169,0.222740,0.272273,0.555610,0.417087,0.246889,0.467503
36.800000,0.390529,0.508714,0.222809,0.273281,0.563936,0.417264,0.246966,0.473691
37.000000,0.391502,0.517221,0.222796,0.274103,0.572370,0.416890,0.247085,0.479986
37.200000,0.392203,0.525898,0.222985,0.275151,0.580646,0.417296,0.247280,0.485998
37.400000,0.392965,0.534781,0.222996,0.276002,0.589387,0.417253,0.247319,0.492815
37.600000,0.393649,0.544103,0.223092,0.277085,0.598672,0.417396,0.247342,0.500279
37.800000,0.394306,0.557548,0.223179,0.278307,0.610892,0.417351,0.247334,0.509234
38.000000,0.395027,0.566665,0.223306,0.279123,0.619600,0.417393,0.247458,0.515819
38.200000,0.395645,0.575857,0.223407,0.279967,0.628070,0.417477,0.247424,0.522419
38.400000,0.395931,0.584952,0.223482,0.280831,0.636885,0.417370,0.247535,0.529064
38.600000,0.396273,0.594113,0.223479,0.281697,0.645462,0.417452,0.247574,0.535798
38.800000,0.396732,0.603275,0.223436,0.282692,0.653998,0.417590,0.247615,0.542476
39.000000,0.397113,0.612429,0.223602,0.283434,0.662668,0.417450,0.247642,0.549190
39.200000,0.397459,0.621620,0.223748,0.284035,0.671203,0.417532,0.247701,0.555617
39.400000,0.397726,0.630524,0.223814,0.285005,0.679739,0.417610,0.247822,0.562338
39.600000,0.398200,0.639500,0.223806,0.285665,0.688250,0.417482,0.247814,0.568809
39.800000,0.398430,0.648220,0.223897,0.286452,0.696657,0.417650,0.248057,0.575515
40.000000,0.398827,0.657259,0.223814,0.287247,0.704941,0.417653,0.247996,0.582028
40.200000,0.399110,0.666165,0.223855,0.288155,0.713210,0.417638,0.248047,0.588643
40.400000,0.399370,0.674800,0.224066,0.288904,0.721597,0.417416,0.248236,0.595010
40.600000,0.399742,0.683721,0.224073,0.289685,0.730248,0.417746,0.248158,0.601780
40.800000,0.399784,0.692086,0.224297,0.290450,0.738624,0.417745,0.248246,0.608279
41.000000,0.399945,0.700303,0.224103,0.291197,0.746638,0.417698,0.248237,0.614567
41.200000,0.400387,0.708571,0.224314,0.291910,0.755000,0.417833,0.248356,0.620776
41.400000,0.400416,0.716111,0.224249,0.292630,0.762625,0.417701,0.248324,0.626971
41.600000,0.400605,0.724157,0.224453,0.293311,0.770736,0.417841,0.248513,0.633355
41.800000,0.400699,0.731779,0.224323,0.294118,0.778560,0.417750,0.248463,0.639352
42.000000,0.401067,0.739116,0.224445,0.294653,0.786360,0.417838,0.248416,0.645562
42.200000,0.401251,0.746132,0.224529,0.295388,0.793977,0.418087,0.248629,0.651700
42.400000,0.401196,0.753142,0.224731,0.296082,0.801824,0.417962,0.248633,0.657641
42.600000,0.401589,0.759776,0.224603,0.296919,0.809252,0.418048,0.248729,0.663461
42.800000,0.401691,0.766164,0.224744,0.297469,0.816405,0.418063,0.248850,0.669318
43.000000,0.401824,0.772476,0.224729,0.298290,0.823686,0.418029,0.249021,0.675068
43.200000,0.401976,0.778521,0.224736,0.298844,0.831078,0.418078,0.248937,0.680825
43.400000,0.402116,0.784451,0.224912,0.299575,0.837804,0.418055,0.248988,0.686486
43.600000,0.402129,0.790041,0.224907,0.300145,0.844986,0.418029,0.249034,0.691964
43.800000,0.402358,0.795362,0.224803,0.300666,0.851767,0.418000,0.249113,0.697477
44.000000,0.402411,0.801060,0.225045,0.301544,0.858927,0.418212,0.249250,0.703811
44.200000,0.402626,0.807923,0.224683,0.302278,0.868174,0.418118,0.249262,0.710866
44.400000,0.402784,0.812534,0.224920,0.303035,0.874366,0.418233,0.249367,0.716239
44.600000,0.402898,0.817402,0.225107,0.303543,0.880993,0.418111,0.249428,0.721551
44.800000,0.402685,0.821461,0.224922,0.303965,0.886895,0.418196,0.249507,0.726496
45.000000,0.403058,0.825827,0.225194,0.304577,0.893306,0.418131,0.249548,0.731613
45.200000,0.403138,0.829942,0.225074,0.305064,0.899352,0.418280,0.249623,0.736279
45.400000,0.403253,0.833866,0.225304,0.305874,0.905059,0.418245,0.249769,0.741636
45.600000,0.403370,0.837684,0.225495,0.306528,0.910877,0.418382,0.249898,0.746523
45.800000,0.403400,0.841108,0.225335,0.307156,0.916619,0.418310,0.249634,0.751421
46.000000,0.403564,0.843695,0.225356,0.307472,0.922362,0.418368,0.249891,0.756135
46.200000,0.403514,0.847908,0.225455,0.308349,0.927683,0.418391,0.249915,0.760667
46.400000,0.403645,0.851079,0.225465,0.308563,0.933060,0.418322,0.250081,0.765408
46.600000,0.403737,0.854140,0.225509,0.309312,0.938040,0.418464,0.250046,0.770013
46.800000,0.403819,0.856966,0.225450,0.309784,0.943039,0.418291,0.250093,0.774359
47.000000,0.403978,0.859723,0.225564,0.310481,0.948303,0.418470,0.249941,0.778504
47.200000,0.403777,0.862404,0.225627,0.310921,0.953046,0.418456,0.250211,0.783044
47.400000,0.403980,0.864968,0.225616,0.311133,0.957885,0.418527,0.250163,0.787096
47.600000,0.404192,0.867196,0.225630,0.311987,0.962255,0.418451,0.250246,0.791171
47.800000,0.404032,0.869882,0.225674,0.312331,0.967087,0.418575,0.250288,0.795408
48.000000,0.404154,0.872017,0.225750,0.312897,0.971489,0.418533,0.250486,0.799387
48.200000,0.403954,0.873991,0.225715,0.313050,0.975551,0.418461,0.250546,0.803062
48.400000,0.404264,0.876286,0.225822,0.313883,0.980134,0.418693,0.250595,0.807001
48.600000,0.404319,0.878155,0.225685,0.314381,0.984293,0.418443,0.250647,0.810785
48.800000,0.404410,0.880275,0.225722,0.314817,0.988196,0.418538,0.250565,0.814368
49.000000,0.404487,0.882025,0.225960,0.315286,0.992417,0.418701,0.250775,0.817923
49.200000,0.404551,0.883914,0.225669,0.315690,0.995965,0.418695,0.250718,0.821681
49.400000,0.404588,0.885543,0.226029,0.316392,1.000052,0.418553,0.250756,0.825071
49.600000,0.404608,0.887076,0.225969,0.316665,1.003711,0.418832,0.250975,0.828351
49.800000,0.404653,0.888663,0.226042,0.317236,1.007260,0.418876,0.251010,0.831887
50.000000,0.404766,0.890136,0.225986,0.317817,1.010749,0.418630,0.251061,0.835078
50.200000,0.404826,0.891702,0.225738,0.318190,1.014581,0.418736,0.251017,0.838140
50.400000,0.404953,0.893018,0.226226,0.318887,1.018363,0.418900,0.251260,0.841867
50.600000,0.404939,0.894917,0.226240,0.319365,1.022781,0.418793,0.251167,0.845726
50.800000,0.404972,0.896022,0.226229,0.319695,1.026120,0.418787,0.251160,0.848804
51.000000,0.405023,0.897368,0.226198,0.320272,1.029148,0.418813,0.251346,0.851586
51.200000,0.405070,0.898552,0.226204,0.320700,1.032292,0.418826,0.251415,0.854706
51.400000,0.405141,0.899735,0.226105,0.321124,1.035316,0.418962,0.251507,0.857523
51.600000,0.405169,0.900623,0.226207,0.321397,1.038354,0.418922,0.251584,0.860138
51.800000,0.405313,0.901802,0.226219,0.321873,1.041241,0.418973,0.251665,0.863016
52.000000,0.405123,0.902773,0.226290,0.322318,1.044218,0.418851,0.251643,0.865569
52.200000,0.405376,0.903480,0.226370,0.322748,1.047023,0.418983,0.251895,0.868239
52.400000,0.405282,0.904743,0.226359,0.323137,1.049605,0.418990,0.251671,0.870797
52.600000,0.405465,0.905745,0.226406,0.323492,1.052496,0.418931,0.251831,0.873250
52.800000,0.405324,0.906414,0.226329,0.324231,1.054999,0.419037,0.251896,0.875744
53.000000,0.405578,0.907277,0.226556,0.324525,1.057659,0.418911,0.251976,0.878068
53.200000,0.405657,0.908013,0.226304,0.324903,1.060047,0.419015,0.251938,0.880575
53.400000,0.405650,0.908767,0.226705,0.325373,1.062613,0.418703,0.251946,0.882722
53.600000,0.405589,0.909604,0.226423,0.325885,1.065151,0.419043,0.252143,0.884935
53.800000,0.405625,0.910431,0.226510,0.325988,1.067416,0.419024,0.252330,0.887287
54.000000,0.405855,0.911018,0.226626,0.326417,1.069777,0.419124,0.252339,0.889418
54.200000,0.405821,0.911602,0.226573,0.326945,1.071802,0.419140,0.252352,0.891436
54.400000,0.405874,0.912174,0.226723,0.327328,1.074356,0.419273,0.252262,0.893610
54.600000,0.405900,0.912925,0.226586,0.327730,1.076388,0.419064,0.252385,0.895456
54.800000,0.405965,0.913583,0.226487,0.328128,1.078574,0.419184,0.252659,0.897583
55.000000,0.406003,0.914114,0.226653,0.328656,1.080702,0.419272,0.252683,0.899500
55.200000,0.405941,0.914626,0.226667,0.328943,1.082816,0.419236,0.252621,0.901420
55.400000,0.405969,0.915350,0.226778,0.329191,1.084709,0.419281,0.252752,0.903465
55.600000,0.406066,0.915952,0.226703,0.329651,1.086443,0.419207,0.252799,0.905011
55.800000,0.406154,0.916227,0.226657,0.330086,1.088454,0.419346,0.252695,0.906866
56.000000,0.406172,0.916716,0.226747,0.330246,1.090301,0.419421,0.252757,0.908516
56.200000,0.406119,0.917182,0.226615,0.330508,1.092081,0.419363,0.252937,0.910424
56.400000,0.406324,0.917645,0.226690,0.331081,1.094019,0.419459,0.253010,0.912123
56.600000,0.406212,0.917996,0.226779,0.331516,1.095839,0.419390,0.253109,0.913763
56.800000,0.406313,0.918566,0.226879,0.331805,1.098111,0.419318,0.252991,0.915713
57.000000,0.406326,0.918816,0.226875,0.332124,1.099664,0.419225,0.253130,0.917257
57.200000,0.406249,0.919201,0.226893,0.332767,1.101304,0.419388,0.253261,0.918801
57.400000,0.406211,0.919616,0.226780,0.332822,1.102824,0.419383,0.253164,0.920402
57.600000,0.406285,0.919843,0.227004,0.333262,1.104366,0.419341,0.253173,0.921764
57.800000,0.406339,0.920301,0.226800,0.333652,1.105967,0.419534,0.253387,0.923303
58.000000,0.406375,0.920619,0.226935,0.334011,1.107516,0.419406,0.253457,0.924608
58.200000,0.406247,0.920870,0.226986,0.334082,1.108999,0.419210,0.253297,0.925507
58.400000,0.406230,0.921254,0.227132,0.334635,1.110490,0.419582,0.253572,0.927573
58.600000,0.406451,0.921517,0.227006,0.335215,1.111980,0.419473,0.253728,0.928754
58.800000,0.406293,0.921848,0.227014,0.335236,1.113423,0.419515,0.253719,0.930306
59.000000,0.406410,0.922210,0.227143,0.335625,1.114571,0.419468,0.253834,0.931445
59.200000,0.406359,0.922531,0.227055,0.335891,1.116027,0.419611,0.253853,0.932540
59.400000,0.406381,0.922639,0.226942,0.336424,1.117315,0.419751,0.253823,0.933746
59.600000,0.406144,0.922759,0.227086,0.336528,1.118282,0.419300,0.253883,0.934757
59.800000,0.406383,0.923118,0.227131,0.336983,1.119593,0.419470,0.253992,0.936190
60.000000,0.406379,0.923203,0.226983,0.337228,1.121023,0.419466,0.253976,0.937144
60.200000,0.406462,0.923471,0.227154,0.337446,1.122182,0.419599,0.254116,0.938504
60.400000,0.406445,0.923568,0.226965,0.337921,1.123352,0.419759,0.254176,0.939781
60.600000,0.406343,0.923900,0.227129,0.338174,1.124482,0.419533,0.254157,0.940567
60.800000,0.406545,0.923954,0.227074,0.338292,1.125891,0.419493,0.254239,0.941866
61.000000,0.406590,0.924180,0.227215,0.338804,1.126856,0.419411,0.254288,0.942710
61.200000,0.406556,0.924398,0.227237,0.339132,1.127902,0.419495,0.254245,0.943860
61.400000,0.406641,0.924672,0.227058,0.339287,1.128913,0.419490,0.254475,0.944926
