时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.049693,0.382804,0.157083,0.201037,0.413060,0.449600,0.207245,0.349198
0.400000,0.049459,0.381961,0.156969,0.200619,0.411412,0.449652,0.206887,0.347924
0.600000,0.049502,0.381601,0.156816,0.200363,0.410265,0.449669,0.206686,0.347097
0.800000,0.049320,0.381228,0.156713,0.200149,0.409129,0.449479,0.206515,0.346272
1.000000,0.049459,0.380583,0.156729,0.199806,0.408306,0.449264,0.206244,0.345331
1.200000,0.049577,0.380263,0.156717,0.199639,0.407249,0.449230,0.206140,0.344671
1.400000,0.049423,0.379663,0.156658,0.199298,0.405945,0.449327,0.205747,0.343891
1.600000,0.049525,0.379373,0.156606,0.199196,0.404859,0.449153,0.205840,0.343043
1.800000,0.049432,0.379069,0.156595,0.199058,0.404176,0.449213,0.205427,0.342108
2.000000,0.049568,0.378867,0.156621,0.198821,0.403127,0.449138,0.205289,0.341491
2.200000,0.049291,0.378399,0.156444,0.198634,0.401934,0.449129,0.205183,0.340735
2.400000,0.049395,0.377904,0.156665,0.198279,0.400889,0.448971,0.204846,0.339813
2.600000,0.049374,0.377442,0.156530,0.198203,0.399908,0.449085,0.204744,0.339100
2.800000,0.049362,0.376896,0.156547,0.197986,0.398899,0.448976,0.204559,0.338373
3.000000,0.049377,0.376550,0.156437,0.197791,0.397830,0.448871,0.204326,0.337417
3.200000,0.049369,0.376217,0.156325,0.197533,0.396916,0.448843,0.204057,0.336599
3.400000,0.049357,0.375935,0.156323,0.197020,0.396012,0.448849,0.204130,0.336205
3.600000,0.049427,0.375651,0.156376,0.197231,0.394931,0.448698,0.203722,0.335427
3.800000,0.049337,0.375155,0.156509,0.197141,0.394225,0.448633,0.203573,0.334713
4.000000,0.049332,0.374886,0.156289,0.196894,0.393187,0.448708,0.203500,0.333867
4.200000,0.049346,0.374344,0.195237,0.196568,0.392034,0.448534,0.203190,0.333333
4.400000,0.049333,0.374135,0.117245,0.196356,0.391240,0.448437,0.203132,0.332630
4.600000,0.049328,0.373681,0.156149,0.196120,0.390210,0.448523,0.202936,0.331851
4.800000,0.049268,0.373257,0.156210,0.195980,0.389260,0.448332,0.202682,0.331095
5.000000,0.049321,0.372951,0.156206,0.195797,0.388340,0.448354,0.202566,0.330378
5.200000,0.049260,0.372567,0.156241,0.195469,0.387496,0.448349,0.202431,0.329687
5.400000,0.049258,0.372434,0.156139,0.195433,0.386583,0.448368,0.201934,0.329123
5.600000,0.049245,0.371971,0.156232,0.195227,0.385696,0.448446,0.202036,0.328456
5.800000,0.049247,0.371640,0.155963,0.195015,0.384742,0.448300,0.201808,0.327644
6.000000,0.049257,0.371158,0.156025,0.194831,0.384030,0.448152,0.201664,0.326934
6.200000,0.049232,0.370830,0.156029,0.194695,0.383186,0.448046,0.201500,0.326374
6.400000,0.049269,0.370530,0.155878,0.194469,0.382181,0.448026,0.201303,0.325509
6.600000,0.049230,0.370174,0.155925,0.194308,0.380957,0.447990,0.201045,0.324665
6.800000,0.049204,0.369655,0.155914,0.194017,0.380156,0.447927,0.200714,0.324045
7.000000,0.049168,0.369279,0.155937,0.193819,0.379034,0.447875,0.200508,0.323373
7.200000,0.049039,0.369143,0.155975,0.193708,0.378526,0.447969,0.200797,0.322814
7.400000,0.049225,0.368841,0.156027,0.193496,0.377737,0.448087,0.200490,0.322179
7.600000,0.049189,0.368350,0.156062,0.193595,0.376849,0.447893,0.200309,0.321633
7.800000,0.049164,0.368251,0.155953,0.193183,0.376105,0.447742,0.200103,0.321019
8.000000,0.049188,0.367802,0.155823,0.193090,0.375205,0.447771,0.199909,0.320203
8.200000,0.049202,0.367606,0.155831,0.192946,0.374258,0.447587,0.199649,0.319801
8.400000,0.049008,0.367190,0.156025,0.192755,0.373523,0.447415,0.199574,0.318947
8.600000,0.049160,0.366967,0.155811,0.192537,0.372660,0.447676,0.199291,0.318382
8.800000,0.049195,0.366616,0.155877,0.192435,0.371913,0.447405,0.199260,0.317784
9.000000,0.048981,0.366104,0.155692,0.192273,0.371037,0.447539,0.199115,0.317220
9.200000,0.049157,0.366004,0.155643,0.192044,0.370274,0.447402,0.198939,0.316591
9.400000,0.049145,0.365736,0.155719,0.191703,0.369461,0.447438,0.198758,0.316138
9.600000,0.048836,0.365008,0.155529,0.191764,0.368709,0.447375,0.198554,0.315279
9.800000,0.049081,0.365012,0.155697,0.191650,0.368025,0.447278,0.198251,0.314816
10.000000,0.049112,0.364718,0.155763,0.191371,0.367268,0.447232,0.198340,0.314237
10.200000,0.049102,0.364481,0.155659,0.191295,0.366601,0.447210,0.198210,0.313665
10.400000,0.049112,0.364201,0.155685,0.191139,0.365890,0.447019,0.198029,0.313062
10.600000,0.049038,0.363983,0.155489,0.191007,0.364887,0.447052,0.197688,0.312567
10.800000,0.049066,0.363769,0.155494,0.190877,0.364370,0.447080,0.197521,0.311957
11.000000,0.049087,0.363284,0.155582,0.190464,0.363469,0.447014,0.197397,0.311370
11.200000,0.049047,0.363059,0.155501,0.190511,0.362803,0.446943,0.197252,0.310870
11.400000,0.049034,0.362738,0.155363,0.190374,0.362077,0.446886,0.196906,0.310345
11.600000,0.049047,0.362445,0.155483,0.190114,0.361459,0.446747,0.196922,0.309744
11.800000,0.049029,0.362186,0.155591,0.190110,0.360586,0.446528,0.196685,0.309176
12.000000,0.049042,0.361921,0.155467,0.189946,0.359823,0.446749,0.196613,0.308653
12.200000,0.048997,0.361620,0.155433,0.189566,0.359142,0.446540,0.196343,0.308223
12.400000,0.049021,0.361328,0.155381,0.189562,0.358583,0.446752,0.196316,0.307616
12.600000,0.049001,0.360828,0.155401,0.189514,0.357598,0.446616,0.195994,0.306906
12.800000,0.048851,0.360630,0.155458,0.189346,0.356912,0.446604,0.195823,0.306531
13.000000,0.049123,0.360440,0.155213,0.189167,0.356309,0.446433,0.195914,0.305812
13.200000,0.049014,0.360181,0.155267,0.189052,0.355555,0.446287,0.195538,0.305468
13.400000,0.049014,0.359916,0.155206,0.188840,0.354989,0.446314,0.195425,0.305123
13.600000,0.048974,0.359775,0.155254,0.188873,0.354430,0.446245,0.195407,0.304562
13.800000,0.048968,0.359594,0.155324,0.188592,0.353762,0.446028,0.195259,0.304063
14.000000,0.048974,0.359283,0.155243,0.188528,0.353239,0.446058,0.195131,0.303638
14.200000,0.048950,0.358907,0.155268,0.188419,0.352743,0.446051,0.194843,0.303152
14.400000,0.048954,0.358650,0.155326,0.188056,0.351899,0.446088,0.194555,0.302607
14.600000,0.048916,0.358437,0.155061,0.187861,0.351310,0.445717,0.194691,0.301960
14.800000,0.048940,0.358363,0.155147,0.187856,0.350761,0.445800,0.194404,0.301778
15.000000,0.048934,0.358127,0.155061,0.187775,0.350221,0.445979,0.194314,0.301259
15.200000,0.048974,0.357882,0.155053,0.187662,0.349718,0.445818,0.194137,0.300790
15.400000,0.048929,0.357641,0.155094,0.187485,0.349017,0.445809,0.194016,0.300348
15.600000,0.048893,0.357500,0.154932,0.187512,0.348505,0.445694,0.193827,0.299876
15.800000,0.048776,0.357060,0.155158,0.187235,0.347820,0.445633,0.193743,0.299462
16.000000,0.048920,0.356838,0.155017,0.187148,0.347174,0.445512,0.193695,0.298940
16.200000,0.048918,0.356743,0.154961,0.187000,0.346817,0.445636,0.193601,0.298748
16.400000,0.048944,0.356592,0.154896,0.186859,0.346118,0.445517,0.193287,0.298188
16.600000,0.048905,0.355999,0.155000,0.186788,0.345492,0.445507,0.193229,0.297730
16.800000,0.048886,0.356096,0.154910,0.186747,0.344979,0.445479,0.192997,0.297264
17.000000,0.048906,0.355723,0.154986,0.186612,0.344415,0.445355,0.192958,0.296882
17.200000,0.048865,0.355580,0.154805,0.186195,0.343822,0.445330,0.192738,0.296428
17.400000,0.048881,0.355370,0.154828,0.186253,0.343401,0.445216,0.192643,0.295903
