时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.055097,0.425159,0.160753,0.218136,0.497094,0.374592,0.200782,0.415339
0.400000,0.055006,0.423690,0.160361,0.217227,0.494012,0.374437,0.200439,0.413153
0.600000,0.055038,0.423207,0.160299,0.216962,0.492620,0.374361,0.200321,0.411985
0.800000,0.055040,0.422633,0.160427,0.216722,0.491046,0.374346,0.200174,0.410669
1.000000,0.054891,0.422085,0.160392,0.216264,0.489561,0.374334,0.200099,0.409561
1.200000,0.055016,0.421864,0.160514,0.216028,0.488076,0.374448,0.199925,0.408349
1.400000,0.054994,0.420939,0.160285,0.215700,0.486706,0.374435,0.199747,0.407535
1.600000,0.054989,0.420264,0.160503,0.215305,0.484926,0.374433,0.199707,0.406280
1.800000,0.054978,0.419632,0.160230,0.215135,0.483565,0.374174,0.199498,0.405096
2.000000,0.054974,0.419229,0.160116,0.214776,0.482048,0.374191,0.199320,0.403993
2.200000,0.054956,0.418810,0.160314,0.214415,0.480585,0.374284,0.199158,0.402741
2.400000,0.054941,0.418264,0.160117,0.214084,0.479065,0.374185,0.199005,0.401616
2.600000,0.054799,0.417510,0.159626,0.213835,0.477832,0.374317,0.198894,0.400478
2.800000,0.054948,0.417011,0.159917,0.213622,0.476229,0.374281,0.198868,0.399341
3.000000,0.055079,0.416536,0.160055,0.213267,0.474958,0.374190,0.198663,0.398375
3.200000,0.054917,0.415977,0.159965,0.212977,0.473596,0.374298,0.198364,0.397260
3.400000,0.054904,0.415540,0.159943,0.212567,0.472133,0.374288,0.198442,0.396158
3.600000,0.054787,0.414955,0.159423,0.212339,0.470666,0.374274,0.198250,0.395144
3.800000,0.054889,0.414491,0.159829,0.211974,0.469198,0.374034,0.198207,0.393899
4.000000,0.054793,0.413821,0.159822,0.211781,0.467941,0.374134,0.197993,0.393009
4.200000,0.054749,0.413445,0.159805,0.211551,0.466583,0.374107,0.197792,0.391969
4.400000,0.054873,0.412843,0.159777,0.211207,0.465120,0.374019,0.197724,0.390782
4.600000,0.054854,0.412685,0.159646,0.210953,0.463822,0.374040,0.197569,0.389821
4.800000,0.054839,0.412068,0.159677,0.210634,0.462270,0.373871,0.197253,0.388670
5.000000,0.054785,0.411243,0.159668,0.210403,0.461259,0.373983,0.197184,0.387666
5.200000,0.054818,0.411009,0.159702,0.210100,0.459670,0.373930,0.197220,0.386738
5.400000,0.054839,0.410422,0.159476,0.209928,0.458611,0.373899,0.197013,0.385683
5.600000,0.054829,0.409874,0.159565,0.209528,0.457228,0.373855,0.196890,0.384657
5.800000,0.054799,0.409286,0.159521,0.209218,0.455788,0.373670,0.196607,0.383509
6.000000,0.054823,0.408967,0.159489,0.208918,0.454586,0.373831,0.196589,0.382687
6.200000,0.054791,0.408574,0.159496,0.208705,0.453221,0.373980,0.196399,0.381749
6.400000,0.054796,0.408117,0.159456,0.208309,0.452039,0.373828,0.196503,0.380697
6.600000,0.054771,0.407537,0.159239,0.208102,0.450199,0.373699,0.196129,0.379205
6.800000,0.054742,0.406957,0.159379,0.207673,0.448909,0.373579,0.196053,0.378358
7.000000,0.054721,0.406303,0.159415,0.207611,0.447606,0.373616,0.195908,0.377275
7.200000,0.054730,0.406042,0.159338,0.207331,0.446466,0.373477,0.195631,0.376319
7.400000,0.054710,0.405472,0.159174,0.207009,0.445233,0.373581,0.195762,0.375421
7.600000,0.054725,0.405116,0.159194,0.206791,0.444002,0.373612,0.195529,0.374548
7.800000,0.054713,0.404743,0.159194,0.206584,0.442795,0.373412,0.156389,0.373548
8.000000,0.054543,0.404272,0.159128,0.206159,0.441557,0.373452,0.195252,0.372733
8.200000,0.054495,0.403755,0.158908,0.206028,0.440434,0.373585,0.195071,0.371822
8.400000,0.054700,0.403233,0.159236,0.205968,0.439163,0.373355,0.194971,0.370932
