时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.181315,0.449064,0.202278,0.291740,0.567714,0.522134,0.267152,0.476560
0.400000,0.181206,0.447252,0.201996,0.290766,0.564174,0.522000,0.266461,0.473962
0.600000,0.181273,0.447163,0.202125,0.290374,0.562567,0.522040,0.266495,0.472813
0.800000,0.181242,0.446612,0.202113,0.289832,0.560860,0.522053,0.266174,0.471344
1.000000,0.181146,0.446000,0.201914,0.289438,0.559008,0.521877,0.265915,0.470136
1.200000,0.181095,0.445381,0.201960,0.288919,0.557536,0.521974,0.265787,0.468764
1.400000,0.181038,0.444816,0.201983,0.288474,0.555627,0.521945,0.265450,0.467462
1.600000,0.180852,0.444099,0.201829,0.287805,0.554038,0.521755,0.265162,0.466200
1.800000,0.180948,0.443580,0.201931,0.287545,0.552248,0.521640,0.264753,0.464917
2.000000,0.180926,0.443007,0.201804,0.287080,0.550637,0.521784,0.264661,0.463640
2.200000,0.180876,0.442480,0.201702,0.286708,0.548722,0.521593,0.264397,0.462493
2.400000,0.180686,0.441947,0.201657,0.286176,0.547232,0.521605,0.264151,0.461074
2.600000,0.180763,0.441370,0.201598,0.285683,0.545625,0.521693,0.263889,0.459580
2.800000,0.180715,0.440760,0.201546,0.285304,0.543959,0.521652,0.263612,0.458485
3.000000,0.180792,0.440064,0.201505,0.284926,0.542345,0.521593,0.263425,0.457214
3.200000,0.180519,0.439655,0.201490,0.284531,0.540646,0.521532,0.263050,0.455955
3.400000,0.180641,0.438917,0.201111,0.284063,0.539208,0.521547,0.262768,0.454766
3.600000,0.180662,0.438463,0.201196,0.283518,0.537551,0.521531,0.262628,0.453530
3.800000,0.180517,0.438061,0.201311,0.283229,0.536149,0.521275,0.262158,0.452255
4.000000,0.180467,0.437591,0.201194,0.283025,0.534482,0.521327,0.262165,0.451318
4.200000,0.180449,0.437006,0.201293,0.282338,0.532934,0.521476,0.261920,0.450091
4.400000,0.180418,0.436484,0.201213,0.282065,0.531268,0.521329,0.261630,0.448813
4.600000,0.180443,0.436018,0.201122,0.281776,0.529528,0.521327,0.261322,0.447613
4.800000,0.180302,0.435451,0.201176,0.281301,0.528287,0.521463,0.261166,0.446445
5.000000,0.180280,0.434800,0.201026,0.280842,0.526824,0.521187,0.260900,0.445144
5.200000,0.180241,0.434561,0.201094,0.280599,0.525345,0.521234,0.260643,0.444083
5.400000,0.180237,0.434010,0.201035,0.280091,0.523815,0.521233,0.260321,0.443025
5.600000,0.180153,0.433475,0.201103,0.279616,0.522192,0.520800,0.260161,0.441862
5.800000,0.180110,0.432903,0.200908,0.279376,0.520715,0.521156,0.259964,0.440730
6.000000,0.179784,0.432493,0.200954,0.278905,0.519295,0.521085,0.259571,0.439675
6.200000,0.180017,0.432013,0.200813,0.278594,0.517762,0.521017,0.259510,0.438489
6.400000,0.180047,0.431610,0.200883,0.278188,0.516433,0.521218,0.259305,0.437453
6.600000,0.179997,0.431026,0.200880,0.277667,0.514382,0.521053,0.259049,0.435920
6.800000,0.179863,0.430274,0.200557,0.277134,0.512521,0.520825,0.258518,0.434462
7.000000,0.179662,0.429824,0.200617,0.276768,0.511117,0.520980,0.258312,0.433336
7.200000,0.179786,0.429248,0.200521,0.276412,0.509771,0.520526,0.258176,0.432326
7.400000,0.179680,0.428846,0.200447,0.276028,0.508182,0.520923,0.258008,0.431122
7.600000,0.179686,0.428450,0.200354,0.275660,0.506904,0.520688,0.257658,0.430010
7.800000,0.179685,0.428122,0.200434,0.275274,0.505574,0.520678,0.257497,0.429112
8.000000,0.179643,0.427516,0.200438,0.275111,0.504266,0.520727,0.257237,0.428081
8.200000,0.179492,0.426802,0.200418,0.274569,0.502914,0.520749,0.257046,0.427142
8.400000,0.179457,0.426629,0.200322,0.274341,0.501512,0.520698,0.256727,0.426305
8.600000,0.179521,0.426254,0.200321,0.273771,0.500224,0.520627,0.256491,0.425020
8.800000,0.179523,0.425734,0.200315,0.273480,0.499083,0.520541,0.256316,0.424067
9.000000,0.179479,0.425326,0.200247,0.273296,0.497593,0.520592,0.256076,0.422977
9.200000,0.179150,0.424883,0.200212,0.272952,0.496228,0.520546,0.255838,0.422162
9.400000,0.179389,0.424591,0.200064,0.272622,0.495052,0.520414,0.255446,0.421253
9.600000,0.179437,0.424216,0.200075,0.272095,0.493838,0.520378,0.255387,0.420216
9.800000,0.179340,0.423743,0.200034,0.271927,0.492517,0.520483,0.255224,0.419194
10.000000,0.179259,0.423199,0.200148,0.271662,0.491362,0.520421,0.254862,0.418273
10.200000,0.179154,0.422923,0.199946,0.271267,0.490068,0.520452,0.254686,0.417345
10.400000,0.179140,0.422433,0.200031,0.270898,0.488843,0.520130,0.254420,0.416136
10.600000,0.179129,0.422063,0.199939,0.270573,0.487522,0.520279,0.254272,0.415612
10.800000,0.178915,0.421729,0.199998,0.270343,0.486386,0.520271,0.253910,0.414535
11.000000,0.179089,0.421287,0.199877,0.270021,0.485337,0.520030,0.253817,0.413560
11.200000,0.179058,0.420926,0.199824,0.269736,0.483862,0.520222,0.253614,0.412843
11.400000,0.179009,0.420624,0.199599,0.269338,0.482908,0.520129,0.253404,0.411863
11.600000,0.179030,0.420110,0.199655,0.269125,0.481640,0.520040,0.253171,0.410990
11.800000,0.178958,0.419920,0.199685,0.268728,0.480447,0.519870,0.253119,0.410061
12.000000,0.178892,0.419456,0.199682,0.268509,0.479156,0.520109,0.252931,0.409155
12.200000,0.178881,0.418977,0.199680,0.268133,0.478332,0.519946,0.252401,0.408084
12.400000,0.178688,0.418667,0.199487,0.267907,0.477082,0.519847,0.252294,0.407265
12.600000,0.178813,0.418137,0.199612,0.267577,0.475864,0.519750,0.251958,0.406558
12.800000,0.178685,0.417939,0.199655,0.267302,0.474709,0.519952,0.251951,0.405694
13.000000,0.178723,0.417513,0.199558,0.266877,0.473244,0.520016,0.251688,0.404734
13.200000,0.178659,0.417072,0.199510,0.266429,0.472462,0.519599,0.251356,0.403837
13.400000,0.178664,0.416771,0.199413,0.266397,0.471358,0.519581,0.251282,0.403090
13.600000,0.178587,0.416269,0.199165,0.265997,0.470250,0.519415,0.250873,0.402165
13.800000,0.178608,0.416023,0.199329,0.265914,0.469422,0.519593,0.250762,0.401675
14.000000,0.178403,0.415597,0.199368,0.265623,0.468250,0.519669,0.250562,0.400828
14.200000,0.178553,0.415344,0.199192,0.265265,0.467355,0.519640,0.250404,0.400105
14.400000,0.178336,0.415269,0.199369,0.265077,0.466419,0.519618,0.250320,0.399376
14.600000,0.178456,0.414831,0.199254,0.264701,0.465249,0.519419,0.250069,0.398411
14.800000,0.178453,0.414460,0.199185,0.264549,0.464444,0.519508,0.249981,0.397912
15.000000,0.178407,0.414059,0.199162,0.264156,0.463449,0.519472,0.249827,0.397148
15.200000,0.178401,0.413813,0.199404,0.264105,0.462645,0.519525,0.249544,0.396543
