时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.057870,0.483316,0.220159,0.335314,0.627648,0.518358,0.284119,0.527256
0.400000,0.057741,0.482074,0.220148,0.334291,0.624521,0.518201,0.284187,0.525052
0.600000,0.057556,0.481480,0.220147,0.333922,0.622330,0.518251,0.283893,0.523588
0.800000,0.057714,0.480737,0.219905,0.333384,0.620941,0.518233,0.283760,0.522283
1.000000,0.057716,0.480152,0.219690,0.332771,0.619261,0.518338,0.283567,0.520897
1.200000,0.057703,0.479532,0.219752,0.332290,0.617419,0.518186,0.283411,0.519579
1.400000,0.057639,0.478746,0.219694,0.331671,0.615774,0.517950,0.283255,0.518197
1.600000,0.057706,0.478293,0.219669,0.331138,0.614041,0.518158,0.283168,0.516832
1.800000,0.057622,0.477560,0.219476,0.330716,0.612311,0.517959,0.282756,0.515568
2.000000,0.057637,0.477073,0.219601,0.330238,0.610688,0.518093,0.282801,0.514304
2.200000,0.057617,0.476466,0.219523,0.329552,0.608949,0.517982,0.282634,0.512869
2.400000,0.057639,0.475827,0.219528,0.329033,0.607197,0.517961,0.282263,0.511526
2.600000,0.057588,0.475166,0.219516,0.328527,0.605568,0.517774,0.282210,0.510128
2.800000,0.057598,0.474435,0.219131,0.328168,0.603874,0.517900,0.282089,0.509024
3.000000,0.057616,0.473901,0.219278,0.327737,0.602205,0.518022,0.281885,0.507733
3.200000,0.057547,0.473252,0.219130,0.327219,0.600667,0.517826,0.281814,0.506458
3.400000,0.057533,0.472792,0.219139,0.326788,0.598995,0.517793,0.281586,0.505176
3.600000,0.057452,0.471985,0.219074,0.326176,0.597323,0.517623,0.281439,0.503751
3.800000,0.057529,0.471780,0.219111,0.325911,0.595812,0.517767,0.281317,0.502654
4.000000,0.057489,0.471161,0.219000,0.325177,0.594091,0.517633,0.281119,0.501399
4.200000,0.057495,0.470365,0.219037,0.324826,0.592358,0.517671,0.280768,0.500034
4.400000,0.057469,0.469893,0.218864,0.324320,0.590877,0.517676,0.280800,0.499004
4.600000,0.057330,0.469245,0.218703,0.323895,0.589163,0.517568,0.280523,0.497590
4.800000,0.057483,0.468806,0.218796,0.323396,0.587626,0.517338,0.280220,0.496390
5.000000,0.057463,0.468236,0.218728,0.322923,0.586172,0.517535,0.280232,0.495275
5.200000,0.057518,0.467430,0.218687,0.322375,0.584486,0.517466,0.280189,0.494191
5.400000,0.057431,0.467176,0.218657,0.321977,0.583098,0.517495,0.279974,0.492932
5.600000,0.057245,0.466698,0.218599,0.321503,0.581769,0.517407,0.279838,0.491657
5.800000,0.057241,0.466060,0.218564,0.321143,0.580026,0.517184,0.279636,0.490453
6.000000,0.057412,0.465784,0.218528,0.320612,0.578678,0.517285,0.279448,0.489392
6.200000,0.057410,0.465059,0.218457,0.320203,0.577234,0.517264,0.279309,0.488282
6.400000,0.057384,0.464556,0.218486,0.319750,0.575463,0.517363,0.279092,0.486938
6.600000,0.057321,0.463747,0.218218,0.319148,0.573730,0.517173,0.278946,0.485333
6.800000,0.057336,0.463334,0.218344,0.318714,0.572179,0.517224,0.278767,0.484598
7.000000,0.057352,0.462900,0.218285,0.318546,0.570686,0.517249,0.278683,0.483356
7.200000,0.057305,0.462380,0.218340,0.318042,0.569209,0.517055,0.278415,0.482283
7.400000,0.057316,0.462015,0.218191,0.317531,0.567872,0.517026,0.278457,0.481213
7.600000,0.057293,0.461342,0.218092,0.316988,0.566295,0.517020,0.278152,0.480055
7.800000,0.057285,0.460873,0.217905,0.316691,0.564935,0.517119,0.277993,0.479111
8.000000,0.057257,0.460462,0.218009,0.316297,0.563635,0.517099,0.277855,0.477866
8.200000,0.057253,0.460041,0.218014,0.315819,0.562251,0.517010,0.277674,0.476403
8.400000,0.057355,0.459386,0.217750,0.315343,0.560864,0.516879,0.277485,0.475636
8.600000,0.057278,0.458902,0.218030,0.315035,0.559481,0.516928,0.277282,0.474640
8.800000,0.057245,0.458548,0.217690,0.314570,0.558017,0.516907,0.277150,0.473504
9.000000,0.057189,0.457971,0.217800,0.314079,0.556737,0.516757,0.276978,0.472511
9.200000,0.057079,0.457667,0.217645,0.313931,0.555278,0.516809,0.276611,0.471397
9.400000,0.057199,0.457128,0.217658,0.313377,0.554137,0.516771,0.276675,0.470508
9.600000,0.056918,0.456631,0.217773,0.312876,0.552521,0.516645,0.276569,0.469413
9.800000,0.057162,0.456293,0.217510,0.312533,0.551454,0.516565,0.276331,0.468586
10.000000,0.057145,0.455905,0.217664,0.312056,0.550090,0.516616,0.276122,0.467507
10.200000,0.057153,0.455198,0.217502,0.311763,0.548834,0.516366,0.276084,0.466190
10.400000,0.057139,0.454863,0.217486,0.311372,0.547348,0.516417,0.275761,0.465460
10.600000,0.057104,0.454454,0.217586,0.311114,0.546154,0.516489,0.275603,0.464572
10.800000,0.057149,0.454031,0.217516,0.310794,0.544986,0.516499,0.275429,0.463512
11.000000,0.057101,0.453639,0.217435,0.310322,0.543660,0.516450,0.275558,0.462561
11.200000,0.057079,0.453152,0.217399,0.309966,0.542560,0.516415,0.275280,0.461670
11.400000,0.057215,0.452783,0.217302,0.309489,0.541081,0.516435,0.275069,0.460375
11.600000,0.057074,0.452419,0.217267,0.309181,0.539787,0.516319,0.274956,0.459709
11.800000,0.057038,0.451944,0.217135,0.308703,0.538733,0.516253,0.274761,0.458590
12.000000,0.056924,0.451508,0.217208,0.308472,0.537294,0.516291,0.274586,0.457873
12.200000,0.057042,0.451038,0.217263,0.308078,0.536226,0.516241,0.274384,0.456985
12.400000,0.057029,0.450712,0.216932,0.307760,0.535033,0.516060,0.274144,0.455804
12.600000,0.057174,0.450272,0.217056,0.307612,0.533781,0.516164,0.274150,0.455017
12.800000,0.057028,0.449709,0.217024,0.306981,0.532323,0.516176,0.273780,0.453742
13.000000,0.056984,0.449367,0.216937,0.306492,0.530990,0.516092,0.273795,0.452996
13.200000,0.056988,0.448873,0.216857,0.306317,0.529912,0.516062,0.273653,0.452033
13.400000,0.056948,0.448654,0.216909,0.305964,0.528801,0.516024,0.273501,0.451159
13.600000,0.056799,0.448251,0.216934,0.305548,0.527656,0.515964,0.234482,0.450565
13.800000,0.056922,0.447909,0.216969,0.305244,0.526738,0.515926,0.273234,0.449636
14.000000,0.056949,0.447445,0.216811,0.304936,0.525530,0.515925,0.273032,0.448664
14.200000,0.056926,0.447151,0.216753,0.304843,0.524722,0.515765,0.272929,0.447961
14.400000,0.056949,0.446822,0.216819,0.304300,0.523649,0.515825,0.272808,0.447185
14.600000,0.057048,0.446619,0.216692,0.304068,0.522521,0.515840,0.272584,0.446383
14.800000,0.056897,0.446020,0.216761,0.303794,0.521602,0.515856,0.272657,0.445666
15.000000,0.056676,0.445586,0.216374,0.303137,0.519893,0.515494,0.271995,0.444362
15.200000,0.056747,0.445157,0.216466,0.303030,0.519010,0.515496,0.271833,0.443550
15.400000,0.056869,0.444971,0.216400,0.302594,0.518030,0.515676,0.271933,0.442659
15.600000,0.056866,0.444497,0.216553,0.302330,0.516884,0.515688,0.272008,0.442133
15.800000,0.056865,0.444269,0.216633,0.302104,0.516050,0.515473,0.271724,0.441431
16.000000,0.056883,0.444021,0.216424,0.301765,0.515136,0.515566,0.271582,0.440669
16.200000,0.056853,0.443608,0.216623,0.301439,0.514021,0.515573,0.271475,0.439838
16.400000,0.056847,0.443178,0.216493,0.301320,0.512898,0.515612,0.271294,0.439156
16.600000,0.056859,0.442966,0.216260,0.301049,0.511987,0.515481,0.271047,0.438131
16.800000,0.056816,0.442634,0.216357,0.300616,0.511103,0.515567,0.271037,0.437660
17.000000,0.056793,0.442451,0.216370,0.300327,0.509906,0.515435,0.270957,0.437002
17.200000,0.056846,0.441983,0.216360,0.300007,0.509164,0.515301,0.270569,0.436207
17.400000,0.056814,0.441510,0.216064,0.299789,0.508276,0.515190,0.270625,0.435439
17.600000,0.056825,0.441385,0.216219,0.299475,0.507121,0.515410,0.270403,0.434711
17.800000,0.056745,0.440861,0.216163,0.299089,0.506385,0.515161,0.270333,0.433876
