时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052935,0.427474,0.196561,0.238134,0.442033,0.465606,0.230206,0.377759
0.400000,0.052816,0.426636,0.196680,0.237864,0.440770,0.465336,0.230263,0.376450
0.600000,0.052846,0.426259,0.196602,0.237703,0.439689,0.465361,0.230203,0.375917
0.800000,0.052647,0.425740,0.196756,0.237430,0.438649,0.465354,0.230041,0.375092
1.000000,0.052822,0.425437,0.196564,0.237338,0.437850,0.465250,0.230041,0.374500
1.200000,0.052807,0.425019,0.196678,0.237248,0.436911,0.465254,0.229837,0.373799
1.400000,0.052757,0.424581,0.196567,0.237108,0.436059,0.465343,0.229915,0.373128
1.600000,0.052800,0.424162,0.196233,0.236939,0.434858,0.465295,0.229648,0.372397
1.800000,0.052935,0.423757,0.196430,0.236748,0.434171,0.465263,0.229659,0.371696
2.000000,0.052770,0.423428,0.196229,0.236567,0.433216,0.465168,0.229617,0.371101
2.200000,0.052782,0.423110,0.196449,0.236462,0.432424,0.465180,0.229340,0.370395
2.400000,0.052649,0.422609,0.196531,0.236263,0.431438,0.465097,0.229346,0.369681
2.600000,0.052743,0.422243,0.196232,0.236059,0.430698,0.465164,0.229237,0.369008
2.800000,0.052777,0.421897,0.196503,0.235969,0.429636,0.465024,0.229238,0.368468
3.000000,0.052775,0.421491,0.196361,0.235863,0.428872,0.465180,0.229133,0.367712
3.200000,0.052754,0.421033,0.196420,0.235703,0.428014,0.465194,0.229127,0.367013
3.400000,0.052736,0.420812,0.196258,0.235429,0.427076,0.465024,0.229085,0.366377
3.600000,0.052742,0.420321,0.196182,0.235334,0.426228,0.465082,0.228957,0.365630
3.800000,0.052723,0.419961,0.196307,0.235248,0.425380,0.465007,0.228850,0.365269
4.000000,0.052682,0.419697,0.196155,0.235148,0.424531,0.464894,0.228823,0.364476
4.200000,0.052676,0.419062,0.196171,0.234947,0.423580,0.464918,0.228429,0.363549
4.400000,0.052707,0.418737,0.196350,0.234782,0.422679,0.464886,0.228545,0.362950
4.600000,0.052776,0.418376,0.196100,0.234629,0.421882,0.464674,0.228533,0.362376
4.800000,0.052697,0.418024,0.196194,0.234492,0.420955,0.464924,0.228395,0.361754
5.000000,0.052693,0.417678,0.196084,0.234342,0.420179,0.464649,0.228164,0.361103
5.200000,0.052656,0.417455,0.196115,0.234070,0.419292,0.464584,0.228201,0.360497
5.400000,0.052701,0.417004,0.196161,0.234039,0.418571,0.464725,0.228130,0.359891
5.600000,0.052705,0.416598,0.196223,0.233960,0.417749,0.464750,0.228031,0.359086
5.800000,0.052682,0.416134,0.196227,0.233906,0.416996,0.464555,0.227914,0.358604
6.000000,0.052691,0.415818,0.195980,0.233659,0.416138,0.464369,0.227833,0.358064
6.200000,0.052655,0.415676,0.195959,0.233599,0.415235,0.464662,0.227957,0.357513
6.400000,0.052724,0.415233,0.196017,0.233354,0.414531,0.464469,0.227762,0.356757
6.600000,0.052642,0.414988,0.195960,0.233203,0.413774,0.464558,0.227812,0.356444
6.800000,0.052677,0.414721,0.196054,0.233039,0.412828,0.464457,0.227577,0.355788
7.000000,0.052671,0.414320,0.196068,0.232891,0.412124,0.464345,0.227459,0.355108
7.200000,0.052497,0.413986,0.195932,0.232813,0.411445,0.464392,0.227484,0.354525
7.400000,0.052680,0.413653,0.196009,0.232556,0.410740,0.464343,0.227277,0.353791
7.600000,0.052650,0.413209,0.195894,0.232490,0.409902,0.464303,0.227185,0.353313
7.800000,0.052542,0.413014,0.196062,0.232419,0.409012,0.464271,0.227127,0.352919
8.000000,0.052521,0.412686,0.195894,0.232115,0.408440,0.464289,0.227085,0.352279
8.200000,0.052791,0.412304,0.195912,0.232066,0.407679,0.464203,0.226972,0.351692
8.400000,0.052634,0.412136,0.195882,0.231888,0.406823,0.464225,0.226997,0.351078
8.600000,0.052617,0.411760,0.195891,0.231862,0.406159,0.464309,0.226790,0.350642
8.800000,0.052600,0.411510,0.195811,0.231639,0.405465,0.464140,0.226727,0.350050
9.000000,0.052588,0.411161,0.195867,0.231519,0.404713,0.464119,0.226679,0.349370
9.200000,0.052587,0.410990,0.195857,0.231622,0.404105,0.464106,0.226578,0.349048
9.400000,0.052568,0.410500,0.195900,0.231373,0.403398,0.464027,0.226547,0.348452
9.600000,0.052572,0.410305,0.195884,0.231227,0.402666,0.463994,0.226422,0.347844
9.800000,0.052542,0.410035,0.195645,0.230942,0.402015,0.463963,0.226371,0.347370
10.000000,0.052584,0.409803,0.195644,0.230878,0.401392,0.463737,0.226140,0.346937
10.200000,0.052536,0.409274,0.195671,0.230747,0.400450,0.464011,0.226148,0.346278
10.400000,0.052546,0.408982,0.195628,0.230735,0.399824,0.463728,0.226051,0.345769
10.600000,0.052559,0.408869,0.195670,0.230661,0.399120,0.463740,0.225863,0.345212
10.800000,0.052558,0.408486,0.195664,0.230413,0.398479,0.463848,0.225912,0.344714
11.000000,0.052561,0.408322,0.195540,0.230332,0.397810,0.463800,0.225838,0.344264
11.200000,0.052533,0.407790,0.195575,0.230260,0.397058,0.463751,0.225804,0.343769
11.400000,0.052533,0.407693,0.195731,0.230164,0.396416,0.463588,0.225667,0.343265
11.600000,0.052511,0.407466,0.195721,0.230023,0.395713,0.463669,0.225624,0.342795
11.800000,0.052635,0.407007,0.195686,0.229932,0.395163,0.463641,0.225529,0.342355
12.000000,0.052503,0.406802,0.195487,0.229776,0.394368,0.463593,0.225304,0.341776
12.200000,0.052524,0.406538,0.195536,0.229670,0.393862,0.463700,0.225089,0.341289
12.400000,0.052487,0.406405,0.195617,0.229601,0.392933,0.463447,0.225296,0.340782
12.600000,0.052494,0.406169,0.195547,0.229361,0.392488,0.463445,0.225080,0.340370
12.800000,0.052344,0.405836,0.195613,0.229221,0.392106,0.463485,0.225167,0.339903
13.000000,0.052361,0.405716,0.195558,0.229276,0.391428,0.463464,0.225114,0.339465
13.200000,0.052471,0.405374,0.195449,0.229130,0.390911,0.463430,0.225060,0.339048
13.400000,0.052468,0.405077,0.195575,0.229028,0.390272,0.463383,0.225064,0.338555
13.600000,0.052619,0.404939,0.195435,0.228916,0.389584,0.463260,0.224909,0.338004
