时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.174671,0.286074,0.114388,0.124079,0.182162,0.549941,0.167421,0.162916
0.400000,0.174322,0.285612,0.114068,0.123896,0.181469,0.550107,0.166806,0.162477
0.600000,0.174288,0.285376,0.114182,0.123889,0.181288,0.549716,0.166744,0.162337
0.800000,0.174359,0.285463,0.114281,0.123659,0.181416,0.549654,0.166772,0.162272
1.000000,0.174332,0.285246,0.114066,0.123509,0.181249,0.549689,0.166457,0.162085
1.200000,0.174275,0.285108,0.114116,0.123633,0.181072,0.549529,0.166031,0.162179
1.400000,0.174279,0.285164,0.114073,0.123451,0.180833,0.549581,0.166096,0.161898
1.600000,0.174224,0.284897,0.114113,0.123515,0.180804,0.549430,0.165905,0.161825
1.800000,0.174230,0.284923,0.114087,0.123616,0.180714,0.549772,0.165722,0.161744
2.000000,0.174173,0.284981,0.114038,0.123383,0.180565,0.549485,0.165620,0.161656
2.200000,0.174185,0.284730,0.113570,0.123267,0.180407,0.549640,0.165475,0.161489
2.400000,0.174161,0.284625,0.113937,0.123457,0.180807,0.549588,0.165315,0.161485
2.600000,0.173965,0.284711,0.114121,0.123370,0.180215,0.549592,0.165195,0.161256
2.800000,0.174245,0.284689,0.114074,0.123408,0.180079,0.549508,0.165201,0.161357
3.000000,0.174067,0.284428,0.113952,0.123353,0.179751,0.549549,0.164877,0.161216
3.200000,0.174001,0.284538,0.114097,0.123316,0.179966,0.549607,0.164787,0.161167
3.400000,0.173999,0.284171,0.113917,0.123240,0.179688,0.549371,0.164611,0.161080
3.600000,0.174006,0.284213,0.114129,0.123153,0.179848,0.549365,0.164540,0.160863
3.800000,0.173813,0.284135,0.113841,0.123242,0.179714,0.549446,0.164349,0.160870
4.000000,0.174090,0.284125,0.113866,0.123192,0.179682,0.549356,0.164232,0.160813
4.200000,0.173947,0.284130,0.114124,0.123232,0.179427,0.549414,0.164068,0.160775
4.400000,0.173939,0.283868,0.113919,0.123193,0.179272,0.549306,0.163917,0.160660
4.600000,0.173866,0.283878,0.113834,0.122684,0.179203,0.549430,0.163963,0.160523
4.800000,0.173842,0.283814,0.113831,0.123287,0.179124,0.549443,0.163861,0.160508
5.000000,0.173882,0.283706,0.113935,0.123123,0.178966,0.549210,0.163617,0.160401
5.200000,0.173859,0.283725,0.113982,0.123079,0.178717,0.549243,0.163355,0.160220
5.400000,0.173689,0.283681,0.113907,0.123015,0.178828,0.549042,0.163279,0.160162
5.600000,0.173820,0.283550,0.113683,0.122971,0.178608,0.549284,0.163212,0.160155
5.800000,0.173757,0.283518,0.113696,0.122888,0.178441,0.549108,0.162991,0.160022
6.000000,0.173763,0.283685,0.113807,0.122987,0.178225,0.549076,0.162728,0.159997
