时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.180138,0.361136,0.113572,0.129375,0.378193,0.525798,0.151367,0.307506
0.400000,0.179865,0.359986,0.113634,0.129010,0.375825,0.525550,0.150735,0.305795
0.600000,0.179807,0.359467,0.113477,0.128837,0.374618,0.525361,0.150556,0.304976
0.800000,0.179884,0.358983,0.113520,0.128761,0.373140,0.525274,0.150175,0.304073
1.000000,0.179719,0.358500,0.113344,0.128626,0.371722,0.525333,0.149962,0.302929
1.200000,0.179662,0.358049,0.113364,0.128496,0.370531,0.525066,0.149775,0.302206
1.400000,0.179582,0.357450,0.113255,0.128456,0.369374,0.525115,0.149460,0.301106
1.600000,0.179555,0.357181,0.113280,0.128302,0.368059,0.524780,0.149081,0.300346
1.800000,0.179383,0.356632,0.113120,0.128073,0.366904,0.524864,0.148951,0.299253
2.000000,0.179313,0.356185,0.113221,0.128071,0.365664,0.524665,0.148714,0.298497
2.200000,0.179433,0.355560,0.113087,0.127768,0.364283,0.524460,0.148571,0.297627
2.400000,0.179369,0.355182,0.112934,0.127887,0.363234,0.524391,0.148276,0.296750
2.600000,0.179362,0.354796,0.113173,0.127784,0.361967,0.524277,0.148142,0.295976
2.800000,0.179288,0.354350,0.113061,0.127838,0.360627,0.524172,0.147744,0.294977
3.000000,0.179236,0.353759,0.112944,0.127502,0.359361,0.524114,0.147664,0.294113
3.200000,0.179086,0.353540,0.113004,0.127500,0.358415,0.523980,0.147477,0.293139
3.400000,0.179167,0.353023,0.113043,0.127260,0.357249,0.523731,0.147214,0.292442
3.600000,0.179129,0.352479,0.112808,0.127155,0.356043,0.523625,0.146921,0.291747
3.800000,0.179109,0.352024,0.112858,0.127159,0.354853,0.523427,0.146487,0.290657
4.000000,0.179067,0.351725,0.112827,0.127057,0.353712,0.523481,0.146335,0.289948
4.200000,0.178995,0.351343,0.112799,0.127021,0.352721,0.523304,0.146050,0.289165
4.400000,0.178834,0.350936,0.112847,0.126911,0.351283,0.523198,0.145988,0.288296
4.600000,0.178925,0.350603,0.112638,0.126892,0.350292,0.523107,0.145782,0.287508
4.800000,0.178879,0.349887,0.112612,0.126774,0.349330,0.522943,0.145528,0.286860
