时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.210630,0.386951,0.121035,0.165733,0.496154,0.515920,0.175595,0.402926
0.400000,0.210444,0.385586,0.120951,0.165207,0.493109,0.515680,0.174900,0.400731
0.600000,0.210384,0.384931,0.120927,0.164913,0.491620,0.515667,0.174674,0.399419
0.800000,0.210302,0.384288,0.120708,0.164408,0.489575,0.515365,0.174204,0.397818
1.000000,0.210226,0.383639,0.120799,0.164170,0.487692,0.515369,0.173789,0.396579
1.200000,0.210218,0.383043,0.120691,0.163736,0.485957,0.515226,0.173448,0.395349
1.400000,0.210025,0.382500,0.120689,0.163506,0.484230,0.515258,0.173040,0.394061
1.600000,0.210102,0.382049,0.120574,0.163404,0.482757,0.515136,0.172712,0.392672
1.800000,0.210037,0.381770,0.120614,0.162980,0.480866,0.514980,0.172506,0.391483
2.000000,0.209669,0.380912,0.120515,0.162526,0.479235,0.514953,0.172043,0.390150
2.200000,0.209913,0.380361,0.120425,0.162414,0.477485,0.514864,0.171627,0.388816
2.400000,0.209871,0.379809,0.120354,0.162071,0.475737,0.514758,0.171255,0.387536
2.600000,0.209689,0.379219,0.120320,0.161895,0.474060,0.514548,0.170879,0.386128
2.800000,0.209761,0.378629,0.120372,0.161675,0.472281,0.514376,0.170581,0.385079
3.000000,0.209717,0.377969,0.120332,0.161044,0.470678,0.514309,0.170254,0.383647
3.200000,0.209630,0.377487,0.120130,0.160893,0.468979,0.514313,0.169878,0.382492
3.400000,0.209630,0.376902,0.120125,0.160818,0.467272,0.514321,0.169507,0.381284
3.600000,0.209544,0.376464,0.120072,0.160430,0.465792,0.514187,0.169169,0.380075
3.800000,0.209498,0.375859,0.119917,0.160105,0.464100,0.514039,0.168857,0.378823
4.000000,0.209494,0.375443,0.119792,0.159795,0.462624,0.513992,0.168475,0.377479
4.200000,0.209388,0.374942,0.119901,0.159578,0.460852,0.513681,0.168118,0.376412
4.400000,0.209501,0.374425,0.119672,0.159350,0.459357,0.513644,0.167832,0.375204
4.600000,0.209316,0.373910,0.119862,0.159277,0.457774,0.513581,0.167626,0.374079
4.800000,0.209245,0.373401,0.119740,0.158810,0.456178,0.513517,0.167023,0.372829
5.000000,0.209068,0.372824,0.119482,0.158610,0.454592,0.513463,0.166791,0.371635
5.200000,0.209092,0.372380,0.119485,0.158278,0.453168,0.513316,0.166591,0.370348
5.400000,0.209046,0.371917,0.119374,0.158095,0.451714,0.513259,0.166159,0.369322
5.600000,0.208898,0.371248,0.119510,0.157705,0.450017,0.513097,0.165768,0.368208
5.800000,0.208977,0.370932,0.119337,0.157554,0.448588,0.513064,0.165503,0.367189
