时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.218219,0.537172,0.297096,0.428258,0.702888,0.762248,0.378364,0.587220
0.400000,0.218152,0.536107,0.297487,0.427541,0.699997,0.762250,0.378413,0.585099
0.600000,0.218390,0.535876,0.297850,0.427100,0.698206,0.762522,0.378245,0.583943
0.800000,0.218490,0.535184,0.297693,0.426731,0.696476,0.762370,0.378121,0.582396
1.000000,0.218351,0.534533,0.297488,0.426300,0.694145,0.762469,0.378028,0.580949
1.200000,0.218321,0.534111,0.297480,0.425866,0.692548,0.762340,0.377821,0.579648
1.400000,0.218293,0.533296,0.297262,0.425193,0.690754,0.762313,0.377612,0.578048
1.600000,0.218167,0.532631,0.297237,0.424612,0.688480,0.762026,0.377157,0.576713
1.800000,0.217907,0.532054,0.297083,0.424191,0.686746,0.761952,0.376953,0.575119
2.000000,0.218083,0.531404,0.297231,0.423885,0.684890,0.761926,0.376758,0.573840
2.200000,0.218031,0.530796,0.297036,0.423137,0.683192,0.762010,0.376615,0.572513
2.400000,0.217904,0.530320,0.296953,0.422788,0.681214,0.761942,0.376215,0.571069
2.600000,0.217988,0.529557,0.296514,0.422295,0.679345,0.761868,0.376159,0.569624
2.800000,0.217942,0.529079,0.296801,0.421851,0.677791,0.761833,0.376015,0.568404
3.000000,0.217906,0.528480,0.297014,0.421383,0.676088,0.762016,0.375682,0.566894
3.200000,0.217866,0.528083,0.296738,0.420717,0.674073,0.761725,0.375541,0.565614
3.400000,0.217868,0.527492,0.296748,0.420423,0.672399,0.761468,0.375232,0.564393
3.600000,0.217787,0.526772,0.296777,0.419918,0.670506,0.761502,0.375083,0.562958
3.800000,0.217615,0.526218,0.296596,0.419468,0.668561,0.761462,0.374878,0.561580
4.000000,0.217738,0.525714,0.296698,0.419132,0.667098,0.761494,0.374678,0.560419
4.200000,0.217695,0.525103,0.296472,0.418459,0.665400,0.761396,0.374315,0.559064
4.400000,0.217652,0.524459,0.296385,0.417951,0.663509,0.761258,0.373994,0.557640
4.600000,0.217295,0.523707,0.296242,0.417424,0.661481,0.761096,0.373727,0.556253
4.800000,0.217521,0.523271,0.296214,0.417091,0.660084,0.761058,0.373775,0.555056
5.000000,0.217487,0.522676,0.296184,0.416666,0.658359,0.760999,0.373508,0.553876
5.200000,0.217489,0.522192,0.296277,0.416395,0.656842,0.761004,0.373410,0.552579
5.400000,0.217404,0.521562,0.296151,0.415835,0.655056,0.760881,0.373125,0.551443
5.600000,0.217384,0.521186,0.295893,0.415330,0.653230,0.760678,0.372891,0.550073
5.800000,0.217366,0.520678,0.295960,0.414921,0.651618,0.760568,0.372689,0.548927
6.000000,0.217231,0.519908,0.295819,0.414400,0.649955,0.760645,0.372319,0.547339
6.200000,0.217211,0.519556,0.295697,0.413930,0.648230,0.760606,0.372060,0.546248
6.400000,0.217211,0.518789,0.295831,0.413453,0.646408,0.760574,0.371940,0.544996
6.600000,0.216998,0.518303,0.295787,0.412772,0.644292,0.760415,0.371623,0.543251
6.800000,0.217173,0.517889,0.295593,0.412659,0.642750,0.760483,0.371693,0.542163
7.000000,0.217108,0.517317,0.295654,0.412123,0.641316,0.760206,0.371342,0.540993
7.200000,0.217095,0.516724,0.295532,0.411709,0.639753,0.760195,0.370985,0.539970
7.400000,0.216998,0.516234,0.295483,0.411345,0.638266,0.760167,0.370795,0.538722
7.600000,0.216978,0.515673,0.295337,0.410768,0.636490,0.760102,0.370770,0.537542
7.800000,0.216953,0.515445,0.295482,0.410311,0.634995,0.760051,0.370495,0.536366
