时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.214250,0.520133,0.272672,0.362731,0.655832,0.500148,0.323333,0.561127
0.400000,0.214009,0.518935,0.272088,0.361806,0.652891,0.499764,0.322533,0.558909
0.600000,0.214059,0.518414,0.271954,0.361346,0.651124,0.499735,0.322285,0.557775
0.800000,0.214181,0.518007,0.272185,0.360983,0.649822,0.499974,0.322301,0.556346
1.000000,0.214023,0.517346,0.272191,0.360550,0.647988,0.499743,0.322191,0.555261
1.200000,0.213985,0.516791,0.271791,0.360059,0.646235,0.499905,0.321908,0.553913
1.400000,0.213892,0.515940,0.271998,0.359600,0.644652,0.499834,0.321727,0.552741
1.600000,0.213866,0.515577,0.271791,0.359049,0.643081,0.499599,0.321379,0.551450
1.800000,0.213841,0.514968,0.271689,0.358720,0.641527,0.499737,0.321333,0.550349
2.000000,0.213751,0.514381,0.271751,0.358229,0.639937,0.499864,0.321116,0.548795
2.200000,0.213738,0.513822,0.271684,0.357890,0.638177,0.499585,0.320902,0.547747
2.400000,0.213740,0.513297,0.271897,0.357483,0.636747,0.499796,0.320981,0.546527
2.600000,0.213661,0.512708,0.271654,0.357018,0.635058,0.499685,0.320645,0.545217
2.800000,0.213500,0.512157,0.271601,0.356503,0.633513,0.499448,0.320416,0.544013
3.000000,0.213608,0.511718,0.271538,0.356098,0.632148,0.499500,0.320341,0.543009
3.200000,0.213540,0.510976,0.271432,0.355802,0.630275,0.499551,0.320010,0.541640
3.400000,0.213448,0.510532,0.271506,0.355291,0.628940,0.499397,0.319873,0.540376
3.600000,0.213324,0.510022,0.271387,0.354882,0.627425,0.499503,0.319749,0.539449
3.800000,0.213434,0.509474,0.271406,0.354440,0.625802,0.499508,0.319580,0.538153
4.000000,0.213373,0.508893,0.271158,0.354008,0.624374,0.499324,0.319485,0.537022
4.200000,0.213258,0.508345,0.271215,0.353653,0.622935,0.499306,0.319152,0.536019
4.400000,0.213303,0.508065,0.271396,0.353096,0.621377,0.499467,0.318923,0.534679
4.600000,0.213226,0.507385,0.271062,0.352905,0.619715,0.498843,0.319061,0.533490
4.800000,0.213206,0.506821,0.271123,0.352246,0.618151,0.499305,0.318635,0.532395
5.000000,0.213124,0.506386,0.270883,0.351960,0.616896,0.499255,0.318491,0.531369
5.200000,0.213100,0.505908,0.270976,0.312647,0.615530,0.499296,0.318366,0.530379
5.400000,0.213077,0.505413,0.270982,0.351254,0.613936,0.499132,0.318106,0.528992
5.600000,0.213033,0.504959,0.270895,0.350838,0.612593,0.499258,0.317999,0.528206
5.800000,0.212862,0.504354,0.270855,0.350320,0.611215,0.499182,0.317802,0.527159
6.000000,0.212956,0.503960,0.271092,0.350287,0.609790,0.499184,0.317538,0.526002
6.200000,0.212886,0.503503,0.270786,0.349582,0.608422,0.499117,0.317480,0.524892
6.400000,0.212716,0.502993,0.270809,0.349239,0.606743,0.499011,0.317367,0.523762
6.600000,0.212757,0.502223,0.270678,0.348548,0.604846,0.498916,0.316939,0.522225
6.800000,0.212736,0.501829,0.270604,0.348358,0.603464,0.498890,0.316548,0.521204
7.000000,0.212575,0.501288,0.270396,0.347992,0.601993,0.499058,0.316523,0.520089
7.200000,0.212500,0.500910,0.270529,0.347457,0.600597,0.499070,0.316417,0.519095
7.400000,0.212615,0.500377,0.270514,0.347241,0.599459,0.498866,0.316294,0.518097
7.600000,0.212430,0.499944,0.270417,0.346921,0.598085,0.498865,0.316038,0.516982
7.800000,0.212544,0.499510,0.270354,0.346400,0.596739,0.498949,0.315996,0.516092
8.000000,0.212532,0.498976,0.270246,0.346078,0.595270,0.498814,0.315741,0.515038
8.200000,0.212490,0.498526,0.270233,0.345641,0.594034,0.498869,0.315678,0.514056
8.400000,0.212452,0.498053,0.270108,0.345351,0.592770,0.498562,0.315315,0.513002
8.600000,0.212377,0.497619,0.270239,0.345137,0.591562,0.498778,0.315102,0.512059
8.800000,0.212480,0.497379,0.270174,0.344822,0.590254,0.498735,0.315122,0.511200
9.000000,0.212311,0.496905,0.270040,0.343993,0.588870,0.498717,0.314880,0.510239
9.200000,0.212320,0.496479,0.270000,0.344237,0.587631,0.498527,0.314733,0.509264
9.400000,0.212391,0.496039,0.270061,0.343676,0.586274,0.498580,0.314502,0.508128
9.600000,0.212242,0.495641,0.269826,0.343402,0.585281,0.498528,0.314398,0.507328
9.800000,0.212194,0.495189,0.270012,0.343160,0.584040,0.498402,0.314302,0.506384
10.000000,0.212141,0.494765,0.269814,0.342603,0.582764,0.498630,0.313769,0.505475
10.200000,0.212199,0.494471,0.270047,0.342498,0.581552,0.498353,0.313903,0.504591
10.400000,0.211997,0.493850,0.269685,0.341969,0.580149,0.498239,0.313560,0.503405
10.600000,0.212052,0.493513,0.269667,0.341777,0.579082,0.498455,0.313468,0.502658
10.800000,0.212024,0.492954,0.269490,0.341476,0.577859,0.498393,0.313374,0.501821
11.000000,0.212059,0.492624,0.269852,0.340978,0.576807,0.498475,0.313111,0.501080
11.200000,0.211951,0.492233,0.269716,0.340616,0.575587,0.498227,0.313051,0.499910
11.400000,0.211995,0.492206,0.269720,0.340508,0.574375,0.498500,0.312844,0.499216
11.600000,0.211867,0.491611,0.269736,0.339990,0.573212,0.498102,0.312589,0.498228
11.800000,0.211947,0.491293,0.269560,0.339831,0.572175,0.498279,0.312402,0.497345
12.000000,0.211853,0.490783,0.269576,0.339361,0.571082,0.498242,0.312477,0.496582
12.200000,0.211800,0.490308,0.269363,0.339062,0.569905,0.498081,0.312173,0.495647
12.400000,0.211641,0.490008,0.269616,0.338991,0.568831,0.498130,0.311891,0.494935
12.600000,0.211659,0.489735,0.269410,0.338714,0.567397,0.498176,0.311769,0.493903
12.800000,0.211692,0.489206,0.269422,0.338072,0.566490,0.497914,0.311453,0.492962
13.000000,0.211516,0.488852,0.269188,0.337961,0.565282,0.497913,0.311475,0.492162
13.200000,0.211689,0.488302,0.269207,0.337800,0.564362,0.498038,0.311249,0.491500
13.400000,0.211613,0.488014,0.269222,0.337423,0.563327,0.497872,0.311179,0.490586
13.600000,0.211572,0.487640,0.269254,0.337105,0.562387,0.497799,0.310854,0.489917
13.800000,0.211541,0.487388,0.269234,0.336829,0.561343,0.497793,0.310951,0.489160
14.000000,0.211350,0.487250,0.269026,0.336660,0.560509,0.497753,0.310805,0.488508
14.200000,0.211544,0.487015,0.269312,0.336207,0.559399,0.497918,0.310618,0.487865
14.400000,0.211343,0.486482,0.269147,0.336116,0.558513,0.497818,0.310217,0.487051
14.600000,0.211406,0.486255,0.269025,0.335963,0.557513,0.497648,0.310131,0.486422
14.800000,0.211365,0.485969,0.269017,0.335529,0.556346,0.497668,0.310112,0.485647
15.000000,0.211402,0.485557,0.268865,0.335322,0.555564,0.497840,0.309993,0.484842
15.200000,0.211340,0.485312,0.268897,0.335221,0.554559,0.497825,0.309838,0.484192
15.400000,0.211359,0.485025,0.268880,0.334790,0.553652,0.497712,0.309687,0.483368
15.600000,0.211431,0.484663,0.268881,0.334542,0.552726,0.497590,0.309505,0.482636
15.800000,0.211228,0.484401,0.268955,0.334365,0.551483,0.497691,0.309323,0.482041
16.000000,0.211290,0.484120,0.268915,0.334135,0.550913,0.497568,0.309250,0.481276
16.200000,0.211211,0.483732,0.268754,0.333781,0.549982,0.497639,0.309261,0.480639
16.400000,0.211191,0.483472,0.268738,0.333449,0.549143,0.497466,0.308878,0.479997
16.600000,0.211030,0.483143,0.268755,0.333302,0.548115,0.497471,0.308961,0.479310
16.800000,0.211049,0.482701,0.268796,0.332993,0.547160,0.497361,0.308728,0.478373
17.000000,0.211151,0.482503,0.268744,0.332921,0.546380,0.497417,0.308446,0.477883
17.200000,0.210971,0.482148,0.268669,0.332304,0.545126,0.497357,0.308402,0.476859
17.400000,0.211092,0.481906,0.268695,0.332487,0.544577,0.497438,0.308126,0.476524
17.600000,0.210881,0.481431,0.268692,0.332009,0.543447,0.497343,0.308149,0.475855
17.800000,0.210999,0.481411,0.268638,0.331872,0.542804,0.497381,0.307972,0.475242
18.000000,0.210966,0.480826,0.268604,0.331566,0.541990,0.497378,0.307917,0.474528
18.200000,0.210840,0.480657,0.268565,0.331333,0.540943,0.497137,0.307662,0.473741
18.400000,0.210762,0.480581,0.268564,0.331183,0.540384,0.497367,0.307497,0.473464
18.600000,0.210911,0.480259,0.268428,0.330879,0.539444,0.497243,0.307429,0.472621
18.800000,0.210997,0.480023,0.268593,0.330513,0.538537,0.497367,0.307264,0.472089
19.000000,0.210681,0.479544,0.268465,0.330310,0.537311,0.497208,0.306999,0.470925
19.200000,0.210779,0.479215,0.268541,0.329928,0.536460,0.497105,0.306711,0.470387
19.400000,0.210741,0.478879,0.268346,0.329850,0.535463,0.497059,0.306847,0.469689
19.600000,0.210813,0.478707,0.268536,0.329801,0.534802,0.496981,0.306680,0.469221
19.800000,0.210749,0.478509,0.268413,0.329502,0.533968,0.497192,0.306582,0.468598
20.000000,0.210751,0.478182,0.268554,0.329172,0.533266,0.497040,0.306394,0.467838
20.200000,0.210693,0.477904,0.268311,0.328832,0.532232,0.497091,0.306377,0.467390
20.400000,0.210682,0.477569,0.268208,0.328723,0.531612,0.496953,0.306118,0.466790
20.600000,0.210549,0.477297,0.268319,0.328619,0.530831,0.497018,0.305954,0.466017
20.800000,0.210590,0.477113,0.268295,0.328351,0.530030,0.496928,0.305827,0.465555
21.000000,0.210623,0.476715,0.268120,0.328122,0.529170,0.496848,0.305735,0.464943
21.200000,0.210596,0.476481,0.268349,0.327941,0.528266,0.496917,0.305594,0.464323
21.400000,0.210427,0.476269,0.268135,0.327658,0.527521,0.496690,0.305410,0.463787
21.600000,0.210519,0.476011,0.267798,0.327565,0.526944,0.496975,0.305291,0.463077
21.800000,0.210526,0.475622,0.268205,0.327224,0.525851,0.496802,0.305172,0.462545
22.000000,0.210482,0.475564,0.268185,0.327145,0.525250,0.496974,0.305111,0.462084
22.200000,0.210457,0.475151,0.267909,0.326949,0.524544,0.496683,0.304900,0.461549
22.400000,0.210448,0.474938,0.268009,0.326641,0.523785,0.496774,0.304740,0.460711
22.600000,0.210390,0.474554,0.267964,0.326495,0.522969,0.496622,0.304264,0.460301
22.800000,0.210394,0.474277,0.267980,0.326210,0.522255,0.496597,0.304415,0.459658
23.000000,0.210357,0.473887,0.267981,0.326060,0.521658,0.496730,0.304524,0.459127
23.200000,0.210323,0.474050,0.268029,0.325781,0.520926,0.496662,0.304267,0.458619
23.400000,0.210343,0.473552,0.267937,0.325715,0.520265,0.496380,0.304161,0.458039
23.600000,0.210294,0.473521,0.267849,0.325245,0.519233,0.496625,0.303807,0.457574
23.800000,0.210156,0.473042,0.267845,0.325192,0.518562,0.496523,0.303832,0.456928
24.000000,0.210119,0.472751,0.267692,0.324893,0.517750,0.496339,0.303531,0.456374
24.200000,0.210258,0.472777,0.267847,0.324754,0.517244,0.496228,0.303586,0.455895
24.400000,0.210221,0.472428,0.267723,0.324590,0.516355,0.496520,0.303568,0.455295
24.600000,0.210177,0.472226,0.267695,0.324591,0.515630,0.496231,0.303338,0.454836
