时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.208141,0.363128,0.118008,0.155882,0.432745,0.539452,0.167370,0.350233
0.400000,0.208033,0.362117,0.117595,0.155249,0.430011,0.539321,0.166872,0.348484
0.600000,0.207955,0.361622,0.117511,0.155053,0.428594,0.539226,0.166619,0.347276
0.800000,0.207868,0.361074,0.117601,0.154790,0.427110,0.539060,0.166304,0.346121
1.000000,0.207778,0.360552,0.117528,0.154628,0.425422,0.538846,0.165800,0.345126
1.200000,0.207822,0.360223,0.117430,0.154372,0.424217,0.538662,0.165476,0.343968
1.400000,0.207602,0.359551,0.117435,0.154359,0.422899,0.538548,0.165272,0.343161
1.600000,0.207626,0.358981,0.156201,0.153926,0.421295,0.538402,0.164654,0.341864
1.800000,0.207467,0.358558,0.078145,0.153751,0.420041,0.538404,0.164499,0.340776
2.000000,0.207219,0.358041,0.156171,0.153474,0.418645,0.538192,0.164216,0.339981
2.200000,0.206972,0.357526,0.156112,0.153254,0.417010,0.538108,0.163737,0.338783
2.400000,0.207084,0.357063,0.117098,0.152943,0.415701,0.537920,0.163623,0.337876
2.600000,0.207117,0.356498,0.117083,0.152838,0.414140,0.537916,0.163380,0.336738
2.800000,0.207195,0.355939,0.116901,0.152739,0.412923,0.537869,0.163068,0.335802
3.000000,0.206979,0.355569,0.116909,0.152389,0.411558,0.537657,0.162671,0.334722
3.200000,0.206757,0.355311,0.116969,0.151963,0.410031,0.537589,0.162425,0.333772
3.400000,0.206855,0.354673,0.116784,0.151870,0.408856,0.537420,0.162184,0.332735
3.600000,0.206498,0.354295,0.116767,0.151642,0.407535,0.537367,0.161836,0.331758
3.800000,0.206717,0.353968,0.116817,0.151368,0.406280,0.537298,0.161478,0.330764
4.000000,0.206670,0.353625,0.116704,0.151494,0.404966,0.537016,0.161117,0.329782
4.200000,0.206751,0.352975,0.116727,0.151028,0.403619,0.536907,0.160829,0.328556
4.400000,0.206543,0.352629,0.116572,0.150848,0.402281,0.536659,0.160598,0.327891
4.600000,0.206574,0.352040,0.116659,0.150711,0.401136,0.536745,0.160364,0.326991
4.800000,0.206454,0.351701,0.116535,0.150414,0.399715,0.536664,0.160082,0.326041
5.000000,0.206347,0.351269,0.116699,0.150228,0.398430,0.536431,0.159712,0.324868
5.200000,0.206350,0.350916,0.116510,0.149995,0.397333,0.536483,0.159549,0.324169
5.400000,0.206295,0.350480,0.116426,0.149741,0.396115,0.536280,0.159211,0.323172
5.600000,0.206272,0.349926,0.116338,0.149611,0.394882,0.536053,0.158994,0.322373
5.800000,0.206172,0.349543,0.116310,0.149500,0.393543,0.535891,0.158618,0.321637
6.000000,0.206187,0.349326,0.116420,0.149308,0.392337,0.535879,0.158380,0.320554
