时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.054005,0.473033,0.196490,0.287240,0.572292,0.440533,0.246328,0.481228
0.400000,0.053877,0.471890,0.196527,0.286406,0.569165,0.440446,0.246067,0.479042
0.600000,0.053954,0.471311,0.196396,0.285940,0.567573,0.440491,0.245899,0.477826
0.800000,0.053911,0.470444,0.196360,0.285369,0.566019,0.440486,0.245668,0.476617
1.000000,0.053976,0.469969,0.196278,0.284985,0.564373,0.440494,0.245549,0.475240
1.200000,0.053942,0.469108,0.196367,0.284427,0.562872,0.440253,0.245481,0.474087
1.400000,0.053899,0.468898,0.196208,0.283725,0.560897,0.440233,0.245268,0.472784
1.600000,0.053904,0.468249,0.196104,0.283386,0.559539,0.440241,0.245090,0.471783
1.800000,0.053894,0.467533,0.196005,0.283087,0.557932,0.440287,0.244976,0.470308
2.000000,0.054008,0.466903,0.196068,0.282466,0.556246,0.440320,0.244867,0.469348
2.200000,0.054008,0.466160,0.195903,0.282128,0.554695,0.440122,0.244457,0.467920
2.400000,0.053858,0.465586,0.195978,0.281538,0.553253,0.440317,0.244546,0.466730
2.600000,0.053778,0.465048,0.195836,0.281171,0.551544,0.440176,0.244276,0.465532
2.800000,0.053813,0.464580,0.195804,0.280840,0.550123,0.440167,0.244160,0.464208
3.000000,0.053838,0.463965,0.195718,0.280376,0.548401,0.440137,0.244129,0.463180
3.200000,0.053829,0.463345,0.195690,0.279868,0.546958,0.440136,0.243854,0.461780
3.400000,0.053988,0.462816,0.195676,0.279505,0.545413,0.439971,0.243761,0.460932
3.600000,0.053802,0.462038,0.195764,0.278828,0.543874,0.440035,0.243554,0.459490
3.800000,0.053826,0.461841,0.195543,0.278491,0.542312,0.439915,0.243461,0.458503
4.000000,0.053840,0.461125,0.195504,0.278095,0.541074,0.440059,0.243270,0.457391
