时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.046687,0.346887,0.130583,0.151964,0.333526,0.394232,0.172831,0.284739
0.400000,0.046360,0.346196,0.130198,0.151764,0.332190,0.394169,0.172557,0.283752
0.600000,0.046362,0.345987,0.130392,0.151786,0.331308,0.394139,0.172396,0.283300
0.800000,0.046359,0.345505,0.130402,0.151605,0.330727,0.394064,0.172490,0.282652
1.000000,0.046358,0.345246,0.130256,0.151427,0.330142,0.393930,0.172029,0.282152
1.200000,0.046363,0.344955,0.130293,0.151249,0.329451,0.393879,0.172009,0.281652
1.400000,0.046371,0.344627,0.130231,0.151339,0.328807,0.393969,0.171861,0.280955
1.600000,0.046344,0.344284,0.130205,0.151106,0.328055,0.393845,0.171701,0.280511
1.800000,0.046258,0.344009,0.130172,0.150977,0.327228,0.393528,0.171583,0.280136
2.000000,0.046274,0.343543,0.130178,0.150932,0.326639,0.393773,0.171397,0.279440
2.200000,0.046107,0.343348,0.130038,0.150830,0.325929,0.393786,0.171245,0.279011
2.400000,0.046309,0.342869,0.130172,0.150889,0.325255,0.393701,0.171134,0.278398
2.600000,0.046135,0.342597,0.129927,0.150582,0.324252,0.393492,0.170637,0.277694
2.800000,0.046092,0.341995,0.129892,0.150167,0.323565,0.393125,0.170540,0.276949
3.000000,0.046130,0.341752,0.129901,0.150403,0.322892,0.393581,0.170739,0.276543
3.200000,0.046265,0.341573,0.130024,0.150413,0.322330,0.393317,0.170442,0.276046
3.400000,0.046199,0.341426,0.130128,0.150219,0.321749,0.393325,0.170168,0.275688
3.600000,0.046253,0.341148,0.130057,0.150036,0.321178,0.393285,0.169898,0.275075
3.800000,0.046095,0.340861,0.130120,0.150058,0.320380,0.393500,0.170076,0.274560
4.000000,0.046088,0.340157,0.129954,0.150104,0.319737,0.393156,0.169888,0.274053
4.200000,0.046093,0.340335,0.130063,0.150139,0.319079,0.393240,0.169794,0.273591
4.400000,0.046368,0.339913,0.129874,0.149854,0.318403,0.393143,0.169774,0.273026
4.600000,0.046097,0.339581,0.130022,0.149752,0.317742,0.393136,0.169503,0.272551
4.800000,0.046366,0.339337,0.130073,0.149751,0.317150,0.393194,0.169320,0.272043
5.000000,0.046154,0.339087,0.129890,0.149550,0.316573,0.392960,0.169076,0.271465
5.200000,0.046193,0.338793,0.129926,0.149421,0.315880,0.392962,0.169145,0.271013
5.400000,0.046209,0.338521,0.129985,0.149392,0.315384,0.392947,0.168988,0.270561
5.600000,0.046182,0.338236,0.130157,0.149370,0.314826,0.392896,0.168864,0.270046
5.800000,0.046157,0.337835,0.129896,0.149276,0.314040,0.392780,0.168687,0.269659
6.000000,0.046150,0.337774,0.129799,0.149151,0.313431,0.392619,0.168591,0.269229
6.200000,0.046128,0.337400,0.129993,0.149160,0.312973,0.392703,0.168417,0.268843
6.400000,0.046035,0.337127,0.129884,0.149226,0.312196,0.392693,0.168229,0.268177
6.600000,0.045987,0.336791,0.129756,0.148842,0.311711,0.392605,0.168062,0.267727
6.800000,0.046121,0.336481,0.129793,0.149050,0.311006,0.392459,0.167999,0.267306
7.000000,0.046120,0.336432,0.129811,0.148873,0.310396,0.392490,0.167953,0.266824
7.200000,0.046108,0.336145,0.129988,0.148491,0.309867,0.392417,0.167652,0.266321
7.400000,0.046102,0.335720,0.129776,0.148512,0.309355,0.392335,0.167539,0.265915
7.600000,0.046128,0.335587,0.129783,0.148501,0.308827,0.392355,0.167478,0.265600
7.800000,0.046107,0.335271,0.129755,0.148760,0.308112,0.392308,0.167285,0.265147
8.000000,0.045968,0.334988,0.129575,0.148371,0.307478,0.392357,0.167177,0.264540
8.200000,0.046113,0.334790,0.129681,0.148389,0.307083,0.392202,0.167066,0.264200
8.400000,0.046104,0.334594,0.129821,0.148174,0.306529,0.392303,0.167048,0.263782
8.600000,0.045931,0.334324,0.129600,0.148261,0.306088,0.392009,0.166631,0.263289
8.800000,0.046073,0.334158,0.129550,0.148029,0.305449,0.392116,0.166665,0.263051
9.000000,0.046057,0.333972,0.129776,0.148248,0.305005,0.392048,0.166494,0.262450
9.200000,0.046085,0.333640,0.129551,0.148124,0.304384,0.392053,0.166572,0.262039
9.400000,0.046026,0.333332,0.129606,0.147905,0.303775,0.391914,0.166296,0.261490
9.600000,0.045938,0.333166,0.129688,0.147787,0.303320,0.391823,0.166316,0.261372
9.800000,0.046047,0.332873,0.129491,0.147828,0.302808,0.391740,0.166154,0.260813
10.000000,0.046043,0.332437,0.129627,0.147763,0.302262,0.391816,0.165862,0.260444
10.200000,0.046039,0.332397,0.129563,0.147657,0.301729,0.391599,0.165664,0.259882
10.400000,0.046039,0.332184,0.129595,0.147672,0.301061,0.391588,0.165842,0.259609
10.600000,0.046007,0.331884,0.129421,0.147699,0.300707,0.391705,0.165520,0.259393
10.800000,0.046038,0.331817,0.129575,0.147440,0.300180,0.391536,0.165290,0.258637
11.000000,0.046016,0.331519,0.129678,0.147438,0.299735,0.391647,0.165133,0.258386
11.200000,0.046021,0.331345,0.129514,0.147398,0.299160,0.391495,0.165135,0.258044
11.400000,0.046020,0.331049,0.129542,0.147144,0.298680,0.391318,0.165029,0.257671
11.600000,0.046012,0.330755,0.129401,0.147100,0.298289,0.391285,0.164917,0.257254
11.800000,0.045977,0.330626,0.129517,0.147219,0.297544,0.391364,0.164774,0.256856
12.000000,0.045962,0.330405,0.129479,0.147039,0.297194,0.391296,0.164716,0.256460
12.200000,0.045983,0.330054,0.129440,0.147042,0.296675,0.391086,0.164548,0.256116
12.400000,0.045950,0.329911,0.129675,0.146890,0.296199,0.391127,0.164470,0.255670
12.600000,0.045922,0.329531,0.129291,0.146786,0.295479,0.390981,0.164276,0.255196
12.800000,0.045975,0.329520,0.129501,0.146778,0.295254,0.390971,0.164154,0.254713
13.000000,0.045803,0.329260,0.129508,0.146660,0.294681,0.390984,0.163993,0.254465
13.200000,0.045795,0.329142,0.129440,0.146506,0.294216,0.390973,0.163934,0.254182
13.400000,0.045942,0.328901,0.129243,0.146561,0.293615,0.390891,0.163822,0.253856
13.600000,0.045980,0.328821,0.129361,0.146552,0.293398,0.390821,0.163577,0.253345
13.800000,0.046062,0.328550,0.129507,0.146384,0.293005,0.390872,0.163606,0.253168
14.000000,0.046064,0.328333,0.129316,0.146415,0.292499,0.390644,0.163400,0.252969
14.200000,0.045941,0.328075,0.129375,0.146230,0.291993,0.390673,0.163404,0.252494
14.400000,0.046079,0.328060,0.129285,0.146387,0.291689,0.390724,0.163330,0.252282
14.600000,0.045887,0.327716,0.129343,0.146118,0.291231,0.390478,0.163141,0.251798
14.800000,0.045905,0.327566,0.129288,0.146164,0.290976,0.351708,0.163082,0.251586
