时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.049742,0.382528,0.157215,0.199644,0.409948,0.421920,0.210694,0.348120
0.400000,0.049415,0.381607,0.157098,0.199283,0.408092,0.421885,0.210359,0.346803
0.600000,0.049400,0.381072,0.156886,0.199125,0.406957,0.421828,0.210074,0.345775
0.800000,0.049350,0.380601,0.157061,0.198939,0.406005,0.421864,0.209892,0.345002
1.000000,0.049317,0.380220,0.157142,0.198471,0.404961,0.421831,0.209771,0.344345
1.200000,0.049288,0.379899,0.156888,0.198469,0.403713,0.421655,0.209436,0.343333
1.400000,0.049379,0.379031,0.156986,0.198060,0.402692,0.421667,0.209392,0.342491
1.600000,0.049361,0.378616,0.156434,0.197921,0.401499,0.421611,0.209152,0.341725
1.800000,0.049328,0.378627,0.156897,0.197753,0.400602,0.421536,0.209019,0.341037
2.000000,0.049310,0.378060,0.156814,0.197564,0.399578,0.421526,0.208636,0.340146
2.200000,0.049315,0.377736,0.156826,0.197328,0.398543,0.421554,0.208485,0.339404
2.400000,0.049320,0.377303,0.156747,0.197120,0.397474,0.421304,0.208145,0.338582
2.600000,0.049429,0.376927,0.156592,0.197121,0.396547,0.421455,0.208079,0.337883
2.800000,0.049296,0.376390,0.156761,0.196642,0.395398,0.421304,0.207812,0.337069
3.000000,0.049275,0.376076,0.156566,0.196514,0.394295,0.421391,0.207650,0.336439
3.200000,0.049275,0.375574,0.156686,0.196518,0.393591,0.421315,0.207446,0.335678
3.400000,0.049264,0.375359,0.156641,0.196186,0.392553,0.421343,0.207237,0.334842
3.600000,0.049254,0.374915,0.156553,0.195935,0.391523,0.421284,0.206968,0.333898
3.800000,0.049244,0.374590,0.156615,0.195774,0.390493,0.420997,0.206849,0.333322
4.000000,0.049233,0.374332,0.156428,0.195569,0.389658,0.421178,0.206656,0.332596
4.200000,0.049251,0.373582,0.156432,0.195423,0.388641,0.421168,0.206301,0.331792
4.400000,0.049186,0.373308,0.156525,0.195167,0.387625,0.421032,0.206242,0.330979
4.600000,0.049196,0.372934,0.156467,0.194981,0.386711,0.421132,0.206016,0.330218
4.800000,0.049183,0.372531,0.156474,0.194792,0.385791,0.421142,0.205553,0.329719
5.000000,0.049206,0.372090,0.156257,0.194666,0.384901,0.420983,0.205673,0.328871
5.200000,0.049195,0.371797,0.156548,0.194349,0.383986,0.420952,0.205485,0.328084
5.400000,0.049244,0.371494,0.156341,0.194111,0.383144,0.421007,0.205287,0.327464
5.600000,0.049181,0.371096,0.156332,0.194027,0.382115,0.420982,0.205119,0.326878
5.800000,0.049189,0.370979,0.195273,0.194071,0.381233,0.420921,0.204698,0.326160
6.000000,0.049161,0.370466,0.156235,0.193658,0.380351,0.420796,0.204763,0.325397
6.200000,0.049034,0.370116,0.156183,0.193360,0.379458,0.420781,0.204520,0.324810
6.400000,0.049242,0.369868,0.117241,0.193473,0.378526,0.420717,0.204453,0.324116
6.600000,0.049225,0.369264,0.156175,0.193077,0.377235,0.420618,0.204115,0.323035
6.800000,0.049104,0.368834,0.156211,0.192747,0.376421,0.420665,0.203931,0.322496
7.000000,0.049106,0.368803,0.156119,0.192615,0.375639,0.420613,0.203597,0.321844
