时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.276096,0.430382,0.232547,0.244912,0.425888,0.490406,0.252720,0.373663
0.400000,0.275812,0.429618,0.232586,0.244869,0.424539,0.490139,0.252702,0.372707
0.600000,0.275795,0.429302,0.232633,0.244791,0.424107,0.490090,0.252649,0.372433
0.800000,0.275708,0.429058,0.232670,0.244849,0.423550,0.490141,0.252641,0.371890
1.000000,0.275752,0.428615,0.232535,0.244898,0.422960,0.490065,0.252500,0.371495
1.200000,0.275488,0.428295,0.232529,0.244694,0.422337,0.490086,0.252607,0.370821
1.400000,0.275677,0.428151,0.232545,0.244814,0.421652,0.489889,0.252331,0.370511
1.600000,0.275614,0.427789,0.232561,0.244612,0.421209,0.490101,0.252352,0.370145
1.800000,0.275453,0.427641,0.232612,0.244733,0.420613,0.489807,0.252323,0.369825
2.000000,0.275567,0.427374,0.232468,0.244656,0.420004,0.489982,0.252087,0.369123
2.200000,0.275490,0.426942,0.232449,0.244451,0.419374,0.489910,0.252146,0.368568
2.400000,0.275487,0.426707,0.232431,0.244460,0.418837,0.489899,0.252046,0.368443
2.600000,0.275419,0.426272,0.232403,0.244194,0.418380,0.489677,0.252056,0.367936
2.800000,0.275413,0.425950,0.232598,0.244571,0.417751,0.489658,0.251932,0.367507
3.000000,0.275150,0.425742,0.232532,0.244296,0.417153,0.489712,0.251974,0.367113
3.200000,0.275371,0.425474,0.232400,0.244347,0.416647,0.489676,0.251775,0.366532
3.400000,0.275329,0.425229,0.232427,0.244410,0.416032,0.489572,0.252006,0.366116
3.600000,0.275351,0.424995,0.232410,0.244346,0.415462,0.489748,0.251805,0.365838
3.800000,0.275126,0.424555,0.232367,0.244254,0.414828,0.489606,0.251681,0.365363
4.000000,0.275248,0.424452,0.232365,0.244232,0.414368,0.489304,0.251499,0.364975
4.200000,0.275229,0.424139,0.232421,0.244271,0.413949,0.489647,0.251583,0.364637
4.400000,0.275247,0.423836,0.232493,0.244109,0.413249,0.489515,0.251508,0.364130
4.600000,0.275158,0.423650,0.232525,0.244287,0.412603,0.489446,0.251600,0.363804
4.800000,0.274968,0.423248,0.232245,0.243915,0.412041,0.489390,0.251448,0.363310
5.000000,0.275047,0.422821,0.232242,0.244100,0.411492,0.489191,0.251313,0.362551
5.200000,0.275018,0.422721,0.232343,0.244118,0.411087,0.489208,0.251197,0.362443
5.400000,0.274918,0.422404,0.232360,0.244014,0.410461,0.489323,0.251296,0.361941
5.600000,0.274844,0.422362,0.232301,0.243879,0.409946,0.489222,0.251038,0.361658
5.800000,0.274940,0.422047,0.232275,0.243913,0.409488,0.489120,0.251209,0.361271
6.000000,0.274924,0.421521,0.232493,0.243925,0.408893,0.488963,0.251228,0.360833
6.200000,0.274903,0.421369,0.232303,0.243971,0.408394,0.489188,0.250901,0.360419
6.400000,0.274887,0.421006,0.232327,0.243713,0.407745,0.489143,0.251016,0.360051
6.600000,0.274674,0.420732,0.232273,0.243828,0.407117,0.489168,0.250923,0.359647
6.800000,0.274819,0.420604,0.232108,0.243822,0.406766,0.489006,0.250825,0.359341
7.000000,0.274799,0.420324,0.232192,0.243812,0.406231,0.488930,0.250776,0.358808
7.200000,0.274782,0.420155,0.232220,0.243809,0.405667,0.488939,0.250805,0.358419
7.400000,0.274736,0.419637,0.232117,0.243700,0.405175,0.489000,0.250758,0.358114
7.600000,0.274777,0.419553,0.232191,0.243652,0.404806,0.488844,0.250597,0.357705
7.800000,0.274808,0.419328,0.232319,0.243538,0.404126,0.488969,0.250687,0.357319
8.000000,0.274544,0.419142,0.232312,0.243560,0.403720,0.488873,0.250688,0.356873
8.200000,0.274653,0.418626,0.232216,0.243573,0.402992,0.488858,0.250460,0.356523
8.400000,0.274606,0.418590,0.232134,0.243549,0.402550,0.488787,0.250382,0.356158
8.600000,0.274586,0.418258,0.232147,0.243540,0.402117,0.488650,0.250419,0.355828
8.800000,0.274377,0.417968,0.232088,0.243471,0.401681,0.488700,0.250315,0.355483
9.000000,0.274487,0.417878,0.232136,0.243529,0.401224,0.488674,0.250096,0.355032
9.200000,0.274293,0.417442,0.232118,0.243459,0.400637,0.488522,0.250144,0.354632
9.400000,0.274448,0.417374,0.232141,0.243397,0.400108,0.488712,0.250130,0.354433
9.600000,0.274442,0.417243,0.232189,0.243292,0.399818,0.488445,0.250212,0.353992
9.800000,0.274494,0.416898,0.232120,0.243355,0.399322,0.488340,0.250090,0.353552
10.000000,0.274453,0.416763,0.231938,0.243263,0.398755,0.488478,0.249971,0.353293
10.200000,0.274258,0.416477,0.232012,0.243289,0.398395,0.488404,0.249813,0.353056
10.400000,0.274335,0.416195,0.232071,0.243280,0.397928,0.488325,0.249891,0.352572
10.600000,0.274323,0.415963,0.232001,0.243198,0.397487,0.488528,0.249869,0.352216
10.800000,0.274278,0.415912,0.232211,0.243087,0.396999,0.488434,0.249764,0.351976
11.000000,0.274240,0.415557,0.232028,0.243124,0.396563,0.488389,0.249728,0.351551
11.200000,0.274246,0.415604,0.232010,0.243102,0.396068,0.488389,0.249676,0.351241
11.400000,0.274310,0.415236,0.232045,0.243220,0.395768,0.488352,0.249661,0.350883
11.600000,0.274164,0.414789,0.231980,0.243003,0.395168,0.488237,0.249587,0.350353
11.800000,0.274071,0.414739,0.231839,0.242998,0.394887,0.488222,0.249496,0.350161
12.000000,0.274050,0.414674,0.231802,0.242927,0.394225,0.487977,0.249200,0.349849
12.200000,0.274073,0.414409,0.231856,0.243034,0.393798,0.488077,0.249378,0.349464
12.400000,0.274099,0.414023,0.231928,0.242871,0.393100,0.487999,0.249323,0.349067
12.600000,0.274051,0.413911,0.231901,0.242898,0.392846,0.488093,0.249295,0.348780
12.800000,0.274041,0.413605,0.231848,0.242918,0.392606,0.487991,0.249279,0.348495
13.000000,0.274015,0.413495,0.231965,0.242912,0.392048,0.487977,0.249177,0.348087
13.200000,0.273951,0.413293,0.232074,0.242755,0.391765,0.487873,0.249196,0.347876
13.400000,0.273779,0.413045,0.231858,0.242812,0.391294,0.487839,0.249087,0.347539
13.600000,0.273919,0.412800,0.231634,0.242685,0.390890,0.487953,0.249072,0.347356
