时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
30.200000,0.206586,0.347606,0.167801,0.175331,0.281720,0.638340,0.195149,0.250385
30.400000,0.206433,0.347549,0.167725,0.175722,0.281479,0.638232,0.195178,0.250170
30.600000,0.206473,0.347412,0.167691,0.175797,0.281169,0.638351,0.194954,0.249960
30.800000,0.207512,0.347267,0.167776,0.175356,0.280828,0.638056,0.195043,0.249788
31.000000,0.209048,0.347050,0.167645,0.175468,0.280710,0.637986,0.195074,0.249538
31.200000,0.212094,0.346710,0.167710,0.175365,0.280374,0.637846,0.195025,0.249363
31.400000,0.215408,0.346879,0.167808,0.175183,0.280103,0.637889,0.195139,0.249180
31.600000,0.220069,0.346721,0.167685,0.175192,0.279940,0.637722,0.194995,0.249040
31.800000,0.225551,0.346549,0.167695,0.175183,0.279388,0.637558,0.195093,0.248976
32.000000,0.232244,0.346590,0.167695,0.175331,0.279833,0.637748,0.195034,0.249002
32.200000,0.239155,0.346392,0.167834,0.175466,0.279943,0.637621,0.195379,0.248891
32.400000,0.246137,0.346504,0.167906,0.175574,0.280209,0.637515,0.156322,0.249115
32.600000,0.253021,0.346658,0.167828,0.175508,0.280501,0.637634,0.195674,0.249341
32.800000,0.259875,0.346800,0.167998,0.175617,0.281102,0.637795,0.196018,0.249689
33.000000,0.266180,0.346820,0.167871,0.175923,0.281875,0.637627,0.196344,0.250105
33.200000,0.272146,0.347129,0.168131,0.176183,0.282645,0.637360,0.196657,0.250700
33.400000,0.277331,0.347514,0.168007,0.176247,0.283657,0.637381,0.196958,0.251184
33.600000,0.282255,0.347964,0.168067,0.176470,0.284819,0.637603,0.197423,0.252100
33.800000,0.286434,0.348749,0.168110,0.176992,0.286247,0.637376,0.197834,0.252969
34.000000,0.290278,0.349509,0.168206,0.177238,0.287638,0.637944,0.198121,0.254021
34.200000,0.293786,0.350437,0.168295,0.177589,0.289371,0.637655,0.198543,0.255051
34.400000,0.296871,0.351710,0.168503,0.178161,0.291084,0.637739,0.199003,0.256250
34.600000,0.299534,0.352919,0.168310,0.178547,0.293247,0.637646,0.199510,0.257559
34.800000,0.302010,0.354323,0.168550,0.178991,0.295547,0.637669,0.200182,0.258999
35.000000,0.303955,0.355878,0.168539,0.179456,0.297637,0.637745,0.200634,0.260371
35.200000,0.306059,0.357968,0.168909,0.180144,0.300028,0.638092,0.200951,0.261844
35.400000,0.307642,0.359655,0.168896,0.180557,0.302445,0.637833,0.201506,0.263781
35.600000,0.308874,0.361652,0.168961,0.181347,0.305103,0.638103,0.201960,0.265390
35.800000,0.310444,0.364134,0.168953,0.181808,0.307832,0.638097,0.202577,0.267293
36.000000,0.311411,0.366150,0.169188,0.182060,0.310581,0.638182,0.202956,0.269063
36.200000,0.312488,0.368558,0.169153,0.182779,0.313186,0.638414,0.203455,0.271123
36.400000,0.313143,0.371212,0.169272,0.183159,0.316133,0.638197,0.203995,0.273129
36.600000,0.313878,0.373626,0.169517,0.183808,0.318971,0.638339,0.204422,0.275187
36.800000,0.314583,0.376325,0.169511,0.184286,0.322132,0.638402,0.205017,0.277281
37.000000,0.315355,0.379307,0.169526,0.184922,0.325261,0.638408,0.205376,0.279482
37.200000,0.315982,0.382622,0.169698,0.185279,0.328962,0.638493,0.206057,0.282148
37.400000,0.316587,0.386429,0.169872,0.186036,0.332901,0.638556,0.206670,0.285116
37.600000,0.317118,0.390238,0.170001,0.186652,0.337365,0.638678,0.207251,0.288267
37.800000,0.317441,0.394234,0.170211,0.187256,0.341159,0.638658,0.207821,0.290840
38.000000,0.317918,0.397503,0.170581,0.187660,0.344433,0.638850,0.208432,0.293458
38.200000,0.318235,0.400850,0.170712,0.188013,0.348190,0.638785,0.208803,0.296137
38.400000,0.318406,0.404154,0.170836,0.188569,0.351304,0.638868,0.209243,0.298351
38.600000,0.318683,0.407616,0.170918,0.188923,0.354980,0.639005,0.209663,0.301341
38.800000,0.318876,0.411192,0.171127,0.189526,0.358687,0.639188,0.210320,0.303947
39.000000,0.319007,0.414439,0.171317,0.189862,0.362217,0.639133,0.210760,0.306665
39.200000,0.319066,0.418145,0.171241,0.190414,0.365627,0.639215,0.211250,0.309356
39.400000,0.319518,0.421388,0.171527,0.190763,0.369244,0.639297,0.211640,0.312104
39.600000,0.319535,0.424982,0.171572,0.191194,0.372787,0.639436,0.212259,0.314919
39.800000,0.319669,0.428347,0.171943,0.191574,0.376338,0.639343,0.212611,0.317500
40.000000,0.319790,0.432200,0.172011,0.192021,0.379909,0.639705,0.213418,0.320268
40.200000,0.319918,0.435469,0.172254,0.192454,0.383404,0.639618,0.213665,0.323122
40.400000,0.319960,0.438933,0.172417,0.192759,0.386963,0.639606,0.214211,0.325691
40.600000,0.319986,0.442273,0.172507,0.193304,0.390536,0.639797,0.214543,0.328634
40.800000,0.320011,0.445819,0.172681,0.193499,0.394132,0.639683,0.215186,0.331379
41.000000,0.320082,0.449247,0.172607,0.193853,0.397521,0.640013,0.215697,0.334201
41.200000,0.319971,0.452553,0.172800,0.194104,0.401002,0.639981,0.216159,0.337066
41.400000,0.319977,0.455791,0.172890,0.194605,0.404636,0.639828,0.216502,0.339810
41.600000,0.320063,0.458983,0.173056,0.194905,0.407890,0.639991,0.217211,0.342329
41.800000,0.319873,0.462433,0.173320,0.195214,0.411096,0.640162,0.217546,0.344890
42.000000,0.320069,0.465636,0.173475,0.195666,0.414478,0.640318,0.218062,0.347735
42.200000,0.320013,0.468860,0.173604,0.195979,0.417951,0.640183,0.218545,0.350422
42.400000,0.320044,0.472096,0.173727,0.196242,0.421182,0.640525,0.218840,0.352954
42.600000,0.320055,0.475022,0.173491,0.196594,0.424388,0.640592,0.219293,0.355541
42.800000,0.319860,0.477955,0.173976,0.196887,0.427400,0.640764,0.219913,0.358165
43.000000,0.319717,0.481209,0.174151,0.197004,0.430725,0.640994,0.220313,0.360683
43.200000,0.319969,0.484024,0.174227,0.197321,0.433779,0.640948,0.220735,0.363158
43.400000,0.319880,0.487101,0.174307,0.197745,0.436842,0.640931,0.221210,0.365711
43.600000,0.319816,0.489991,0.174500,0.198191,0.439854,0.640926,0.221720,0.368100
43.800000,0.319751,0.492885,0.174548,0.198342,0.442942,0.641165,0.222118,0.370487
44.000000,0.319820,0.495826,0.174715,0.198510,0.446069,0.641400,0.222633,0.373301
44.200000,0.319732,0.499847,0.174859,0.198891,0.450028,0.641258,0.223082,0.376357
44.400000,0.319548,0.502521,0.174949,0.199205,0.452842,0.641223,0.223685,0.378649
44.600000,0.319537,0.505323,0.175036,0.199384,0.455734,0.641481,0.223856,0.380887
44.800000,0.319655,0.507819,0.175284,0.199714,0.458483,0.641499,0.224425,0.383239
45.000000,0.319631,0.510534,0.175283,0.199966,0.461248,0.641491,0.224661,0.385472
45.200000,0.319506,0.512947,0.175338,0.200086,0.464006,0.641347,0.225179,0.387631
45.400000,0.319367,0.515670,0.175464,0.200205,0.466695,0.641920,0.225621,0.389780
45.600000,0.319448,0.517924,0.175610,0.200604,0.469320,0.641924,0.226061,0.391986
45.800000,0.319516,0.520704,0.175672,0.200811,0.471940,0.641822,0.226421,0.394045
46.000000,0.319403,0.523202,0.175672,0.200985,0.474628,0.642060,0.226864,0.396059
46.200000,0.319426,0.525380,0.175892,0.201246,0.477018,0.641964,0.227172,0.398136
46.400000,0.319445,0.527896,0.175995,0.201296,0.479776,0.642150,0.227553,0.400142
46.600000,0.319229,0.530344,0.175993,0.201532,0.482190,0.642258,0.227840,0.402272
46.800000,0.319372,0.532416,0.176135,0.201743,0.484807,0.642538,0.228345,0.404270
47.000000,0.319330,0.534963,0.176238,0.201851,0.487471,0.642515,0.228859,0.406264
47.200000,0.319282,0.537081,0.176296,0.202161,0.489633,0.642622,0.229132,0.408154
47.400000,0.319068,0.539104,0.176263,0.202356,0.492176,0.642541,0.229384,0.410081
47.600000,0.319355,0.541478,0.176611,0.202460,0.494477,0.642577,0.229800,0.411836
47.800000,0.319203,0.543584,0.176644,0.202709,0.496845,0.642803,0.230144,0.413865
48.000000,0.319081,0.545752,0.176670,0.202879,0.499317,0.642805,0.230410,0.415788
48.200000,0.319189,0.547870,0.176801,0.203019,0.501824,0.642876,0.230999,0.417631
48.400000,0.319195,0.549873,0.176948,0.203216,0.503846,0.643022,0.231285,0.419389
48.600000,0.319102,0.551457,0.177041,0.203353,0.506011,0.642871,0.231355,0.421034
48.800000,0.318979,0.553740,0.177059,0.203638,0.508634,0.643048,0.231987,0.422861
49.000000,0.319071,0.555723,0.177110,0.203744,0.510740,0.643209,0.232298,0.424697
49.200000,0.318919,0.557606,0.177298,0.203976,0.513123,0.643421,0.232596,0.426441
49.400000,0.318966,0.559394,0.177274,0.204142,0.515357,0.643337,0.232906,0.428093
49.600000,0.318914,0.561373,0.177332,0.204289,0.517510,0.643727,0.233436,0.429965
49.800000,0.318887,0.563294,0.177500,0.204383,0.519813,0.643711,0.233580,0.431628
50.000000,0.318867,0.564966,0.177509,0.204545,0.521950,0.643874,0.233930,0.433277
50.200000,0.318787,0.566740,0.177543,0.204682,0.524204,0.643673,0.234218,0.434729
50.400000,0.318695,0.568695,0.177555,0.204778,0.526795,0.643952,0.234611,0.436899
50.600000,0.318613,0.570645,0.177727,0.204928,0.528755,0.643991,0.234875,0.438560
50.800000,0.318626,0.572304,0.177678,0.204812,0.531010,0.644041,0.235246,0.440230
51.000000,0.318630,0.573811,0.177754,0.205277,0.533150,0.644128,0.235495,0.441874
51.200000,0.318456,0.575669,0.177912,0.205266,0.535357,0.644243,0.235803,0.443394
51.400000,0.318567,0.577086,0.177898,0.205398,0.537085,0.644283,0.236100,0.444797
51.600000,0.318480,0.578583,0.178016,0.205608,0.539489,0.644332,0.236424,0.446611
51.800000,0.318299,0.580185,0.178145,0.205808,0.541434,0.644514,0.236725,0.448098
52.000000,0.318172,0.581566,0.178162,0.205885,0.543262,0.644418,0.236868,0.449632
52.200000,0.318270,0.583265,0.178188,0.206015,0.545440,0.644676,0.237181,0.451123
52.400000,0.318294,0.584678,0.178283,0.206026,0.547336,0.644615,0.237490,0.452582
52.600000,0.318342,0.586066,0.178517,0.206234,0.549394,0.644722,0.237793,0.454163
52.800000,0.318085,0.587418,0.178524,0.206418,0.551422,0.644919,0.238084,0.455529
53.000000,0.318255,0.588558,0.178452,0.206466,0.553387,0.645060,0.238484,0.457037
53.200000,0.318041,0.590103,0.178517,0.206456,0.555219,0.645120,0.238590,0.458504
53.400000,0.317999,0.591137,0.178559,0.206848,0.556999,0.645065,0.238565,0.459982
53.600000,0.318072,0.592595,0.178549,0.207033,0.559191,0.645188,0.239135,0.461297
53.800000,0.318108,0.593919,0.178821,0.206960,0.561025,0.645297,0.239515,0.462738
54.000000,0.317871,0.595265,0.178913,0.206959,0.562768,0.645448,0.239606,0.464113
54.200000,0.317938,0.596541,0.178723,0.206980,0.564692,0.645467,0.239714,0.465590
54.400000,0.317692,0.597437,0.178849,0.207282,0.566518,0.645300,0.239959,0.466821
54.600000,0.317812,0.598801,0.178925,0.207249,0.568320,0.645689,0.240296,0.468240
54.800000,0.317830,0.599815,0.178888,0.207440,0.570012,0.645597,0.240572,0.469595
55.000000,0.317702,0.600790,0.179038,0.207820,0.571993,0.645779,0.240802,0.471010
55.200000,0.317665,0.602229,0.178942,0.207822,0.573632,0.645768,0.241055,0.472387
55.400000,0.317650,0.603331,0.178955,0.207822,0.575380,0.645931,0.241235,0.473428
55.600000,0.317618,0.604228,0.179017,0.207924,0.576943,0.646030,0.241664,0.474703
55.800000,0.317627,0.605046,0.179210,0.207976,0.578830,0.646163,0.241589,0.476168
56.000000,0.317502,0.606284,0.179349,0.208102,0.580532,0.646196,0.241852,0.477396
56.200000,0.317448,0.607255,0.179266,0.208150,0.582057,0.646355,0.242037,0.478622
56.400000,0.317386,0.608134,0.179341,0.208139,0.583654,0.646101,0.242199,0.479745
56.600000,0.317345,0.609148,0.179504,0.208337,0.585739,0.646281,0.242746,0.481397
56.800000,0.317331,0.610251,0.179256,0.208513,0.587519,0.646390,0.242741,0.482615
57.000000,0.317252,0.611155,0.179564,0.208495,0.588870,0.646594,0.243048,0.483851
57.200000,0.317220,0.611930,0.179526,0.208707,0.590680,0.646657,0.243302,0.485021
57.400000,0.317214,0.612750,0.179545,0.208653,0.592266,0.646635,0.243421,0.486130
57.600000,0.317131,0.613853,0.179697,0.208610,0.593803,0.646805,0.243649,0.487286
57.800000,0.316947,0.614489,0.179634,0.208814,0.595396,0.646697,0.243821,0.488305
58.000000,0.316979,0.615504,0.179770,0.209089,0.596790,0.646966,0.244128,0.489572
58.200000,0.317069,0.616003,0.179845,0.209036,0.598345,0.647037,0.244207,0.490758
58.400000,0.317023,0.616778,0.179888,0.209070,0.599679,0.647063,0.244367,0.491763
58.600000,0.316882,0.617223,0.179754,0.209118,0.601190,0.646978,0.244520,0.492767
58.800000,0.316936,0.618425,0.179763,0.209255,0.602784,0.647202,0.244718,0.494040
59.000000,0.316889,0.618969,0.179892,0.209212,0.604225,0.647166,0.244867,0.494888
59.200000,0.316876,0.619791,0.180047,0.209389,0.605828,0.647306,0.245033,0.496123
59.400000,0.316881,0.620547,0.179940,0.209451,0.607088,0.647492,0.245307,0.497180
59.600000,0.316823,0.621219,0.179914,0.209646,0.608455,0.647469,0.245414,0.498238
59.800000,0.316634,0.621800,0.180009,0.209623,0.610032,0.647690,0.245578,0.499277
60.000000,0.316621,0.622640,0.179952,0.209792,0.611354,0.647798,0.245773,0.500197
60.200000,0.316685,0.623452,0.180086,0.209947,0.612708,0.647741,0.245954,0.501387
60.400000,0.316482,0.623900,0.180152,0.209845,0.614067,0.647826,0.246102,0.502455
60.600000,0.316578,0.624683,0.180161,0.210057,0.615588,0.648028,0.246240,0.503096
60.800000,0.316526,0.624995,0.180362,0.209880,0.616767,0.647963,0.246389,0.504406
61.000000,0.316452,0.625718,0.180221,0.209965,0.618213,0.648182,0.246435,0.505323
61.200000,0.316381,0.626393,0.180344,0.210404,0.619307,0.648150,0.246680,0.506162
61.400000,0.316340,0.626882,0.180232,0.210256,0.620645,0.648462,0.246851,0.507261
