时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.183892,0.378936,0.125019,0.147423,0.421525,0.501286,0.162811,0.343022
0.400000,0.183647,0.378056,0.125106,0.147054,0.419009,0.501263,0.162562,0.341528
0.600000,0.183603,0.377563,0.124862,0.146890,0.417533,0.501307,0.162236,0.340543
0.800000,0.183516,0.377081,0.124843,0.146787,0.416279,0.501290,0.162153,0.339591
1.000000,0.183505,0.376477,0.124915,0.146630,0.414962,0.501051,0.161742,0.338634
1.200000,0.183436,0.376108,0.124949,0.146418,0.413712,0.501023,0.161540,0.337668
1.400000,0.183510,0.375647,0.124776,0.146419,0.412401,0.500950,0.161240,0.336895
1.600000,0.183366,0.375156,0.124797,0.146058,0.411074,0.500792,0.160994,0.335727
1.800000,0.183291,0.374464,0.124779,0.145877,0.409833,0.500667,0.160743,0.334830
2.000000,0.183244,0.374259,0.124684,0.145955,0.408530,0.500619,0.160399,0.333563
2.200000,0.183222,0.373570,0.124609,0.145693,0.407106,0.500475,0.160094,0.332907
2.400000,0.183145,0.373080,0.124452,0.145468,0.406009,0.500289,0.159920,0.331781
2.600000,0.183175,0.372637,0.124638,0.145564,0.404556,0.500417,0.159709,0.331078
2.800000,0.183109,0.372079,0.124415,0.145333,0.403391,0.500275,0.159497,0.330133
3.000000,0.183042,0.371764,0.124511,0.145252,0.402185,0.500156,0.159181,0.329186
3.200000,0.183226,0.371375,0.124367,0.145076,0.400909,0.499968,0.158910,0.328336
3.400000,0.183007,0.370790,0.124447,0.144873,0.399727,0.499892,0.158674,0.327441
3.600000,0.182806,0.370416,0.124471,0.144790,0.398498,0.499771,0.158423,0.326533
3.800000,0.182928,0.369759,0.124155,0.144650,0.397375,0.499786,0.158240,0.325775
4.000000,0.182856,0.369494,0.124086,0.144204,0.396130,0.499711,0.157999,0.324711
4.200000,0.182820,0.369251,0.124146,0.144228,0.394980,0.499458,0.157639,0.323793
4.400000,0.182788,0.368739,0.124173,0.144233,0.393712,0.499318,0.157471,0.322960
4.600000,0.182769,0.368136,0.124204,0.144045,0.392674,0.499411,0.157284,0.322196
4.800000,0.182735,0.367677,0.123941,0.143958,0.391531,0.499266,0.157165,0.321373
5.000000,0.182501,0.367140,0.124125,0.143859,0.390315,0.499168,0.156746,0.320523
5.200000,0.182502,0.366833,0.124053,0.143698,0.389395,0.499251,0.156589,0.319705
5.400000,0.182593,0.366454,0.123957,0.143341,0.388097,0.498906,0.156336,0.318813
5.600000,0.182547,0.365934,0.124020,0.143476,0.386859,0.498882,0.156078,0.318081
5.800000,0.182354,0.365635,0.123893,0.143281,0.385712,0.498759,0.155880,0.317240
6.000000,0.182465,0.365169,0.123783,0.143140,0.384783,0.498741,0.155602,0.316321
6.200000,0.182616,0.364889,0.124165,0.143071,0.383721,0.498599,0.155362,0.315688
6.400000,0.182477,0.364532,0.123872,0.142874,0.382532,0.498576,0.155225,0.314698
6.600000,0.182219,0.363876,0.123712,0.142728,0.380907,0.498169,0.154867,0.313577
6.800000,0.182205,0.363454,0.123689,0.142728,0.379897,0.498110,0.154610,0.312876
7.000000,0.182285,0.362946,0.123456,0.142518,0.378876,0.497974,0.154405,0.312071
7.200000,0.182108,0.362563,0.123745,0.142500,0.377797,0.498120,0.154173,0.311328
7.400000,0.182340,0.362268,0.123651,0.142291,0.376801,0.497865,0.153850,0.310557
7.600000,0.182127,0.361893,0.123485,0.142158,0.375578,0.497870,0.153717,0.309820
7.800000,0.182304,0.361571,0.123542,0.141959,0.374854,0.497634,0.153652,0.309082
8.000000,0.182086,0.361101,0.123397,0.141995,0.373805,0.497491,0.153297,0.308489
8.200000,0.182037,0.360841,0.123486,0.141988,0.372630,0.497581,0.153095,0.307776
8.400000,0.181896,0.360454,0.123566,0.141862,0.371680,0.497131,0.152965,0.306929
8.600000,0.182001,0.359960,0.123506,0.141494,0.370666,0.497335,0.152795,0.306158
8.800000,0.181838,0.359547,0.123361,0.141562,0.369601,0.497217,0.152565,0.305442
9.000000,0.181783,0.359408,0.123229,0.141406,0.368834,0.497039,0.152278,0.304822
9.200000,0.181732,0.358912,0.123141,0.141178,0.367813,0.496830,0.152084,0.304089
9.400000,0.181819,0.358532,0.123296,0.141212,0.366865,0.496681,0.151913,0.303207
9.600000,0.181794,0.358162,0.123249,0.140995,0.366057,0.496776,0.151708,0.302730
9.800000,0.181617,0.357767,0.123141,0.140894,0.364860,0.496628,0.151467,0.301839
10.000000,0.181702,0.357475,0.123290,0.140616,0.363962,0.496623,0.151354,0.301117
10.200000,0.181693,0.357059,0.123153,0.140557,0.363112,0.496458,0.151155,0.300582
10.400000,0.181468,0.356569,0.123097,0.140541,0.362314,0.496343,0.150824,0.299882
10.600000,0.181564,0.356449,0.123112,0.140610,0.361254,0.496279,0.150634,0.299138
10.800000,0.181552,0.355995,0.123089,0.140475,0.360296,0.496039,0.150678,0.298583
11.000000,0.181528,0.355626,0.123003,0.140528,0.359430,0.496056,0.150157,0.297886
11.200000,0.181317,0.355029,0.123024,0.140376,0.358532,0.495759,0.150085,0.297288
11.400000,0.181399,0.355203,0.122911,0.140107,0.357640,0.495614,0.149872,0.296486
11.600000,0.181348,0.354785,0.122945,0.139936,0.356669,0.495708,0.149645,0.296008
11.800000,0.181139,0.354437,0.122985,0.139973,0.355813,0.495526,0.149324,0.295271
12.000000,0.181312,0.354050,0.122909,0.139822,0.355042,0.495439,0.149220,0.294630
12.200000,0.181274,0.353907,0.122830,0.139624,0.354050,0.495285,0.149147,0.293908
12.400000,0.181208,0.353412,0.122859,0.139693,0.353170,0.495157,0.148994,0.293464
12.600000,0.181350,0.353020,0.122825,0.139466,0.352463,0.495083,0.148750,0.292758
12.800000,0.181018,0.352644,0.122883,0.139443,0.351370,0.494983,0.148652,0.291934
13.000000,0.180979,0.352572,0.122725,0.139419,0.350742,0.494974,0.148402,0.291541
13.200000,0.181115,0.352158,0.122677,0.139257,0.349911,0.494775,0.148250,0.290902
13.400000,0.181099,0.351828,0.122546,0.139250,0.349254,0.494950,0.148070,0.290450
13.600000,0.181035,0.390540,0.122759,0.139086,0.348454,0.494754,0.147898,0.289804
13.800000,0.180985,0.351257,0.122578,0.139018,0.347702,0.494517,0.147733,0.289419
14.000000,0.180930,0.350853,0.122666,0.139005,0.346873,0.494323,0.147426,0.288812
14.200000,0.180892,0.350534,0.122603,0.138890,0.346155,0.494308,0.147273,0.288159
14.400000,0.180878,0.350380,0.122432,0.138854,0.345355,0.494266,0.147098,0.287532
14.600000,0.180848,0.350027,0.122672,0.138578,0.344654,0.494105,0.146803,0.287281
14.800000,0.180836,0.349975,0.122648,0.138695,0.343949,0.494224,0.147092,0.286449
15.000000,0.180815,0.349577,0.122516,0.138446,0.343246,0.493751,0.146845,0.286005
15.200000,0.180721,0.349208,0.122467,0.138448,0.342529,0.493869,0.146740,0.285476
15.400000,0.180743,0.348765,0.122414,0.138253,0.341762,0.493922,0.146498,0.285006
15.600000,0.180551,0.348548,0.122510,0.138254,0.341020,0.493588,0.146297,0.284455
15.800000,0.180688,0.348457,0.122477,0.138195,0.340335,0.493618,0.146129,0.283897
16.000000,0.180613,0.348097,0.122305,0.138111,0.339572,0.493444,0.146027,0.283423
16.200000,0.180648,0.347762,0.122227,0.138074,0.338993,0.493397,0.145861,0.282849
16.400000,0.180578,0.347443,0.122526,0.138082,0.338269,0.493304,0.145814,0.282356
16.600000,0.180519,0.347410,0.122385,0.137872,0.337373,0.493183,0.145583,0.281901
16.800000,0.180523,0.346832,0.122224,0.137857,0.336818,0.492954,0.145328,0.281343
17.000000,0.180500,0.346922,0.122123,0.137686,0.336104,0.492886,0.145303,0.280881
17.200000,0.180458,0.346273,0.122193,0.137641,0.335401,0.492877,0.144963,0.280405
17.400000,0.180455,0.346270,0.122276,0.137756,0.334848,0.492858,0.144662,0.279894
17.600000,0.180439,0.345937,0.122200,0.137362,0.334054,0.492657,0.144848,0.279248
17.800000,0.180371,0.345916,0.122114,0.137355,0.333467,0.492482,0.144658,0.278948
18.000000,0.180355,0.345584,0.122123,0.137472,0.332866,0.492448,0.144597,0.278456
18.200000,0.180275,0.345165,0.122168,0.137270,0.332048,0.492331,0.144296,0.277922
18.400000,0.180322,0.345008,0.122204,0.137199,0.331425,0.492186,0.144322,0.277525
18.600000,0.180074,0.344577,0.121990,0.136951,0.330927,0.492008,0.144027,0.276970
18.800000,0.180295,0.344595,0.122080,0.137040,0.330206,0.491955,0.144057,0.276512
19.000000,0.180346,0.343954,0.122107,0.136917,0.329167,0.491769,0.143818,0.275817
19.200000,0.180190,0.343982,0.121940,0.136784,0.328664,0.491728,0.143722,0.275307
19.400000,0.180199,0.343558,0.121852,0.136747,0.327948,0.491530,0.143446,0.275059
19.600000,0.180150,0.343403,0.121940,0.136826,0.327529,0.491486,0.143465,0.274500
19.800000,0.180138,0.343025,0.121987,0.136610,0.326832,0.491414,0.143129,0.274196
20.000000,0.180084,0.342882,0.121960,0.136642,0.326177,0.491484,0.143131,0.273678
20.200000,0.180084,0.342580,0.121886,0.136421,0.325472,0.491289,0.143012,0.273094
20.400000,0.180017,0.342405,0.121894,0.136330,0.325124,0.491045,0.142939,0.272523
20.600000,0.180048,0.342350,0.121856,0.136471,0.324253,0.491053,0.142674,0.272258
20.800000,0.179995,0.342091,0.121667,0.136316,0.323579,0.490877,0.142441,0.271719
21.000000,0.179979,0.341684,0.121897,0.136261,0.323122,0.490738,0.142375,0.271411
21.200000,0.179935,0.341390,0.121723,0.136206,0.322556,0.490805,0.142380,0.270852
21.400000,0.179926,0.341194,0.121816,0.136113,0.321855,0.490588,0.142234,0.270397
21.600000,0.179752,0.341057,0.121691,0.136246,0.321361,0.490667,0.142162,0.269942
21.800000,0.179757,0.340743,0.121696,0.135973,0.320746,0.490521,0.141913,0.269614
22.000000,0.179904,0.340318,0.121533,0.135871,0.320224,0.490359,0.142018,0.269219
22.200000,0.179724,0.340202,0.121614,0.135815,0.319606,0.490149,0.141765,0.268751
22.400000,0.179876,0.340045,0.121625,0.135897,0.318950,0.490103,0.141747,0.268339
22.600000,0.179874,0.339934,0.121623,0.135939,0.318595,0.490101,0.141333,0.267801
22.800000,0.179981,0.339521,0.121748,0.135770,0.318034,0.490013,0.141315,0.267389
23.000000,0.179821,0.339452,0.121502,0.135510,0.317237,0.489938,0.141300,0.267066
23.200000,0.179839,0.338913,0.121625,0.135738,0.316668,0.489788,0.141292,0.266681
23.400000,0.179801,0.338995,0.121475,0.135509,0.316268,0.489546,0.141066,0.266403
23.600000,0.179780,0.338877,0.121558,0.135368,0.315628,0.489480,0.140957,0.265889
23.800000,0.179764,0.338569,0.121518,0.135426,0.315120,0.489202,0.140983,0.265647
24.000000,0.179632,0.338154,0.121523,0.135221,0.314556,0.489394,0.140734,0.265046
24.200000,0.179753,0.338005,0.121511,0.135189,0.314028,0.489231,0.140615,0.264608
24.400000,0.179623,0.337843,0.121590,0.135260,0.313652,0.489164,0.140481,0.264019
24.600000,0.179731,0.337776,0.121603,0.135259,0.312961,0.488997,0.140289,0.263897
24.800000,0.179733,0.337601,0.121500,0.135140,0.312597,0.488766,0.140346,0.263615
25.000000,0.179726,0.337315,0.121517,0.135217,0.311902,0.488876,0.140412,0.263163
25.200000,0.179643,0.336846,0.121350,0.134984,0.311210,0.488659,0.140030,0.262687
25.400000,0.179709,0.336949,0.121386,0.134997,0.310825,0.488482,0.140035,0.262352
25.600000,0.179680,0.336654,0.121375,0.134769,0.310421,0.488504,0.139888,0.261979
25.800000,0.179650,0.336339,0.121433,0.134860,0.309765,0.488290,0.139794,0.261668
26.000000,0.179642,0.336157,0.121328,0.134694,0.309296,0.488412,0.139900,0.261212
26.200000,0.179668,0.336068,0.121329,0.134794,0.308961,0.488229,0.139480,0.260900
26.400000,0.179453,0.335767,0.121290,0.134560,0.308367,0.488162,0.139347,0.260503
26.600000,0.179616,0.335717,0.121324,0.134672,0.307947,0.488005,0.139374,0.260024
26.800000,0.179453,0.335429,0.121454,0.134724,0.307568,0.488045,0.139329,0.260008
27.000000,0.179560,0.335266,0.121248,0.134512,0.306985,0.487785,0.139229,0.259185
27.200000,0.179586,0.335091,0.121240,0.134386,0.306527,0.487571,0.139085,0.258950
27.400000,0.179559,0.334711,0.121185,0.134286,0.306023,0.487565,0.138876,0.258701
27.600000,0.179513,0.334685,0.121306,0.134518,0.305545,0.487529,0.138888,0.258414
