时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.045527,0.339880,0.134304,0.178697,0.317186,0.576987,0.233327,0.262862
0.400000,0.045532,0.339360,0.134484,0.178593,0.316342,0.576893,0.233031,0.262322
0.600000,0.045541,0.339245,0.134422,0.178664,0.315710,0.576662,0.232913,0.261883
0.800000,0.045459,0.338940,0.134342,0.178372,0.315077,0.576591,0.232617,0.261339
1.000000,0.045483,0.338596,0.134155,0.178071,0.314425,0.576617,0.232409,0.260782
1.200000,0.045585,0.338417,0.134437,0.178139,0.313805,0.576415,0.232270,0.260376
1.400000,0.045484,0.338267,0.134388,0.178090,0.313123,0.576438,0.232103,0.259953
1.600000,0.045558,0.337842,0.134393,0.178053,0.312765,0.576260,0.231889,0.259540
1.800000,0.045521,0.337702,0.134165,0.177772,0.312162,0.576044,0.231693,0.259013
2.000000,0.045329,0.337396,0.134330,0.177724,0.311548,0.576131,0.231558,0.258529
2.200000,0.045494,0.337320,0.134308,0.177466,0.310910,0.575967,0.231375,0.258206
2.400000,0.045478,0.336896,0.134205,0.177450,0.310478,0.575851,0.231024,0.257726
2.600000,0.045463,0.336708,0.134231,0.177355,0.309844,0.575671,0.231005,0.257286
2.800000,0.045621,0.336586,0.134219,0.177348,0.309367,0.575804,0.230849,0.256916
3.000000,0.045182,0.336360,0.134140,0.177119,0.308812,0.575817,0.230577,0.256363
3.200000,0.045342,0.335877,0.133974,0.177138,0.308241,0.575374,0.230502,0.256032
3.400000,0.045428,0.335783,0.134001,0.176884,0.307534,0.575111,0.230382,0.255671
3.600000,0.045389,0.335554,0.134265,0.176794,0.307059,0.575250,0.229986,0.255236
3.800000,0.045393,0.335355,0.134232,0.176781,0.306535,0.575173,0.229805,0.254783
4.000000,0.045377,0.335161,0.134085,0.176602,0.306006,0.574972,0.229775,0.254383
4.200000,0.045388,0.334833,0.134087,0.176466,0.305432,0.574873,0.229567,0.253978
4.400000,0.045400,0.334646,0.133841,0.176515,0.304983,0.574854,0.229398,0.253508
4.600000,0.045383,0.334463,0.134060,0.176132,0.304118,0.574634,0.229093,0.253025
4.800000,0.045367,0.334300,0.133988,0.176192,0.303807,0.574590,0.229101,0.252773
5.000000,0.045457,0.333987,0.134000,0.176199,0.303237,0.574466,0.228761,0.252396
5.200000,0.045355,0.333841,0.133857,0.176184,0.302743,0.574389,0.228787,0.251947
5.400000,0.045388,0.333560,0.133892,0.175831,0.302570,0.574337,0.228506,0.251495
5.600000,0.045372,0.333347,0.133867,0.175826,0.301922,0.574071,0.228307,0.251246
5.800000,0.045373,0.333148,0.133945,0.175774,0.301415,0.573938,0.228229,0.250726
6.000000,0.045376,0.332886,0.133820,0.175707,0.300655,0.573925,0.228089,0.250438
6.200000,0.045350,0.332575,0.133915,0.175591,0.300317,0.573819,0.227929,0.250101
6.400000,0.045464,0.332340,0.133722,0.175468,0.299838,0.573552,0.227801,0.249750
6.600000,0.045340,0.332284,0.133793,0.175275,0.299416,0.573446,0.227568,0.249214
6.800000,0.045339,0.331883,0.133709,0.175221,0.298890,0.573359,0.227358,0.248982
7.000000,0.045311,0.331599,0.133562,0.175167,0.298345,0.573329,0.227300,0.248702
7.200000,0.045173,0.331723,0.133770,0.175127,0.297949,0.573279,0.227054,0.248112
7.400000,0.045123,0.331138,0.133576,0.175013,0.296968,0.573180,0.226896,0.247526
7.600000,0.045309,0.331340,0.133668,0.174761,0.296700,0.573241,0.226628,0.247222
7.800000,0.045275,0.330666,0.133660,0.174567,0.296208,0.572895,0.226580,0.246976
8.000000,0.045308,0.330766,0.133621,0.174580,0.295802,0.572746,0.226366,0.246692
8.200000,0.045303,0.330415,0.133584,0.174557,0.295364,0.572573,0.226244,0.246300
8.400000,0.045305,0.330446,0.133589,0.174491,0.294650,0.572401,0.226101,0.245929
8.600000,0.045426,0.330189,0.133525,0.174330,0.294647,0.572461,0.225953,0.245436
8.800000,0.045232,0.329946,0.133532,0.174317,0.294147,0.572429,0.225725,0.245230
9.000000,0.045289,0.329580,0.133501,0.173962,0.293570,0.572106,0.225559,0.244945
9.200000,0.045284,0.329546,0.133640,0.173962,0.293012,0.572114,0.225377,0.244563
9.400000,0.045283,0.329538,0.133429,0.174013,0.292596,0.572140,0.225272,0.244278
9.600000,0.045269,0.329079,0.133277,0.173894,0.292083,0.571775,0.225211,0.243962
9.800000,0.045249,0.328997,0.133400,0.173764,0.291792,0.571743,0.225010,0.243272
10.000000,0.045263,0.328812,0.133424,0.173686,0.291351,0.571738,0.224780,0.243282
10.200000,0.045199,0.328779,0.133370,0.173594,0.290875,0.571534,0.224754,0.242927
10.400000,0.045257,0.328378,0.133494,0.173576,0.290392,0.571516,0.224650,0.242468
10.600000,0.045265,0.328165,0.133333,0.173392,0.290100,0.571395,0.224304,0.242202
10.800000,0.045251,0.327948,0.133266,0.173277,0.289573,0.571238,0.224385,0.241920
11.000000,0.045249,0.327950,0.133282,0.173299,0.289186,0.571169,0.224189,0.241653
11.200000,0.045232,0.327725,0.133328,0.173101,0.288825,0.570923,0.224088,0.241277
11.400000,0.045226,0.327553,0.133228,0.173097,0.288524,0.570896,0.223951,0.241014
11.600000,0.045233,0.327501,0.133268,0.173020,0.288021,0.570763,0.223938,0.240652
11.800000,0.045199,0.327157,0.133262,0.172915,0.287578,0.570740,0.223652,0.240383
12.000000,0.045205,0.327132,0.133087,0.172730,0.287221,0.570671,0.223464,0.240119
12.200000,0.045237,0.326859,0.133124,0.172635,0.286857,0.570678,0.223459,0.239813
12.400000,0.045224,0.326787,0.133192,0.172705,0.286424,0.570474,0.223322,0.239512
12.600000,0.045199,0.326611,0.133174,0.172536,0.286059,0.570262,0.223135,0.239147
12.800000,0.045196,0.326514,0.133153,0.172529,0.285496,0.570352,0.223065,0.238913
13.000000,0.045021,0.326082,0.133148,0.172433,0.285330,0.570051,0.222819,0.238791
13.200000,0.045215,0.326230,0.133054,0.172377,0.284786,0.569988,0.222916,0.238482
13.400000,0.045213,0.325987,0.133100,0.172332,0.284542,0.569999,0.222684,0.238144
13.600000,0.045182,0.325723,0.133179,0.172169,0.284228,0.569855,0.222327,0.237771
13.800000,0.045248,0.325611,0.133091,0.172149,0.283666,0.569713,0.222378,0.237480
14.000000,0.045157,0.325398,0.132983,0.172056,0.283213,0.569763,0.222260,0.237134
14.200000,0.045165,0.325244,0.132983,0.171837,0.282999,0.569338,0.222195,0.236887
14.400000,0.045018,0.325090,0.132963,0.171897,0.282736,0.569436,0.221908,0.236807
14.600000,0.045021,0.324896,0.133016,0.171817,0.282323,0.569308,0.221996,0.236433
14.800000,0.045106,0.324770,0.132982,0.171751,0.282126,0.569164,0.221803,0.235978
15.000000,0.045159,0.324732,0.132818,0.171744,0.281653,0.569158,0.221558,0.235935
15.200000,0.045131,0.324706,0.132814,0.171412,0.281290,0.568785,0.221518,0.235634
15.400000,0.045140,0.324384,0.132809,0.171534,0.280948,0.568768,0.221536,0.235384
15.600000,0.045165,0.324254,0.132998,0.171406,0.280710,0.568664,0.221387,0.235112
15.800000,0.045133,0.324063,0.132821,0.171248,0.280256,0.568678,0.221386,0.234884
16.000000,0.044967,0.324031,0.132859,0.171321,0.279855,0.568495,0.220947,0.234607
16.200000,0.045241,0.323792,0.132895,0.170758,0.279290,0.568521,0.220957,0.234315
16.400000,0.045105,0.323655,0.132937,0.171095,0.279276,0.568491,0.221019,0.234123
16.600000,0.045138,0.323585,0.132770,0.171089,0.278991,0.568318,0.220741,0.233831
16.800000,0.045110,0.323252,0.132811,0.171028,0.278763,0.568090,0.220512,0.233609
17.000000,0.045124,0.323308,0.132796,0.170925,0.278314,0.568180,0.220413,0.233381
17.200000,0.045037,0.323125,0.132637,0.170829,0.277936,0.568031,0.220447,0.233061
17.400000,0.045065,0.322956,0.132695,0.170608,0.277600,0.567896,0.220252,0.232835
17.600000,0.045098,0.322726,0.132604,0.170789,0.277346,0.567922,0.220278,0.232636
17.800000,0.045084,0.322735,0.132622,0.170679,0.276990,0.567682,0.220108,0.232537
18.000000,0.045101,0.322692,0.132790,0.170645,0.276700,0.567629,0.220126,0.232131
18.200000,0.045076,0.322558,0.132661,0.170485,0.276352,0.567571,0.219786,0.231906
18.400000,0.045081,0.322313,0.132616,0.170515,0.276069,0.567348,0.219864,0.231691
18.600000,0.045107,0.322199,0.132707,0.170355,0.275614,0.567470,0.219721,0.231330
18.800000,0.045137,0.322056,0.132626,0.170437,0.275374,0.567300,0.219476,0.231243
19.000000,0.045086,0.321958,0.132606,0.170288,0.275220,0.567095,0.219483,0.231144
19.200000,0.045047,0.321667,0.132698,0.170203,0.274921,0.567021,0.219283,0.230733
19.400000,0.045089,0.321674,0.132644,0.170007,0.274628,0.566989,0.219297,0.230557
19.600000,0.045070,0.321389,0.132710,0.169847,0.274311,0.566746,0.219172,0.230307
19.800000,0.045229,0.321375,0.132617,0.170070,0.273922,0.566993,0.219216,0.230004
20.000000,0.045040,0.321436,0.132564,0.169767,0.273563,0.566776,0.218969,0.229740
20.200000,0.045051,0.321193,0.132513,0.169837,0.273169,0.566419,0.218953,0.229607
20.400000,0.045028,0.320816,0.132492,0.169715,0.272909,0.566392,0.218745,0.229262
20.600000,0.045118,0.320837,0.132480,0.169631,0.272434,0.566291,0.218731,0.229093
20.800000,0.044869,0.320669,0.132561,0.169532,0.272300,0.566315,0.218601,0.228885
21.000000,0.045040,0.320738,0.132489,0.169534,0.272046,0.565945,0.218478,0.228655
21.200000,0.045046,0.320575,0.132536,0.169501,0.271696,0.565896,0.218217,0.228294
21.400000,0.045031,0.320208,0.132450,0.169510,0.271518,0.565879,0.218303,0.228207
21.600000,0.045130,0.320243,0.132321,0.169264,0.271110,0.565941,0.218187,0.228108
21.800000,0.044883,0.320057,0.132298,0.169308,0.270740,0.565755,0.218119,0.227668
22.000000,0.044876,0.320029,0.132371,0.169231,0.270543,0.565783,0.218010,0.227278
22.200000,0.045014,0.319888,0.132548,0.169154,0.270318,0.565435,0.217858,0.227271
22.400000,0.044990,0.319815,0.132338,0.169128,0.269932,0.565608,0.217826,0.227099
22.600000,0.044774,0.319629,0.132393,0.168972,0.269661,0.565432,0.217679,0.226915
22.800000,0.044872,0.319431,0.132325,0.168880,0.269510,0.565260,0.217681,0.226618
23.000000,0.045164,0.319403,0.132433,0.168970,0.269228,0.565152,0.217506,0.226568
23.200000,0.045149,0.319222,0.132302,0.169056,0.268965,0.565093,0.217312,0.226404
23.400000,0.045004,0.319205,0.132289,0.168835,0.268672,0.564776,0.217385,0.226110
23.600000,0.045010,0.319035,0.132341,0.168729,0.268503,0.564752,0.217163,0.225866
23.800000,0.045007,0.318906,0.132273,0.168676,0.268127,0.564644,0.217176,0.225670
24.000000,0.044999,0.318795,0.132157,0.168617,0.267814,0.564683,0.217111,0.225487
24.200000,0.045000,0.318686,0.132254,0.168523,0.267590,0.564500,0.217127,0.225295
24.400000,0.044959,0.318517,0.132281,0.168560,0.267205,0.564483,0.216915,0.224784
24.600000,0.045124,0.318445,0.132270,0.168426,0.267173,0.564400,0.216823,0.224861
24.800000,0.044982,0.318343,0.132362,0.168390,0.266835,0.564385,0.216971,0.224685
25.000000,0.044972,0.318190,0.132262,0.168378,0.266466,0.564183,0.216640,0.224593
25.200000,0.044982,0.318141,0.132278,0.168268,0.266379,0.563973,0.216575,0.224239
25.400000,0.044984,0.318056,0.132034,0.168195,0.266078,0.563996,0.216508,0.224128
25.600000,0.044997,0.317925,0.132017,0.168173,0.265731,0.563907,0.216411,0.223904
25.800000,0.044955,0.317825,0.132101,0.168008,0.265589,0.563687,0.216315,0.223659
26.000000,0.045118,0.317670,0.131995,0.168126,0.265258,0.563789,0.216244,0.223491
26.200000,0.044954,0.317494,0.132061,0.167943,0.264916,0.563622,0.216166,0.223230
26.400000,0.044967,0.317231,0.132013,0.167854,0.264595,0.563612,0.216137,0.222973
26.600000,0.044944,0.317135,0.132090,0.167959,0.264391,0.563381,0.215687,0.222898
26.800000,0.044916,0.317196,0.132151,0.167746,0.264168,0.563220,0.216055,0.222714
27.000000,0.044813,0.317135,0.132218,0.167770,0.263888,0.563120,0.215768,0.222517
27.200000,0.044934,0.316988,0.132055,0.167647,0.263737,0.563143,0.215679,0.222168
27.400000,0.044885,0.316652,0.131991,0.167558,0.263268,0.562909,0.215557,0.222074
27.600000,0.044939,0.316818,0.132052,0.167415,0.263149,0.562846,0.215567,0.221937
27.800000,0.044942,0.316731,0.131897,0.167503,0.262950,0.562982,0.215541,0.221758
28.000000,0.044948,0.316518,0.131840,0.167382,0.262718,0.562687,0.215395,0.221444
28.200000,0.044957,0.316592,0.131842,0.167381,0.262299,0.562700,0.215350,0.221537
28.400000,0.044958,0.316244,0.132139,0.167311,0.262201,0.562500,0.215311,0.221239
28.600000,0.044927,0.316247,0.132055,0.167179,0.261949,0.562540,0.215263,0.221025
28.800000,0.044916,0.316078,0.131893,0.167192,0.261630,0.562331,0.215088,0.220863
29.000000,0.044940,0.316041,0.131924,0.167218,0.261459,0.562228,0.214998,0.220684
29.200000,0.044888,0.315920,0.131763,0.167167,0.261259,0.562210,0.214971,0.220280
29.400000,0.044909,0.315825,0.131904,0.167052,0.261064,0.562283,0.214906,0.220192
29.600000,0.044898,0.315608,0.131884,0.166862,0.260659,0.561863,0.214728,0.220068
29.800000,0.044917,0.315701,0.131980,0.166972,0.260542,0.561938,0.214703,0.219992
30.000000,0.045007,0.315638,0.131838,0.167056,0.260305,0.561867,0.214678,0.219832
30.200000,0.044934,0.315460,0.131557,0.166680,0.260069,0.561696,0.214462,0.219406
30.400000,0.044933,0.315282,0.131702,0.166711,0.259708,0.561626,0.214686,0.219563
30.600000,0.044919,0.315294,0.131832,0.166653,0.259573,0.561636,0.214494,0.219120
30.800000,0.044975,0.315111,0.131730,0.166499,0.259345,0.561307,0.214285,0.218977
31.000000,0.045123,0.315028,0.131872,0.166655,0.259144,0.561230,0.214291,0.218945
31.200000,0.045254,0.315034,0.131871,0.166494,0.258916,0.561309,0.214423,0.218691
31.400000,0.045539,0.314884,0.131924,0.166625,0.258588,0.561290,0.214389,0.218614
31.600000,0.045846,0.314757,0.131888,0.166769,0.258572,0.561082,0.214487,0.218517
31.800000,0.046096,0.314428,0.131938,0.166523,0.258479,0.560939,0.214459,0.218380
32.000000,0.046746,0.314489,0.132068,0.166878,0.258292,0.560957,0.214495,0.218373
32.200000,0.047297,0.314745,0.132110,0.166900,0.258617,0.561127,0.214696,0.218474
32.400000,0.048212,0.314582,0.132010,0.166956,0.258611,0.560796,0.214966,0.218467
32.600000,0.048687,0.314757,0.132035,0.166963,0.258864,0.560815,0.215232,0.218795
32.800000,0.049148,0.314763,0.132159,0.167170,0.259352,0.561000,0.215407,0.218896
33.000000,0.049926,0.314807,0.132249,0.167370,0.259825,0.560930,0.215653,0.219303
33.200000,0.050424,0.315056,0.132418,0.167651,0.260432,0.560936,0.215976,0.219698
33.400000,0.051047,0.315344,0.132598,0.167986,0.261018,0.560815,0.216365,0.220000
33.600000,0.051557,0.315564,0.132434,0.168071,0.261707,0.560997,0.216636,0.220589
33.800000,0.052024,0.316230,0.132522,0.168450,0.262672,0.561057,0.216837,0.221218
34.000000,0.052430,0.316751,0.132494,0.168582,0.263805,0.560866,0.217392,0.221919
34.200000,0.052814,0.317336,0.132539,0.168776,0.265012,0.560846,0.217683,0.222495
34.400000,0.053198,0.318031,0.132426,0.169371,0.266212,0.560997,0.218073,0.223497
34.600000,0.053518,0.318941,0.132779,0.169425,0.267625,0.561062,0.218492,0.224345
34.800000,0.053738,0.319859,0.132803,0.169812,0.269013,0.560915,0.218833,0.225329
35.000000,0.053974,0.320945,0.132818,0.170071,0.270286,0.561062,0.219201,0.226353
35.200000,0.054260,0.322151,0.132755,0.170460,0.272341,0.561032,0.219791,0.227553
35.400000,0.054519,0.323029,0.132989,0.170802,0.273957,0.560997,0.220212,0.228594
35.600000,0.054700,0.324522,0.133132,0.171130,0.275611,0.561224,0.220549,0.229762
35.800000,0.054922,0.325808,0.133014,0.171524,0.277341,0.561180,0.221088,0.230935
36.000000,0.054995,0.327354,0.133082,0.171806,0.279119,0.561211,0.221454,0.232171
36.200000,0.055229,0.328831,0.133190,0.172224,0.281195,0.561282,0.222012,0.233550
36.400000,0.055254,0.330604,0.133270,0.172598,0.283102,0.561429,0.222331,0.234852
36.600000,0.055345,0.332341,0.133342,0.172976,0.285118,0.561423,0.222802,0.236291
36.800000,0.055457,0.334162,0.133212,0.173470,0.287463,0.561252,0.223140,0.237779
37.000000,0.055515,0.336068,0.133418,0.173761,0.289667,0.561373,0.223681,0.239186
