时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
4.200000,0.180255,0.357688,0.116131,0.133184,0.369896,0.535736,0.150233,0.302950
4.400000,0.180063,0.357196,0.116285,0.132756,0.368949,0.535725,0.149922,0.302150
4.600000,0.180217,0.356887,0.116234,0.132857,0.367866,0.535343,0.149779,0.301238
4.800000,0.180031,0.356237,0.116320,0.132689,0.366554,0.535408,0.149398,0.300418
5.000000,0.180097,0.355905,0.116232,0.132574,0.365524,0.535249,0.149126,0.299664
5.200000,0.180027,0.355634,0.116189,0.132440,0.364378,0.535101,0.148983,0.298712
5.400000,0.180003,0.355122,0.116168,0.132313,0.363294,0.534963,0.148889,0.297982
5.600000,0.179980,0.354546,0.115852,0.132300,0.362048,0.534683,0.148597,0.297178
5.800000,0.179936,0.354202,0.115864,0.132179,0.361089,0.534666,0.148181,0.296227
6.000000,0.179883,0.353888,0.115969,0.132105,0.359825,0.534551,0.148073,0.295581
6.200000,0.179837,0.353575,0.115992,0.131920,0.358916,0.534545,0.147940,0.294772
6.400000,0.179859,0.352983,0.116084,0.131952,0.357738,0.534468,0.147678,0.293911
6.600000,0.179611,0.352417,0.115877,0.131577,0.356215,0.534121,0.147156,0.292691
6.800000,0.179451,0.351822,0.115988,0.131559,0.355174,0.534208,0.147165,0.292013
7.000000,0.179690,0.351583,0.115816,0.131444,0.354056,0.533879,0.146845,0.291344
7.200000,0.179682,0.351287,0.115919,0.131510,0.352964,0.533780,0.146709,0.290549
7.400000,0.179722,0.350968,0.115765,0.131251,0.352018,0.533488,0.146571,0.289750
7.600000,0.179568,0.350592,0.115637,0.131130,0.350986,0.533347,0.146196,0.289025
7.800000,0.179446,0.350340,0.115416,0.131060,0.349991,0.533311,0.145963,0.288434
8.000000,0.179518,0.349596,0.115746,0.130933,0.348924,0.533066,0.145777,0.287489
8.200000,0.179503,0.349395,0.115367,0.130879,0.347980,0.533290,0.145418,0.286925
8.400000,0.179384,0.348806,0.115556,0.130827,0.346974,0.533096,0.145349,0.286207
8.600000,0.179396,0.348771,0.115567,0.130721,0.345988,0.532872,0.145172,0.285640
8.800000,0.179340,0.348260,0.115581,0.130637,0.345041,0.532700,0.144984,0.284827
9.000000,0.179331,0.347753,0.115656,0.130600,0.344188,0.532656,0.144904,0.284039
9.200000,0.179440,0.347453,0.115536,0.130417,0.343075,0.532276,0.144540,0.283570
9.400000,0.179275,0.347235,0.115483,0.130373,0.342298,0.532332,0.144235,0.282593
9.600000,0.179229,0.346939,0.115374,0.130308,0.341428,0.532297,0.144072,0.282104
9.800000,0.179211,0.346627,0.115411,0.130309,0.340343,0.532153,0.143982,0.281451
10.000000,0.179140,0.346238,0.115447,0.130299,0.339606,0.531789,0.143802,0.280753
10.200000,0.179079,0.345972,0.115461,0.130068,0.338656,0.531823,0.143677,0.280123
10.400000,0.179087,0.345706,0.115398,0.129733,0.337566,0.531648,0.143580,0.279411
10.600000,0.179058,0.344853,0.115198,0.129823,0.336837,0.531468,0.143355,0.278801
10.800000,0.179037,0.344833,0.115374,0.129716,0.335964,0.531405,0.143179,0.278316
11.000000,0.178843,0.344494,0.115262,0.129651,0.335116,0.531207,0.142875,0.277703
11.200000,0.178944,0.344131,0.115262,0.129542,0.334032,0.531130,0.142518,0.276862
11.400000,0.178929,0.344060,0.115229,0.129453,0.333325,0.531098,0.142472,0.276240
11.600000,0.178881,0.343493,0.115133,0.129318,0.332192,0.530867,0.142217,0.275481
11.800000,0.178898,0.343227,0.115204,0.129329,0.331526,0.530641,0.142074,0.274881
12.000000,0.178825,0.342896,0.115185,0.129166,0.330694,0.530695,0.141774,0.274411
12.200000,0.178762,0.342693,0.115291,0.129091,0.329814,0.530506,0.141857,0.273793
12.400000,0.178778,0.342293,0.114911,0.129030,0.329034,0.530339,0.141610,0.273255
12.600000,0.178817,0.341790,0.115023,0.129053,0.328007,0.530104,0.141377,0.272468
12.800000,0.178677,0.341638,0.115178,0.128852,0.327181,0.530099,0.141195,0.271915
13.000000,0.178396,0.341286,0.114755,0.128893,0.326523,0.529934,0.141099,0.271379
13.200000,0.178613,0.340967,0.115036,0.128692,0.325801,0.529828,0.140964,0.270841
13.400000,0.178559,0.340598,0.114984,0.128694,0.325033,0.529649,0.140766,0.270293
13.600000,0.178409,0.340399,0.114992,0.128782,0.324263,0.529674,0.140620,0.269855
13.800000,0.178551,0.340396,0.114821,0.128527,0.323545,0.529610,0.140503,0.269168
14.000000,0.178443,0.339912,0.114750,0.128455,0.322768,0.529472,0.140270,0.268726
14.200000,0.178498,0.339562,0.114886,0.128443,0.322132,0.529206,0.140101,0.268214
14.400000,0.178424,0.339403,0.114942,0.128418,0.321427,0.529225,0.139991,0.267684
14.600000,0.178424,0.339077,0.114898,0.128275,0.320869,0.529042,0.139903,0.267233
14.800000,0.178356,0.338837,0.114695,0.128298,0.320019,0.528938,0.139714,0.266510
15.000000,0.178332,0.338500,0.114774,0.127937,0.319251,0.528631,0.139338,0.266094
15.200000,0.178342,0.338228,0.114833,0.128157,0.318717,0.528545,0.139402,0.265646
15.400000,0.178305,0.337942,0.114862,0.128120,0.318000,0.528585,0.139293,0.265273
15.600000,0.178093,0.337688,0.114735,0.127905,0.317156,0.528497,0.139087,0.264670
15.800000,0.178236,0.337408,0.114644,0.128016,0.316508,0.528312,0.138965,0.264159
16.000000,0.178055,0.337138,0.114701,0.127865,0.315620,0.527967,0.138727,0.263631
16.200000,0.178149,0.336931,0.114672,0.127741,0.315297,0.527998,0.138574,0.263168
16.400000,0.178118,0.336657,0.114650,0.127698,0.314600,0.527988,0.138405,0.262496
16.600000,0.178188,0.336340,0.114477,0.127630,0.313920,0.527947,0.138390,0.262201
16.800000,0.178084,0.336180,0.114740,0.127417,0.313399,0.527661,0.138248,0.261731
17.000000,0.177941,0.335779,0.114710,0.127438,0.312615,0.527293,0.138161,0.261170
17.200000,0.178030,0.335548,0.114473,0.127446,0.311971,0.527389,0.137847,0.260790
17.400000,0.177998,0.335366,0.114301,0.127400,0.311250,0.527349,0.137685,0.260280
17.600000,0.177981,0.335110,0.114461,0.127342,0.310800,0.527110,0.137708,0.259813
17.800000,0.178068,0.334753,0.114469,0.127216,0.310031,0.527115,0.137423,0.259311
18.000000,0.177925,0.334683,0.114316,0.127242,0.309534,0.526913,0.137395,0.258774
18.200000,0.177788,0.334408,0.114457,0.126999,0.308815,0.526914,0.137465,0.258445
18.400000,0.177889,0.334089,0.114362,0.126976,0.308120,0.526856,0.137036,0.258161
18.600000,0.177854,0.333950,0.114422,0.127071,0.307505,0.526710,0.136927,0.257471
18.800000,0.177799,0.333688,0.114558,0.126985,0.306720,0.526515,0.136930,0.257081
19.000000,0.177524,0.333377,0.114290,0.126892,0.306148,0.526297,0.136756,0.256609
19.200000,0.177822,0.333173,0.114319,0.126668,0.305377,0.526345,0.136678,0.256144
19.400000,0.177748,0.332973,0.114307,0.126799,0.304952,0.525968,0.136552,0.255702
19.600000,0.177733,0.332909,0.114207,0.126669,0.304321,0.526000,0.136554,0.255218
19.800000,0.177701,0.332431,0.114157,0.126737,0.304028,0.525957,0.136234,0.254821
20.000000,0.177707,0.332061,0.114265,0.126497,0.303289,0.525707,0.136123,0.254309
20.200000,0.177680,0.332025,0.114437,0.126613,0.302468,0.525690,0.136061,0.254023
20.400000,0.177472,0.331737,0.114267,0.126352,0.301836,0.525397,0.135859,0.253335
20.600000,0.177472,0.331482,0.114232,0.126405,0.301285,0.525367,0.135669,0.253122
20.800000,0.177583,0.331116,0.114221,0.126491,0.300761,0.525221,0.135512,0.252670
21.000000,0.177608,0.330977,0.114017,0.126276,0.300188,0.525081,0.135577,0.252129
21.200000,0.177566,0.330799,0.114278,0.126283,0.299536,0.524775,0.135415,0.251833
21.400000,0.177561,0.330542,0.114223,0.126376,0.299138,0.525016,0.135326,0.251445
21.600000,0.177552,0.330238,0.113953,0.126140,0.298502,0.524652,0.135325,0.250961
21.800000,0.177592,0.330080,0.114003,0.125924,0.297931,0.524614,0.135142,0.250379
22.000000,0.177474,0.329899,0.114095,0.126168,0.297453,0.524455,0.134922,0.250332
22.200000,0.177454,0.329708,0.114115,0.125960,0.296888,0.524488,0.134740,0.249851
22.400000,0.177410,0.329453,0.114249,0.125985,0.296304,0.524169,0.134885,0.249380
22.600000,0.177394,0.329155,0.114001,0.125741,0.295717,0.524030,0.134594,0.249027
22.800000,0.177360,0.329048,0.114121,0.125867,0.295289,0.524021,0.134578,0.248646
23.000000,0.177354,0.328878,0.114077,0.125815,0.294724,0.523985,0.134433,0.248223
23.200000,0.177351,0.328601,0.114054,0.125612,0.294088,0.523962,0.134155,0.248037
23.400000,0.177345,0.328598,0.114006,0.125672,0.293752,0.523791,0.134259,0.247505
23.600000,0.177453,0.328166,0.113953,0.125800,0.293268,0.523624,0.134102,0.246924
23.800000,0.177238,0.327987,0.113847,0.125558,0.292741,0.523534,0.134031,0.246716
24.000000,0.177246,0.327886,0.114083,0.125552,0.292136,0.523243,0.133836,0.246143
24.200000,0.177248,0.327656,0.113971,0.125483,0.291463,0.523318,0.133802,0.245929
24.400000,0.177187,0.327438,0.114040,0.125396,0.291082,0.523101,0.133718,0.245545
24.600000,0.177284,0.327226,0.113897,0.125284,0.290601,0.522950,0.133557,0.245250
24.800000,0.177146,0.326847,0.113963,0.125351,0.290187,0.522878,0.133491,0.244846
25.000000,0.177128,0.326704,0.113868,0.124833,0.289612,0.522710,0.133446,0.244446
25.200000,0.177038,0.326511,0.113775,0.125197,0.288764,0.522495,0.133121,0.243813
25.400000,0.177099,0.326381,0.113686,0.125230,0.288485,0.522553,0.132983,0.243644
25.600000,0.177050,0.326170,0.113679,0.125183,0.287894,0.522379,0.133195,0.243287
25.800000,0.177029,0.325809,0.113688,0.124918,0.287424,0.522211,0.132960,0.242807
26.000000,0.177018,0.325702,0.113802,0.125106,0.286781,0.522140,0.132830,0.242544
26.200000,0.177150,0.325576,0.113804,0.125109,0.286448,0.522083,0.132599,0.242174
26.400000,0.176959,0.325350,0.113734,0.124925,0.285551,0.521864,0.132825,0.241842
26.600000,0.176967,0.325108,0.113677,0.124875,0.285484,0.521905,0.132546,0.241504
26.800000,0.176966,0.324976,0.113777,0.124809,0.284995,0.521600,0.132511,0.240982
27.000000,0.176898,0.324740,0.113437,0.124674,0.284484,0.521628,0.132333,0.240698
27.200000,0.176920,0.324620,0.113710,0.124570,0.284114,0.521491,0.132326,0.240405
27.400000,0.176898,0.324434,0.113783,0.124803,0.283634,0.521337,0.132049,0.240150
27.600000,0.176910,0.324202,0.113575,0.124585,0.283028,0.521257,0.132082,0.239764
27.800000,0.176793,0.323837,0.113584,0.124633,0.282682,0.521059,0.132046,0.239513
28.000000,0.176811,0.323767,0.113623,0.124587,0.282183,0.520814,0.131846,0.239239
28.200000,0.176789,0.323643,0.113597,0.124362,0.281824,0.521005,0.131692,0.238928
28.400000,0.176755,0.323616,0.113577,0.124413,0.281350,0.520917,0.131746,0.238433
28.600000,0.176759,0.323321,0.113530,0.124439,0.281051,0.520707,0.131679,0.238178
28.800000,0.176775,0.323228,0.113431,0.124360,0.280320,0.520487,0.131631,0.237765
29.000000,0.176711,0.322908,0.113622,0.124280,0.279871,0.520414,0.131604,0.237341
29.200000,0.176748,0.322810,0.113655,0.124253,0.279564,0.520389,0.131530,0.236976
29.400000,0.176551,0.322631,0.113339,0.124129,0.279133,0.520024,0.131412,0.236878
29.600000,0.176548,0.322438,0.113565,0.124319,0.278713,0.520144,0.131340,0.236679
29.800000,0.176533,0.322235,0.113490,0.124055,0.278246,0.519877,0.131220,0.236117
30.000000,0.176654,0.322078,0.113627,0.124063,0.277534,0.519863,0.131148,0.235866
30.200000,0.176650,0.321953,0.113232,0.124082,0.277258,0.519618,0.130991,0.235583
30.400000,0.176614,0.321782,0.113509,0.123997,0.276870,0.519712,0.130829,0.235153
30.600000,0.177143,0.321378,0.113378,0.124003,0.276672,0.519549,0.130828,0.234980
30.800000,0.178884,0.321344,0.113488,0.124012,0.276107,0.519311,0.130761,0.234603
31.000000,0.182453,0.321072,0.113271,0.123832,0.275695,0.519248,0.130659,0.234302
31.200000,0.188285,0.321013,0.113444,0.123625,0.275361,0.519001,0.130658,0.233985
31.400000,0.195516,0.320833,0.113482,0.123873,0.275229,0.519044,0.130761,0.233963
31.600000,0.204846,0.320874,0.113469,0.123837,0.275208,0.519060,0.130500,0.233976
31.800000,0.215659,0.320665,0.113404,0.123881,0.275391,0.518677,0.130630,0.233995
32.000000,0.227334,0.320654,0.113509,0.123912,0.276073,0.518650,0.130968,0.234385
32.200000,0.239806,0.320894,0.113533,0.124198,0.276979,0.518677,0.131279,0.235155
32.400000,0.251353,0.321230,0.113586,0.124555,0.278612,0.518518,0.131455,0.236089
32.600000,0.262285,0.321757,0.113786,0.124803,0.280442,0.518528,0.131973,0.237479
32.800000,0.272371,0.322559,0.113927,0.125210,0.282717,0.518517,0.132408,0.239040
33.000000,0.281806,0.323684,0.114079,0.125785,0.285141,0.518568,0.133182,0.240889
33.200000,0.290145,0.325102,0.114393,0.126435,0.288287,0.518570,0.133456,0.243015
33.400000,0.297562,0.326887,0.114694,0.127177,0.291860,0.518537,0.134055,0.245606
33.600000,0.304301,0.329132,0.115178,0.128213,0.295861,0.518562,0.135027,0.248206
33.800000,0.309945,0.331602,0.115461,0.129035,0.300098,0.518758,0.135641,0.251145
34.000000,0.315103,0.334773,0.116257,0.130018,0.304557,0.518593,0.136436,0.254491
34.200000,0.319666,0.338320,0.116856,0.131324,0.309376,0.518652,0.137288,0.257872
34.400000,0.323437,0.342169,0.117496,0.132731,0.314472,0.518873,0.138120,0.261388
34.600000,0.326804,0.346431,0.118265,0.133841,0.319578,0.518927,0.138968,0.265152
34.800000,0.329729,0.351003,0.119039,0.135227,0.325307,0.518818,0.139762,0.269336
35.000000,0.332019,0.355957,0.119715,0.136637,0.330894,0.518940,0.140690,0.273663
35.200000,0.334041,0.361372,0.120487,0.138186,0.336945,0.519080,0.141648,0.278333
35.400000,0.335720,0.366795,0.121242,0.139482,0.342796,0.519184,0.142751,0.282567
35.600000,0.337258,0.372245,0.122027,0.140999,0.348576,0.519216,0.143670,0.286871
35.800000,0.338317,0.377917,0.122589,0.142481,0.354552,0.519229,0.144582,0.291503
36.000000,0.339248,0.383933,0.123376,0.143985,0.360671,0.519111,0.145492,0.296136
36.200000,0.340164,0.390376,0.123982,0.145528,0.366714,0.519479,0.146471,0.300875
36.400000,0.340734,0.396681,0.124711,0.146878,0.372814,0.519418,0.147470,0.305771
36.600000,0.341405,0.403205,0.125576,0.148386,0.379170,0.519657,0.148401,0.310668
36.800000,0.341861,0.410157,0.126336,0.149857,0.385610,0.519625,0.149248,0.315667
37.000000,0.341993,0.417160,0.126908,0.151388,0.391785,0.519753,0.150393,0.320662
37.200000,0.342253,0.424497,0.127695,0.153017,0.398596,0.519757,0.151378,0.326238
37.400000,0.342621,0.433000,0.128362,0.154738,0.406383,0.520056,0.152443,0.332189
37.600000,0.342760,0.440477,0.129041,0.156221,0.412918,0.519944,0.153614,0.337371
37.800000,0.342802,0.447661,0.129673,0.157721,0.419486,0.520083,0.154360,0.342588
38.000000,0.342805,0.455247,0.130241,0.159108,0.426064,0.520204,0.155408,0.347940
38.200000,0.342820,0.463015,0.130960,0.160540,0.432900,0.520456,0.156357,0.353444
38.400000,0.342795,0.470604,0.131614,0.162016,0.439707,0.520418,0.157412,0.358648
38.600000,0.342776,0.478562,0.132161,0.163459,0.446695,0.520622,0.158234,0.364255
38.800000,0.342740,0.486159,0.132788,0.164873,0.453357,0.520755,0.159394,0.369508
39.000000,0.342664,0.494021,0.133450,0.166233,0.460079,0.520696,0.160241,0.374928
39.200000,0.342599,0.501625,0.134002,0.167616,0.466932,0.520756,0.161257,0.380281
39.400000,0.342422,0.509081,0.134077,0.168937,0.473740,0.521036,0.162161,0.385727
39.600000,0.342364,0.516892,0.135103,0.169983,0.480557,0.521143,0.163152,0.391208
39.800000,0.342231,0.524544,0.135729,0.171595,0.487478,0.521336,0.164071,0.396533
40.000000,0.341806,0.532185,0.136130,0.172899,0.494341,0.521337,0.165017,0.402039
40.200000,0.341833,0.539607,0.136797,0.174152,0.501100,0.521463,0.165991,0.407369
40.400000,0.341702,0.547082,0.137364,0.175373,0.508202,0.521408,0.167072,0.412815
40.600000,0.341512,0.554645,0.137852,0.176629,0.515146,0.521679,0.167912,0.418264
40.800000,0.341301,0.561944,0.138399,0.177858,0.522144,0.521801,0.168676,0.423822
41.000000,0.341178,0.569044,0.138870,0.178911,0.529077,0.521732,0.169718,0.429289
41.200000,0.340866,0.576026,0.139453,0.180305,0.535991,0.521939,0.170682,0.434421
41.400000,0.340530,0.583189,0.139757,0.181286,0.542770,0.522137,0.171248,0.439995
41.600000,0.340021,0.589842,0.140330,0.182638,0.549647,0.522085,0.172440,0.445383
41.800000,0.339976,0.596681,0.140744,0.183588,0.556640,0.522370,0.173349,0.450651
42.000000,0.339798,0.603142,0.140999,0.184881,0.563129,0.522326,0.174130,0.455990
42.200000,0.339409,0.609628,0.141475,0.185889,0.569999,0.522511,0.175069,0.461254
42.400000,0.339131,0.615949,0.141956,0.186822,0.576909,0.522631,0.176083,0.466520
42.600000,0.339011,0.622236,0.142438,0.187895,0.583399,0.522875,0.176828,0.471736
42.800000,0.338706,0.627928,0.142919,0.189056,0.590172,0.522993,0.177665,0.476938
43.000000,0.338553,0.633577,0.143256,0.190113,0.596694,0.523180,0.178434,0.481966
43.200000,0.338414,0.639161,0.143444,0.190753,0.603059,0.523240,0.179344,0.487208
43.400000,0.338216,0.644969,0.143948,0.191907,0.609674,0.523608,0.180164,0.492109
43.600000,0.338059,0.650208,0.144222,0.192965,0.616335,0.523414,0.181065,0.498024
43.800000,0.337812,0.656928,0.144792,0.194223,0.624480,0.523540,0.181926,0.503849
44.000000,0.337668,0.661809,0.145232,0.194871,0.630774,0.523743,0.182782,0.508820
44.200000,0.337454,0.666431,0.145427,0.196007,0.636792,0.523583,0.183554,0.513482
44.400000,0.337290,0.670998,0.145868,0.196782,0.642848,0.524044,0.184289,0.518481
44.600000,0.337150,0.675567,0.146056,0.197486,0.649030,0.524094,0.185100,0.523090
44.800000,0.336991,0.679611,0.146353,0.198495,0.654939,0.524275,0.185763,0.527827
45.000000,0.336880,0.683867,0.146768,0.199171,0.660982,0.524386,0.186536,0.532402
45.200000,0.336724,0.687777,0.147063,0.199906,0.666512,0.524448,0.187079,0.537096
45.400000,0.336535,0.691804,0.147331,0.200924,0.672357,0.524699,0.188054,0.541537
45.600000,0.336410,0.695226,0.147498,0.201673,0.677884,0.524788,0.188740,0.546078
45.800000,0.336287,0.698899,0.147895,0.202335,0.683541,0.524932,0.189400,0.550416
46.000000,0.336070,0.702150,0.148177,0.203140,0.688918,0.525019,0.190270,0.554659
46.200000,0.335991,0.705558,0.148258,0.203983,0.694398,0.525179,0.190792,0.559123
46.400000,0.335724,0.708491,0.148537,0.204711,0.699422,0.525208,0.191451,0.563341
46.600000,0.335539,0.711668,0.148832,0.205481,0.704842,0.525449,0.192176,0.567496
46.800000,0.335501,0.714457,0.149221,0.206125,0.709985,0.525374,0.192786,0.571569
47.000000,0.335351,0.717390,0.149485,0.206848,0.714935,0.525524,0.193349,0.575609
47.200000,0.335047,0.720027,0.149577,0.207616,0.719916,0.525614,0.194221,0.579446
47.400000,0.334914,0.722502,0.149966,0.208198,0.724810,0.526059,0.194626,0.583575
47.600000,0.334702,0.724793,0.150280,0.208878,0.729231,0.525838,0.195282,0.587169
47.800000,0.334601,0.727183,0.150315,0.209532,0.734237,0.526125,0.195808,0.591078
48.000000,0.334367,0.729507,0.150535,0.210222,0.738751,0.526143,0.196461,0.594847
48.200000,0.334274,0.731778,0.150837,0.210907,0.743294,0.526259,0.197173,0.598458
48.400000,0.334003,0.733751,0.150958,0.211598,0.747709,0.526486,0.197700,0.602032
48.600000,0.333765,0.735925,0.151209,0.212061,0.752230,0.526456,0.198253,0.605756
48.800000,0.333561,0.737344,0.151399,0.212677,0.756239,0.526723,0.198811,0.609115
49.000000,0.333540,0.739157,0.151544,0.213034,0.760430,0.526880,0.199363,0.612487
49.200000,0.333285,0.740893,0.151673,0.213709,0.764548,0.526972,0.199994,0.615543
49.400000,0.333105,0.742641,0.151897,0.214428,0.768819,0.527080,0.200492,0.618993
49.600000,0.333034,0.743923,0.152101,0.214886,0.772329,0.527167,0.200995,0.622010
49.800000,0.332941,0.745546,0.152270,0.215324,0.776242,0.527250,0.201529,0.625231
50.000000,0.332757,0.747020,0.152487,0.216059,0.780351,0.527428,0.202109,0.628763
50.200000,0.332632,0.748400,0.152645,0.216620,0.784035,0.527546,0.202484,0.631411
50.400000,0.332454,0.749589,0.152784,0.217184,0.787762,0.527797,0.203152,0.634512
50.600000,0.332325,0.750749,0.153038,0.217663,0.791230,0.527698,0.203637,0.637628
50.800000,0.332113,0.752030,0.153051,0.218093,0.794963,0.527890,0.204040,0.640394
51.000000,0.331960,0.753133,0.153238,0.218589,0.797962,0.528020,0.204582,0.643190
51.200000,0.331742,0.754175,0.153434,0.219131,0.801262,0.528252,0.205075,0.645754
51.400000,0.331839,0.755211,0.153499,0.219716,0.804470,0.528156,0.205566,0.648465
51.600000,0.331686,0.755975,0.153732,0.219947,0.807555,0.528301,0.206057,0.651177
51.800000,0.331724,0.757242,0.153877,0.220593,0.810893,0.528516,0.206526,0.653730
52.000000,0.331675,0.757808,0.154219,0.221027,0.813876,0.528603,0.206758,0.655721
52.200000,0.331571,0.758575,0.154136,0.221473,0.816898,0.528808,0.207419,0.658790
52.400000,0.331534,0.759472,0.154064,0.221715,0.819752,0.528750,0.207795,0.661064
52.600000,0.331405,0.760227,0.154365,0.222443,0.822454,0.528948,0.208165,0.663484
52.800000,0.331299,0.760912,0.154461,0.222660,0.825235,0.529104,0.208608,0.665986
53.000000,0.331175,0.761464,0.154574,0.223370,0.827952,0.529175,0.209106,0.668151
53.200000,0.331264,0.762478,0.154593,0.223623,0.830811,0.529389,0.209357,0.670291
53.400000,0.331077,0.762838,0.154607,0.224015,0.833179,0.529426,0.209907,0.672395
53.600000,0.330945,0.763540,0.154960,0.224504,0.835720,0.529655,0.210317,0.674471
53.800000,0.330662,0.764045,0.155116,0.224793,0.838353,0.529663,0.210619,0.676597
54.000000,0.330613,0.764643,0.155278,0.225267,0.840575,0.529801,0.211136,0.678367
54.200000,0.330360,0.764972,0.155333,0.225619,0.842857,0.530065,0.211457,0.680437
54.400000,0.330391,0.765407,0.155398,0.225922,0.845009,0.530082,0.211642,0.682221
54.600000,0.330246,0.766087,0.155662,0.226589,0.847426,0.530105,0.212106,0.684127
54.800000,0.330143,0.766549,0.155504,0.226855,0.849517,0.530316,0.212472,0.686133
55.000000,0.330035,0.766867,0.155723,0.227273,0.851503,0.530396,0.212744,0.687979
55.200000,0.329875,0.767251,0.155692,0.227655,0.853768,0.530454,0.213168,0.689675
55.400000,0.329711,0.767630,0.155982,0.227822,0.855551,0.530291,0.213587,0.691087
55.600000,0.329652,0.768128,0.156062,0.228403,0.857762,0.530741,0.213868,0.692923
55.800000,0.329523,0.768526,0.156095,0.228640,0.859643,0.530751,0.214233,0.694438
56.000000,0.329430,0.768722,0.156173,0.228987,0.861549,0.531139,0.214474,0.696218
56.200000,0.329182,0.769336,0.156261,0.229399,0.863780,0.531132,0.214960,0.698125
56.400000,0.329083,0.769208,0.195262,0.229717,0.865327,0.531271,0.215209,0.699334
56.600000,0.328901,0.769547,0.156490,0.229977,0.867223,0.531173,0.215368,0.700831
56.800000,0.328752,0.769713,0.156412,0.230395,0.868865,0.531415,0.215770,0.702432
57.000000,0.328716,0.770183,0.156747,0.230711,0.870664,0.531483,0.215930,0.703863
57.200000,0.328512,0.770545,0.156860,0.230888,0.872328,0.531684,0.216435,0.705387
57.400000,0.328393,0.770629,0.156979,0.231280,0.873755,0.531756,0.216621,0.706384
57.600000,0.328281,0.770720,0.157001,0.231544,0.875110,0.531692,0.216935,0.707573
57.800000,0.328082,0.770997,0.157162,0.231903,0.877022,0.531951,0.217161,0.709193
58.000000,0.328101,0.771160,0.157001,0.232010,0.878301,0.532050,0.217481,0.710446
58.200000,0.327988,0.771057,0.157084,0.232406,0.879570,0.532091,0.217738,0.711378
58.400000,0.327765,0.771425,0.157053,0.232780,0.881074,0.532339,0.218008,0.712468
58.600000,0.327808,0.771503,0.157195,0.232856,0.882565,0.532429,0.217927,0.713886
58.800000,0.327721,0.771566,0.157433,0.233181,0.883492,0.532513,0.218407,0.714817
59.000000,0.327740,0.771512,0.157228,0.233528,0.884825,0.532435,0.218789,0.715891
59.200000,0.327531,0.771670,0.157464,0.233655,0.885884,0.532588,0.218853,0.716904
59.400000,0.327323,0.771863,0.157365,0.234183,0.887304,0.532985,0.219116,0.718196
59.600000,0.327165,0.771904,0.157625,0.234258,0.888645,0.532927,0.219468,0.719243
59.800000,0.327272,0.771837,0.157273,0.234091,0.889701,0.532852,0.219421,0.719032
60.000000,0.326974,0.771380,0.157539,0.234829,0.890844,0.532951,0.219756,0.721107
60.200000,0.326691,0.771869,0.157452,0.235024,0.891550,0.533124,0.220103,0.722249
60.400000,0.326725,0.772150,0.157833,0.235504,0.893730,0.533497,0.220337,0.723386
60.600000,0.326641,0.771984,0.157737,0.235707,0.894889,0.533498,0.220717,0.724253
60.800000,0.326676,0.772324,0.157824,0.235750,0.895658,0.533497,0.220869,0.724812
61.000000,0.326455,0.772244,0.158043,0.236333,0.896947,0.533600,0.221080,0.725905
61.200000,0.326425,0.772139,0.157934,0.236267,0.897845,0.533766,0.221151,0.726639
61.400000,0.326322,0.772227,0.157947,0.236267,0.898798,0.533965,0.221486,0.727663
