时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.055741,0.469229,0.260829,0.285513,0.454544,0.574470,0.285219,0.397661
0.400000,0.055426,0.468734,0.260615,0.285463,0.453181,0.574266,0.285155,0.396818
0.600000,0.055394,0.468409,0.260567,0.285436,0.452679,0.574239,0.285100,0.396379
0.800000,0.055668,0.468107,0.260558,0.285561,0.452044,0.574278,0.285099,0.395965
1.000000,0.055399,0.467839,0.260519,0.285328,0.451411,0.574105,0.284731,0.395460
1.200000,0.055535,0.467526,0.260513,0.285289,0.450863,0.574332,0.284886,0.395060
1.400000,0.055395,0.467318,0.260524,0.285329,0.450050,0.573968,0.285025,0.394624
1.600000,0.055519,0.467023,0.260599,0.285258,0.449749,0.574077,0.284787,0.394263
1.800000,0.055398,0.466831,0.260180,0.285327,0.449180,0.574164,0.284743,0.393789
2.000000,0.055500,0.466570,0.260513,0.285268,0.448469,0.574084,0.284837,0.393325
2.200000,0.055534,0.466120,0.260506,0.285230,0.448103,0.574048,0.284821,0.392922
2.400000,0.055531,0.465952,0.260524,0.285264,0.447432,0.573933,0.284961,0.392606
2.600000,0.055680,0.465670,0.260603,0.285135,0.446879,0.574048,0.284823,0.392221
2.800000,0.055457,0.465506,0.260564,0.285175,0.446244,0.573899,0.284622,0.391826
3.000000,0.055506,0.465092,0.260548,0.285113,0.445790,0.574004,0.284717,0.391130
3.200000,0.055507,0.464720,0.260501,0.285038,0.445234,0.573918,0.284697,0.390642
3.400000,0.055449,0.464585,0.260391,0.284948,0.444611,0.574032,0.284617,0.390399
3.600000,0.055657,0.464291,0.260526,0.284997,0.444151,0.573926,0.284585,0.389958
3.800000,0.055485,0.464076,0.260369,0.285026,0.443708,0.573772,0.284439,0.389420
4.000000,0.055434,0.463736,0.260405,0.285118,0.443050,0.573745,0.284569,0.389189
4.200000,0.055494,0.463412,0.260432,0.284950,0.442272,0.573830,0.284488,0.388732
4.400000,0.055512,0.463336,0.260591,0.284956,0.441920,0.573971,0.284488,0.388349
4.600000,0.055524,0.463042,0.260579,0.284748,0.441360,0.573827,0.284466,0.387996
4.800000,0.055501,0.462929,0.260366,0.284972,0.440960,0.573736,0.284419,0.387536
5.000000,0.055489,0.462570,0.260478,0.284894,0.440341,0.573997,0.284389,0.387149
5.200000,0.055456,0.462239,0.260528,0.284810,0.439708,0.573869,0.284403,0.386716
5.400000,0.055664,0.461916,0.260419,0.284783,0.439082,0.573639,0.284123,0.386333
5.600000,0.055489,0.461855,0.260401,0.284768,0.438761,0.573752,0.284122,0.386004
5.800000,0.055541,0.461602,0.260392,0.284881,0.438161,0.573620,0.284138,0.385448
6.000000,0.055516,0.461366,0.260340,0.284618,0.437735,0.573666,0.284258,0.385200
6.200000,0.055522,0.461069,0.260476,0.284721,0.436885,0.573673,0.284209,0.384889
6.400000,0.055436,0.460742,0.260500,0.284851,0.436712,0.573835,0.284133,0.384437
6.600000,0.055496,0.460388,0.260450,0.284726,0.435777,0.573445,0.284252,0.383886
6.800000,0.055521,0.460098,0.260464,0.284459,0.435382,0.573676,0.284106,0.383470
7.000000,0.055491,0.459953,0.260438,0.284579,0.434972,0.573698,0.284099,0.383149
7.200000,0.055509,0.459759,0.260400,0.284565,0.434294,0.573617,0.284058,0.382590
7.400000,0.055476,0.459635,0.260342,0.284442,0.433868,0.573664,0.284004,0.382252
7.600000,0.055495,0.459209,0.260324,0.284551,0.433458,0.573435,0.283940,0.382019
7.800000,0.055490,0.459078,0.260364,0.284469,0.433037,0.573555,0.283874,0.381634
8.000000,0.055481,0.458884,0.260454,0.284501,0.432351,0.573656,0.283865,0.381286
8.200000,0.055485,0.458539,0.260394,0.284542,0.431921,0.573552,0.283884,0.380893
8.400000,0.055089,0.458266,0.260361,0.284337,0.431448,0.573469,0.283512,0.380380
8.600000,0.055457,0.458217,0.260209,0.284138,0.430790,0.573374,0.283719,0.380066
8.800000,0.055488,0.458003,0.260332,0.284313,0.430531,0.573424,0.283809,0.379720
9.000000,0.055484,0.457691,0.260366,0.284420,0.429996,0.573455,0.283755,0.379466
9.200000,0.055301,0.457318,0.260435,0.284329,0.429482,0.573502,0.283681,0.379095
9.400000,0.055439,0.457160,0.260345,0.284277,0.428945,0.573574,0.283621,0.378825
9.600000,0.055431,0.457087,0.260219,0.284264,0.428622,0.573345,0.283541,0.378296
