时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.218442,0.401702,0.130353,0.187570,0.528296,0.541605,0.196821,0.432763
0.400000,0.218088,0.400477,0.130237,0.186775,0.524846,0.541514,0.195963,0.430498
0.600000,0.218043,0.399842,0.130161,0.186473,0.523037,0.541531,0.195503,0.428826
0.800000,0.217990,0.399255,0.130135,0.186136,0.520954,0.541359,0.195043,0.427508
1.000000,0.217743,0.398538,0.130039,0.185712,0.518968,0.541289,0.194636,0.425985
1.200000,0.217747,0.397863,0.129878,0.185102,0.517061,0.541067,0.194228,0.424443
1.400000,0.217606,0.397443,0.129905,0.184798,0.515160,0.540930,0.193754,0.422980
1.600000,0.217629,0.396770,0.129735,0.184509,0.513193,0.540902,0.193101,0.421572
1.800000,0.217689,0.396184,0.129817,0.184024,0.511432,0.540898,0.192887,0.420199
2.000000,0.217448,0.395516,0.129609,0.183603,0.509558,0.540657,0.192535,0.418758
2.200000,0.217515,0.394968,0.129640,0.183557,0.507709,0.540728,0.192035,0.417214
2.400000,0.217298,0.394386,0.129502,0.183055,0.505779,0.540398,0.191540,0.415683
2.600000,0.217404,0.393712,0.129452,0.182748,0.503935,0.540361,0.191327,0.414451
2.800000,0.217340,0.393148,0.129431,0.182072,0.502158,0.540338,0.190613,0.413163
3.000000,0.217264,0.392480,0.129370,0.181891,0.500243,0.540122,0.190157,0.411757
3.200000,0.217237,0.392064,0.129308,0.181596,0.498386,0.540055,0.189915,0.410373
3.400000,0.217208,0.391486,0.129110,0.181415,0.496708,0.540076,0.189372,0.409055
3.600000,0.217125,0.390729,0.129102,0.180962,0.494945,0.539913,0.188919,0.407574
3.800000,0.217025,0.390223,0.129234,0.180560,0.493198,0.539854,0.188894,0.406492
4.000000,0.216833,0.389757,0.128945,0.180244,0.491568,0.539779,0.188148,0.405000
4.200000,0.216925,0.389199,0.129072,0.179931,0.489552,0.539608,0.187697,0.403535
4.400000,0.216869,0.388644,0.128829,0.179560,0.487917,0.539575,0.187445,0.402283
4.600000,0.216730,0.388157,0.128838,0.179146,0.486072,0.539169,0.187049,0.400905
4.800000,0.216660,0.387578,0.128751,0.178731,0.484503,0.539377,0.186605,0.399755
5.000000,0.216726,0.387026,0.128638,0.178446,0.482792,0.539311,0.186223,0.398678
5.200000,0.216525,0.386540,0.128664,0.178199,0.481227,0.538979,0.185786,0.397192
5.400000,0.216567,0.385897,0.128738,0.177799,0.479450,0.538689,0.185426,0.395850
5.600000,0.216394,0.385360,0.128697,0.177603,0.478031,0.539091,0.185025,0.394707
5.800000,0.216506,0.385073,0.128506,0.177187,0.476155,0.538673,0.184591,0.393482
6.000000,0.216444,0.384396,0.128518,0.176952,0.474721,0.538637,0.184214,0.392453
6.200000,0.216355,0.383878,0.128330,0.176839,0.473153,0.538542,0.183834,0.390939
6.400000,0.216323,0.383539,0.128410,0.176265,0.471219,0.538619,0.183481,0.389715
6.600000,0.216234,0.382943,0.128298,0.175825,0.469034,0.538296,0.182905,0.388120
6.800000,0.216078,0.382229,0.128305,0.175551,0.467542,0.538264,0.182322,0.386857
7.000000,0.216125,0.381652,0.128296,0.175297,0.466079,0.538163,0.182171,0.385790
7.200000,0.215941,0.381366,0.128281,0.175032,0.464577,0.538122,0.181757,0.384663
7.400000,0.216057,0.380667,0.128052,0.174685,0.462851,0.537722,0.181446,0.383564
7.600000,0.216004,0.380427,0.128151,0.174269,0.461304,0.537812,0.181116,0.382236
7.800000,0.215787,0.379921,0.127653,0.174011,0.459823,0.537685,0.180615,0.381181
8.000000,0.215786,0.379348,0.127888,0.173909,0.458649,0.537499,0.180258,0.380071
8.200000,0.215811,0.378884,0.128014,0.173367,0.456874,0.537503,0.179848,0.378820
8.400000,0.215775,0.378558,0.127928,0.173239,0.455539,0.537161,0.179510,0.377840
8.600000,0.215712,0.378029,0.127791,0.172912,0.453992,0.537384,0.179080,0.376614
8.800000,0.215674,0.377472,0.127582,0.172649,0.452707,0.537238,0.178784,0.375586
9.000000,0.215455,0.377069,0.127773,0.172545,0.451255,0.537145,0.178443,0.374738
9.200000,0.215580,0.376731,0.127656,0.172263,0.449840,0.537068,0.178139,0.373383
9.400000,0.215520,0.376262,0.127480,0.171757,0.448399,0.536947,0.177730,0.372407
9.600000,0.215467,0.375885,0.127664,0.171611,0.447205,0.536723,0.177426,0.371493
9.800000,0.215438,0.375451,0.127631,0.171468,0.445828,0.536700,0.177103,0.370458
10.000000,0.215363,0.375006,0.127343,0.171129,0.444452,0.536539,0.176692,0.369312
10.200000,0.215412,0.374488,0.127445,0.170840,0.443052,0.536477,0.176336,0.368448
10.400000,0.215135,0.374062,0.127352,0.170628,0.441776,0.536442,0.176059,0.367408
10.600000,0.215245,0.373746,0.127426,0.170362,0.440261,0.536471,0.175671,0.366229
10.800000,0.215198,0.373248,0.127126,0.169996,0.438989,0.536249,0.175219,0.365318
11.000000,0.215138,0.372875,0.127131,0.169813,0.437668,0.535962,0.174978,0.364356
11.200000,0.215100,0.372488,0.127149,0.169676,0.436547,0.535974,0.174656,0.363460
11.400000,0.214998,0.372071,0.127172,0.169500,0.434942,0.535613,0.174119,0.362244
11.600000,0.214947,0.371606,0.127084,0.168843,0.433703,0.535519,0.173968,0.361332
11.800000,0.214982,0.371100,0.127063,0.168883,0.432506,0.535560,0.173553,0.360445
12.000000,0.214887,0.370796,0.126871,0.168726,0.431210,0.535467,0.173262,0.359638
12.200000,0.214990,0.370395,0.126894,0.168312,0.429912,0.535355,0.173102,0.358465
12.400000,0.214711,0.369992,0.126922,0.168088,0.428900,0.535320,0.172647,0.357624
12.600000,0.214787,0.369430,0.126894,0.167785,0.427211,0.535165,0.172129,0.356326
12.800000,0.214738,0.369256,0.126742,0.167610,0.426149,0.535262,0.172052,0.355535
13.000000,0.214568,0.368920,0.126842,0.167414,0.424841,0.534898,0.171772,0.354624
13.200000,0.214682,0.368368,0.126783,0.167120,0.423817,0.534898,0.171462,0.353926
13.400000,0.214646,0.368052,0.126750,0.166969,0.422956,0.534737,0.171132,0.353059
13.600000,0.214629,0.367850,0.126759,0.166822,0.421742,0.534536,0.170803,0.352195
13.800000,0.214565,0.367337,0.126781,0.166531,0.420645,0.534638,0.170492,0.351406
14.000000,0.214417,0.367136,0.126786,0.166447,0.419756,0.534289,0.170155,0.350641
14.200000,0.214434,0.366787,0.126604,0.166039,0.418537,0.534446,0.169890,0.349988
14.400000,0.214385,0.366310,0.126503,0.165901,0.417436,0.534095,0.169778,0.348906
14.600000,0.214531,0.366198,0.126526,0.165815,0.416166,0.534069,0.169427,0.348091
14.800000,0.214375,0.365764,0.126488,0.165659,0.415199,0.534127,0.169204,0.347478
15.000000,0.214344,0.365449,0.126482,0.165212,0.414303,0.533977,0.168982,0.346746
15.200000,0.214297,0.365089,0.126347,0.165383,0.413284,0.534045,0.168577,0.346039
15.400000,0.213960,0.364695,0.126225,0.165086,0.412270,0.533791,0.168388,0.345215
15.600000,0.214244,0.364518,0.126270,0.164827,0.411364,0.533841,0.168206,0.344456
15.800000,0.214188,0.364150,0.126259,0.164621,0.410211,0.533574,0.167777,0.343635
16.000000,0.214185,0.363888,0.126309,0.164449,0.409324,0.533398,0.167691,0.342979
