时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.210314,0.388503,0.121650,0.170069,0.501965,0.511261,0.176410,0.408181
0.400000,0.210100,0.387191,0.121592,0.169365,0.498415,0.510991,0.175718,0.405572
0.600000,0.209844,0.386724,0.121564,0.168972,0.496745,0.510880,0.175221,0.404264
0.800000,0.209918,0.386106,0.121459,0.168754,0.494863,0.510938,0.175021,0.402942
1.000000,0.209858,0.385459,0.121577,0.168356,0.493065,0.510653,0.174695,0.401620
1.200000,0.209798,0.384900,0.121225,0.168148,0.491378,0.510686,0.174173,0.400298
1.400000,0.209759,0.384262,0.121269,0.167638,0.489742,0.510661,0.173974,0.399003
1.600000,0.209680,0.383870,0.121029,0.167666,0.487999,0.510454,0.173561,0.397773
1.800000,0.209620,0.382901,0.121105,0.167184,0.486191,0.510501,0.173224,0.396469
2.000000,0.209581,0.382657,0.121145,0.166733,0.484551,0.510401,0.172991,0.395058
2.200000,0.209517,0.381931,0.120974,0.166612,0.482876,0.510384,0.172588,0.393818
2.400000,0.209484,0.381557,0.120948,0.166070,0.481224,0.510140,0.172173,0.392517
2.600000,0.209430,0.380873,0.121117,0.165734,0.479437,0.510154,0.171908,0.391294
2.800000,0.209408,0.380479,0.120869,0.165431,0.477817,0.509954,0.171259,0.389986
3.000000,0.209287,0.380064,0.120734,0.165305,0.476127,0.509759,0.171095,0.388762
3.200000,0.209249,0.379469,0.120426,0.165014,0.474474,0.509698,0.170897,0.387402
3.400000,0.209226,0.378838,0.120679,0.164375,0.472787,0.509685,0.170289,0.386206
3.600000,0.209329,0.378150,0.120550,0.164272,0.471334,0.509591,0.170059,0.384970
3.800000,0.209097,0.377759,0.120453,0.164161,0.469437,0.509414,0.169666,0.383667
4.000000,0.209044,0.377162,0.120445,0.163758,0.467987,0.509364,0.169424,0.382617
4.200000,0.209045,0.376871,0.120453,0.163577,0.466456,0.509286,0.168907,0.381326
4.400000,0.208983,0.376282,0.120430,0.163609,0.464866,0.509154,0.168745,0.380109
4.600000,0.208902,0.375612,0.120351,0.162980,0.463142,0.509048,0.168308,0.378910
4.800000,0.208846,0.375073,0.120338,0.162667,0.461683,0.508954,0.168214,0.377737
5.000000,0.208864,0.374607,0.120376,0.162516,0.460202,0.508950,0.167679,0.376626
5.200000,0.208749,0.374159,0.120116,0.161908,0.458664,0.508793,0.167117,0.375388
5.400000,0.208735,0.373687,0.120203,0.161758,0.457140,0.508815,0.167180,0.374180
5.600000,0.208672,0.373058,0.119976,0.161480,0.455598,0.508490,0.166672,0.373086
5.800000,0.208629,0.372785,0.120059,0.161302,0.454252,0.508540,0.166415,0.372133
6.000000,0.208564,0.372122,0.119836,0.161008,0.452454,0.508480,0.166085,0.370801
6.200000,0.208513,0.371839,0.119913,0.160704,0.451097,0.508190,0.165658,0.369773
6.400000,0.208528,0.371354,0.119913,0.160561,0.449489,0.508245,0.165451,0.368631
6.600000,0.208315,0.370618,0.119808,0.160195,0.447690,0.508080,0.165014,0.367076
6.800000,0.208387,0.370160,0.119923,0.160007,0.446034,0.507896,0.164645,0.366045
7.000000,0.208384,0.369534,0.119705,0.159689,0.444533,0.507833,0.164406,0.364964
7.200000,0.208297,0.369373,0.119701,0.159336,0.443240,0.507960,0.164171,0.363876
7.400000,0.208254,0.368814,0.119682,0.159275,0.441880,0.507726,0.163770,0.362712
7.600000,0.208180,0.368135,0.119566,0.158851,0.440083,0.507456,0.163416,0.361741
7.800000,0.208151,0.367892,0.119544,0.158815,0.439012,0.507414,0.163096,0.360693
8.000000,0.208172,0.367387,0.119505,0.158567,0.437732,0.507413,0.162820,0.359734
8.200000,0.208096,0.366869,0.119596,0.158240,0.436039,0.507234,0.162411,0.358586
8.400000,0.208032,0.366389,0.119402,0.158080,0.434997,0.507158,0.162094,0.357630
8.600000,0.208003,0.366106,0.119382,0.157877,0.433556,0.506988,0.161828,0.356641
8.800000,0.208107,0.365642,0.119199,0.157588,0.432338,0.506999,0.161608,0.355699
9.000000,0.207938,0.365362,0.119465,0.157388,0.430917,0.506843,0.161144,0.354635
9.200000,0.207807,0.364822,0.119235,0.156949,0.429389,0.506551,0.160958,0.353733
9.400000,0.207976,0.364459,0.119208,0.156952,0.428194,0.506686,0.160818,0.352876
9.600000,0.207764,0.364063,0.119162,0.156834,0.427162,0.506498,0.160441,0.352017
9.800000,0.207766,0.363686,0.119140,0.156494,0.426001,0.506522,0.160180,0.350872
10.000000,0.207819,0.363364,0.119099,0.156097,0.424615,0.506432,0.159850,0.349914
10.200000,0.207533,0.362750,0.118881,0.156240,0.423427,0.506291,0.159457,0.349025
