时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
7.600000,0.048997,0.370635,0.156809,0.192071,0.377806,0.450777,0.200918,0.322825
7.800000,0.049008,0.370250,0.156834,0.192069,0.376861,0.450632,0.200660,0.322222
8.000000,0.049020,0.369811,0.156715,0.191752,0.376040,0.450780,0.200596,0.321524
8.200000,0.048982,0.369333,0.156753,0.191557,0.375202,0.450621,0.200382,0.320753
8.400000,0.048935,0.369403,0.156860,0.191408,0.374370,0.450693,0.200301,0.320150
8.600000,0.048968,0.368935,0.156669,0.191206,0.373660,0.450741,0.200104,0.319551
8.800000,0.048919,0.368590,0.156279,0.190926,0.372700,0.450547,0.199753,0.318940
9.000000,0.048961,0.368323,0.156665,0.190888,0.372030,0.450445,0.199607,0.318548
9.200000,0.048951,0.367895,0.156581,0.190787,0.371226,0.450313,0.199679,0.317704
9.400000,0.048962,0.367629,0.156608,0.190814,0.370401,0.450376,0.199160,0.317506
9.600000,0.048919,0.367369,0.156422,0.190439,0.369844,0.450378,0.199204,0.316747
9.800000,0.048819,0.367047,0.156558,0.190319,0.369090,0.450237,0.199270,0.316137
10.000000,0.048921,0.366715,0.156508,0.190130,0.368325,0.450271,0.199023,0.315473
10.200000,0.048942,0.366456,0.156542,0.190100,0.367663,0.450143,0.198733,0.314996
10.400000,0.048925,0.366088,0.156473,0.189752,0.366685,0.450119,0.198684,0.314482
10.600000,0.048912,0.365675,0.156484,0.189760,0.366123,0.450096,0.198516,0.313911
10.800000,0.048904,0.365571,0.156658,0.189672,0.365173,0.450189,0.198513,0.313332
11.000000,0.048906,0.365229,0.156663,0.189493,0.364666,0.449997,0.198261,0.312769
11.200000,0.048888,0.364944,0.156506,0.189343,0.363858,0.449911,0.198101,0.312328
11.400000,0.048890,0.364795,0.156488,0.189238,0.363096,0.449939,0.198019,0.311599
11.600000,0.048867,0.364331,0.156493,0.189090,0.362471,0.449910,0.197845,0.311193
11.800000,0.048853,0.364158,0.156267,0.188808,0.361726,0.449898,0.197734,0.310630
12.000000,0.048973,0.363842,0.156492,0.188644,0.361109,0.449748,0.197587,0.310080
12.200000,0.048856,0.363543,0.156541,0.188736,0.360146,0.449576,0.197370,0.309495
12.400000,0.048846,0.363370,0.156375,0.188527,0.359657,0.449666,0.197208,0.308847
12.600000,0.048692,0.363136,0.156542,0.188389,0.358785,0.449647,0.197005,0.308383
12.800000,0.048859,0.362607,0.156307,0.188245,0.358267,0.449586,0.196911,0.307953
13.000000,0.048683,0.362497,0.156361,0.188013,0.357370,0.449392,0.196790,0.307428
13.200000,0.048690,0.362322,0.156285,0.187975,0.356999,0.449433,0.196576,0.306941
13.400000,0.048938,0.362055,0.156310,0.187851,0.356401,0.449473,0.196402,0.306497
13.600000,0.048789,0.361720,0.156246,0.187759,0.355708,0.449349,0.196212,0.306027
13.800000,0.048795,0.361361,0.195310,0.187562,0.354953,0.449312,0.196198,0.305574
14.000000,0.048764,0.361272,0.195258,0.187384,0.354595,0.449211,0.196093,0.305091
14.200000,0.048755,0.360983,0.156149,0.187361,0.353994,0.449352,0.195825,0.304701
14.400000,0.048816,0.360622,0.156152,0.187122,0.353220,0.449105,0.195754,0.304225
14.600000,0.048745,0.360442,0.156100,0.187138,0.352677,0.448954,0.195618,0.303678
14.800000,0.048791,0.360107,0.156059,0.186963,0.352067,0.448936,0.195473,0.303239
15.000000,0.048757,0.360079,0.156194,0.186787,0.351337,0.449033,0.195375,0.302857
15.200000,0.048615,0.359756,0.155997,0.186709,0.350835,0.449023,0.195308,0.302292
15.400000,0.048711,0.359626,0.155961,0.186692,0.350237,0.448878,0.195018,0.301991
15.600000,0.048721,0.359288,0.156040,0.186385,0.349747,0.448844,0.195114,0.301443
15.800000,0.048777,0.359092,0.156057,0.186398,0.349051,0.448839,0.194801,0.300946
16.000000,0.048736,0.358850,0.156047,0.186212,0.348595,0.448824,0.194739,0.300618
16.200000,0.048730,0.358670,0.155919,0.186113,0.347897,0.448697,0.194258,0.300060
16.400000,0.048746,0.358289,0.156017,0.186033,0.347200,0.448734,0.194474,0.299721
16.600000,0.048717,0.358273,0.155984,0.185753,0.346844,0.448710,0.194293,0.299284
16.800000,0.048692,0.358091,0.155835,0.185758,0.346297,0.448613,0.194227,0.298989
17.000000,0.048444,0.357721,0.155841,0.185663,0.345745,0.448555,0.194052,0.298353
17.200000,0.048688,0.357395,0.155909,0.185604,0.345295,0.448373,0.193805,0.297934
17.400000,0.048693,0.357218,0.155931,0.185465,0.344591,0.448342,0.193799,0.297643
17.600000,0.048531,0.357168,0.155855,0.185369,0.344130,0.448309,0.193698,0.297192
17.800000,0.048749,0.356923,0.155906,0.185301,0.343627,0.448337,0.193511,0.296781
18.000000,0.048685,0.356452,0.155462,0.184997,0.343036,0.448161,0.193316,0.296401
18.200000,0.048665,0.356348,0.155808,0.185038,0.342465,0.448285,0.193306,0.295927
18.400000,0.048654,0.356116,0.155789,0.184935,0.341862,0.448038,0.193226,0.295666
18.600000,0.048642,0.356055,0.155881,0.184793,0.341367,0.448081,0.193109,0.295137
18.800000,0.048689,0.355756,0.155474,0.184705,0.340985,0.448034,0.192973,0.294743
19.000000,0.048640,0.355644,0.155880,0.184461,0.340197,0.448098,0.192819,0.294279
19.200000,0.048667,0.355519,0.155686,0.184501,0.339399,0.447984,0.192813,0.293868
19.400000,0.048633,0.355037,0.155755,0.184409,0.339214,0.447956,0.192534,0.293458
19.600000,0.048645,0.354906,0.155706,0.184243,0.338727,0.447761,0.192271,0.293095
19.800000,0.048630,0.354627,0.155680,0.184276,0.338054,0.447823,0.192304,0.292807
20.000000,0.048601,0.354314,0.155734,0.184160,0.337676,0.447754,0.192126,0.292286
20.200000,0.048617,0.354405,0.155665,0.183940,0.337169,0.447545,0.191808,0.291764
20.400000,0.048653,0.354141,0.155754,0.183863,0.336529,0.447571,0.191863,0.291519
20.600000,0.048628,0.353829,0.155633,0.183862,0.336039,0.447555,0.191950,0.291112
20.800000,0.048484,0.353682,0.155572,0.183604,0.335779,0.447602,0.191692,0.290787
21.000000,0.048622,0.353565,0.155718,0.183520,0.335195,0.447404,0.191585,0.290254
21.200000,0.048594,0.353296,0.155399,0.183484,0.334771,0.447426,0.191450,0.289921
21.400000,0.048596,0.353068,0.155574,0.183374,0.334286,0.447441,0.191160,0.289648
21.600000,0.048594,0.352833,0.155539,0.183122,0.333636,0.447531,0.190840,0.288855
21.800000,0.048555,0.352544,0.155420,0.183020,0.333158,0.447357,0.191098,0.288897
22.000000,0.048564,0.352064,0.155166,0.182623,0.332415,0.446901,0.190576,0.288144
22.200000,0.048590,0.352266,0.155393,0.182934,0.332267,0.447196,0.190737,0.288189
22.400000,0.048589,0.352060,0.155429,0.182876,0.331786,0.447209,0.190867,0.287889
22.600000,0.048552,0.351936,0.155430,0.182676,0.331360,0.447182,0.190690,0.287482
22.800000,0.048560,0.351622,0.155386,0.182608,0.330848,0.447196,0.190478,0.286957
23.000000,0.048552,0.351509,0.155373,0.182393,0.330256,0.446992,0.190363,0.286691
23.200000,0.048438,0.351379,0.155219,0.182424,0.329766,0.446802,0.190255,0.286297
23.400000,0.048569,0.350952,0.155366,0.182333,0.329301,0.446917,0.190185,0.285969
23.600000,0.048665,0.350912,0.155396,0.182045,0.329086,0.446859,0.189983,0.285795
23.800000,0.048528,0.350670,0.155213,0.182115,0.328517,0.446655,0.189903,0.285171
24.000000,0.048516,0.350550,0.155318,0.181946,0.328050,0.446764,0.189810,0.284943
24.200000,0.048662,0.350413,0.155274,0.181823,0.327562,0.446697,0.189809,0.284637
24.400000,0.048482,0.350187,0.155294,0.181770,0.327123,0.446620,0.189582,0.284419
24.600000,0.048450,0.349714,0.154808,0.181325,0.326109,0.446052,0.189025,0.283450
24.800000,0.048471,0.349502,0.154875,0.181206,0.325800,0.446042,0.188848,0.283159
25.000000,0.048455,0.349407,0.154635,0.181024,0.325463,0.446159,0.188863,0.282819
25.200000,0.048473,0.349008,0.154703,0.180848,0.324720,0.446113,0.188671,0.282561
25.400000,0.048454,0.348961,0.154817,0.180820,0.324510,0.446140,0.188419,0.282120
25.600000,0.048485,0.349034,0.155109,0.181260,0.324358,0.446216,0.188847,0.281999
25.800000,0.048485,0.348821,0.154895,0.181260,0.324008,0.446250,0.188617,0.281678
26.000000,0.048434,0.348755,0.154912,0.181085,0.323587,0.446174,0.188660,0.281651
26.200000,0.048471,0.348651,0.155150,0.180897,0.323059,0.446018,0.188704,0.281185
26.400000,0.048455,0.348471,0.155109,0.180907,0.322419,0.446074,0.188418,0.280824
26.600000,0.048447,0.348126,0.155237,0.180947,0.322326,0.446071,0.188326,0.280703
26.800000,0.048493,0.347971,0.155097,0.180824,0.321879,0.445991,0.188238,0.280298
27.000000,0.048466,0.347832,0.155146,0.180752,0.321457,0.445989,0.188156,0.279912
27.200000,0.048461,0.347830,0.155027,0.180460,0.321009,0.445996,0.188026,0.279465
27.400000,0.048429,0.347515,0.155031,0.180199,0.320585,0.445852,0.187919,0.279294
27.600000,0.048433,0.347357,0.155082,0.180379,0.320271,0.445797,0.187752,0.278980
27.800000,0.048454,0.347131,0.155157,0.180215,0.319762,0.445841,0.187719,0.278576
28.000000,0.048404,0.346925,0.155085,0.180182,0.319215,0.445700,0.187644,0.278166
28.200000,0.048395,0.346968,0.154914,0.180073,0.319116,0.445594,0.187562,0.277879
28.400000,0.048226,0.346553,0.154831,0.179904,0.318465,0.445697,0.187438,0.277844
28.600000,0.048406,0.346404,0.154951,0.179935,0.318077,0.445529,0.187357,0.277433
28.800000,0.048231,0.346268,0.154926,0.179809,0.317760,0.445530,0.187349,0.277247
29.000000,0.048318,0.346149,0.154909,0.179630,0.317350,0.445269,0.186915,0.276729
29.200000,0.048386,0.346035,0.154915,0.179729,0.316950,0.445321,0.187038,0.276527
29.400000,0.048223,0.345874,0.155008,0.179657,0.316625,0.445338,0.186986,0.276244
29.600000,0.048394,0.345719,0.154924,0.179580,0.316225,0.445385,0.186790,0.275906
29.800000,0.048223,0.345550,0.154952,0.179503,0.315987,0.445163,0.186707,0.275628
30.000000,0.048247,0.345469,0.155015,0.179368,0.315307,0.445155,0.186697,0.275354
30.200000,0.048378,0.345165,0.154606,0.179194,0.314958,0.444962,0.186316,0.274873
30.400000,0.048336,0.344873,0.154805,0.179226,0.314673,0.445179,0.186400,0.274770
30.600000,0.048447,0.345007,0.154858,0.179217,0.314214,0.445218,0.186389,0.274466
30.800000,0.048656,0.344716,0.154786,0.179108,0.313973,0.444998,0.186218,0.274185
31.000000,0.049057,0.344665,0.155025,0.179007,0.313445,0.444955,0.186254,0.273750
31.200000,0.049623,0.344438,0.154782,0.178834,0.313125,0.445040,0.186139,0.273485
31.400000,0.050520,0.344341,0.154782,0.178880,0.312973,0.444918,0.185877,0.273302
31.600000,0.051574,0.344199,0.154855,0.178847,0.312889,0.444821,0.185955,0.273300
31.800000,0.052747,0.343944,0.154834,0.178865,0.312990,0.444764,0.186081,0.234447
32.000000,0.053864,0.344185,0.154740,0.178942,0.313392,0.444754,0.185718,0.273702
32.200000,0.055224,0.344074,0.154833,0.179135,0.313848,0.444522,0.185993,0.274040
32.400000,0.056545,0.344296,0.154895,0.179120,0.314794,0.444793,0.185923,0.274751
32.600000,0.057846,0.344655,0.154893,0.179384,0.316051,0.444760,0.185973,0.275435
32.800000,0.058922,0.345125,0.155026,0.179687,0.317406,0.444742,0.186064,0.276644
33.000000,0.060193,0.345647,0.155067,0.180007,0.319265,0.444660,0.186076,0.277870
33.200000,0.061124,0.346824,0.155095,0.180374,0.321483,0.444739,0.186193,0.279512
33.400000,0.062070,0.347694,0.155133,0.180942,0.323915,0.444658,0.186399,0.281366
33.600000,0.062834,0.348951,0.154816,0.180999,0.326213,0.444217,0.185856,0.282485
33.800000,0.063558,0.350724,0.154725,0.181632,0.329211,0.444208,0.186118,0.284927
34.000000,0.064147,0.352886,0.154957,0.182381,0.332421,0.444365,0.186296,0.287291
34.200000,0.064825,0.355239,0.155145,0.183160,0.335707,0.444265,0.186446,0.289887
34.400000,0.065368,0.358107,0.155423,0.183905,0.339543,0.444256,0.186759,0.292585
34.600000,0.065826,0.361159,0.155585,0.184726,0.343345,0.444233,0.186639,0.295469
34.800000,0.066267,0.364598,0.155903,0.185812,0.347307,0.444282,0.186977,0.298596
35.000000,0.066623,0.368304,0.156241,0.186583,0.351491,0.444439,0.187172,0.301724
35.200000,0.066950,0.372316,0.156307,0.187607,0.356107,0.444482,0.187474,0.305166
35.400000,0.067272,0.376936,0.157030,0.189040,0.360631,0.444920,0.187992,0.308713
35.600000,0.067458,0.381267,0.157573,0.189890,0.365015,0.444968,0.188336,0.312046
35.800000,0.067705,0.385848,0.157884,0.190787,0.369496,0.445074,0.188742,0.315581
36.000000,0.067613,0.390589,0.157993,0.191758,0.374213,0.445033,0.188841,0.319184
36.200000,0.068024,0.395460,0.158246,0.192638,0.378717,0.445066,0.189201,0.322782
36.400000,0.068159,0.400438,0.158641,0.193546,0.383407,0.445117,0.189267,0.326585
36.600000,0.068333,0.405782,0.158709,0.194656,0.388178,0.445234,0.189409,0.330206
36.800000,0.068417,0.411075,0.159136,0.195554,0.393044,0.445167,0.189754,0.334269
37.000000,0.068365,0.416675,0.159386,0.196475,0.397910,0.445129,0.190108,0.338035
37.200000,0.068619,0.422361,0.159641,0.197441,0.403258,0.445287,0.190250,0.342427
37.400000,0.068700,0.429530,0.159850,0.198668,0.409374,0.445145,0.190529,0.347385
37.600000,0.068764,0.435108,0.160362,0.199730,0.414156,0.445291,0.190832,0.351555
37.800000,0.068803,0.440894,0.160270,0.200494,0.419366,0.445291,0.191024,0.355660
38.000000,0.068879,0.446767,0.160666,0.201523,0.424368,0.445394,0.191310,0.359813
38.200000,0.068864,0.452612,0.160962,0.202262,0.429798,0.445435,0.191532,0.364144
38.400000,0.068951,0.458428,0.161247,0.203142,0.434666,0.445459,0.191769,0.368452
38.600000,0.069111,0.464293,0.161433,0.204004,0.439925,0.445406,0.192055,0.372667
38.800000,0.069044,0.470078,0.161387,0.205066,0.445195,0.445414,0.192270,0.376943
39.000000,0.069043,0.475645,0.161802,0.205740,0.450272,0.445561,0.192623,0.381275
39.200000,0.069088,0.481277,0.162150,0.206579,0.455409,0.445620,0.192815,0.385563
39.400000,0.069063,0.486902,0.162067,0.207506,0.460392,0.445725,0.193052,0.389791
39.600000,0.069273,0.492595,0.162357,0.208172,0.465734,0.445776,0.193177,0.394085
39.800000,0.069101,0.497895,0.162789,0.209135,0.470727,0.445846,0.193613,0.398357
40.000000,0.069121,0.503491,0.162950,0.209943,0.475726,0.445823,0.193878,0.402536
40.200000,0.069122,0.508899,0.163041,0.210808,0.480864,0.445945,0.194180,0.406822
40.400000,0.069134,0.514344,0.163203,0.211563,0.485842,0.445948,0.194256,0.411315
40.600000,0.069178,0.519665,0.163507,0.212178,0.490885,0.445989,0.194385,0.415546
40.800000,0.069212,0.524842,0.163686,0.213233,0.495942,0.446090,0.194914,0.419690
41.000000,0.069191,0.529958,0.163735,0.214102,0.501048,0.446091,0.195152,0.423924
41.200000,0.069191,0.535109,0.164156,0.214596,0.505842,0.446024,0.195323,0.428097
41.400000,0.069182,0.540075,0.164192,0.215547,0.510783,0.446177,0.195691,0.432333
41.600000,0.069222,0.544766,0.164457,0.216165,0.515464,0.446227,0.195946,0.436464
41.800000,0.069245,0.549693,0.164524,0.217086,0.520377,0.446458,0.196334,0.440503
42.000000,0.069192,0.554352,0.164876,0.217639,0.525060,0.446205,0.196489,0.444502
42.200000,0.069207,0.559020,0.164843,0.218403,0.529969,0.446401,0.196567,0.448622
42.400000,0.069189,0.563322,0.165099,0.219153,0.534340,0.446175,0.196972,0.452547
42.600000,0.069214,0.567858,0.165284,0.219769,0.539115,0.446403,0.197162,0.456482
42.800000,0.069213,0.572202,0.165464,0.220580,0.543688,0.446519,0.197579,0.460219
43.000000,0.069199,0.576461,0.165769,0.221338,0.548299,0.446634,0.197791,0.464115
43.200000,0.069166,0.580531,0.165829,0.222033,0.552899,0.446640,0.198107,0.468027
43.400000,0.069219,0.584587,0.165892,0.222752,0.557165,0.446730,0.198410,0.471667
43.600000,0.069190,0.588610,0.166090,0.223476,0.561737,0.446754,0.198588,0.475724
43.800000,0.069174,0.593189,0.166172,0.224297,0.566899,0.446820,0.199006,0.479850
44.000000,0.069180,0.597014,0.166463,0.224804,0.571235,0.446884,0.199313,0.483444
44.200000,0.069177,0.600610,0.166523,0.225519,0.575516,0.446874,0.199515,0.486891
44.400000,0.069169,0.604285,0.166775,0.226237,0.579530,0.446865,0.199779,0.490481
44.600000,0.069224,0.607528,0.166819,0.226800,0.583878,0.447075,0.200008,0.493783
44.800000,0.069198,0.610842,0.166928,0.227419,0.587778,0.446931,0.200273,0.497218
45.000000,0.069222,0.614030,0.167113,0.228077,0.591917,0.447175,0.200636,0.500560
45.200000,0.069211,0.617284,0.167186,0.228655,0.595996,0.447104,0.200663,0.503880
45.400000,0.069197,0.620533,0.167257,0.229090,0.599951,0.447261,0.201049,0.506980
45.600000,0.069268,0.623419,0.167483,0.229734,0.603705,0.447328,0.201294,0.510157
45.800000,0.069159,0.626149,0.167399,0.230301,0.607525,0.447123,0.201595,0.513083
46.000000,0.069267,0.629093,0.167718,0.231162,0.611292,0.447243,0.201818,0.516557
46.200000,0.069223,0.631706,0.167852,0.231752,0.615020,0.447493,0.202114,0.519515
46.400000,0.069218,0.634360,0.167837,0.232089,0.618835,0.447437,0.202462,0.522497
46.600000,0.069215,0.636913,0.168112,0.232580,0.622543,0.447648,0.202500,0.525135
46.800000,0.069218,0.639520,0.168299,0.233317,0.626144,0.447611,0.202872,0.528296
47.000000,0.069220,0.641802,0.168182,0.233852,0.629701,0.447561,0.202945,0.531079
47.200000,0.069226,0.644333,0.168349,0.234522,0.633249,0.447748,0.203413,0.534006
47.400000,0.069226,0.646505,0.168454,0.234982,0.636686,0.447625,0.203609,0.536920
47.600000,0.069225,0.648798,0.168559,0.235480,0.640215,0.447663,0.203757,0.539391
47.800000,0.069123,0.650730,0.168516,0.236018,0.643508,0.447823,0.204283,0.542263
48.000000,0.069180,0.652919,0.168831,0.236591,0.646975,0.447887,0.204404,0.544885
48.200000,0.069206,0.654817,0.168881,0.237071,0.650228,0.448127,0.204685,0.547376
48.400000,0.069141,0.656654,0.169047,0.237702,0.653609,0.448085,0.204803,0.550199
48.600000,0.069153,0.658486,0.169157,0.238162,0.656829,0.448142,0.205159,0.552374
48.800000,0.069133,0.660288,0.169147,0.238684,0.660043,0.448176,0.205426,0.554998
49.000000,0.069143,0.662229,0.169255,0.239168,0.663118,0.448204,0.205489,0.557528
49.200000,0.069067,0.663711,0.169284,0.239691,0.665922,0.448127,0.205839,0.559689
49.400000,0.069138,0.665309,0.169306,0.240252,0.669219,0.448447,0.206164,0.561987
49.600000,0.068981,0.666950,0.169625,0.240495,0.672137,0.448369,0.206441,0.564464
49.800000,0.069142,0.668379,0.169438,0.241197,0.675194,0.448457,0.206621,0.566412
50.000000,0.069020,0.670037,0.169640,0.241650,0.678108,0.448559,0.206409,0.568813
50.200000,0.069116,0.671111,0.169221,0.241633,0.680729,0.448023,0.206658,0.571073
50.400000,0.069096,0.672496,0.169303,0.242190,0.683716,0.448136,0.207049,0.573396
50.600000,0.069041,0.673573,0.169362,0.242484,0.686231,0.448138,0.207132,0.575463
50.800000,0.068970,0.674973,0.169419,0.242930,0.689141,0.448217,0.207505,0.577435
51.000000,0.069019,0.676122,0.169410,0.243641,0.691643,0.448295,0.207819,0.579812
51.200000,0.069091,0.677378,0.169671,0.244028,0.694431,0.448231,0.207930,0.581780
51.400000,0.069077,0.678581,0.169535,0.244551,0.697143,0.448359,0.208144,0.583659
51.600000,0.069052,0.679652,0.169716,0.244961,0.699591,0.448422,0.208390,0.585740
51.800000,0.069081,0.680598,0.169790,0.245292,0.702073,0.448477,0.208683,0.587600
52.000000,0.069024,0.681488,0.169724,0.245674,0.704635,0.448381,0.208623,0.589352
52.200000,0.069036,0.682661,0.169978,0.246125,0.707129,0.448542,0.209125,0.591459
52.400000,0.069025,0.683409,0.169875,0.246674,0.709351,0.448704,0.209256,0.593182
52.600000,0.069018,0.684790,0.170534,0.247558,0.712121,0.449162,0.210083,0.595259
52.800000,0.069053,0.685616,0.170633,0.248109,0.714650,0.449316,0.210204,0.597163
53.000000,0.069036,0.686317,0.170704,0.248560,0.716563,0.449099,0.210532,0.598668
53.200000,0.069041,0.687147,0.170679,0.248936,0.718858,0.449302,0.210755,0.600433
53.400000,0.069023,0.687705,0.170757,0.249184,0.721209,0.449271,0.211012,0.602014
53.600000,0.069053,0.688706,0.170749,0.249712,0.723099,0.449390,0.211213,0.603661
53.800000,0.069029,0.689309,0.170941,0.250109,0.725201,0.449630,0.211564,0.605241
54.000000,0.069032,0.690094,0.170904,0.250442,0.727183,0.449539,0.211532,0.606965
54.200000,0.069020,0.690689,0.170918,0.250916,0.729347,0.449668,0.211930,0.608398
54.400000,0.069022,0.691204,0.171162,0.251349,0.731163,0.449544,0.212128,0.609742
54.600000,0.068836,0.691686,0.171173,0.251706,0.733149,0.449536,0.212383,0.611398
54.800000,0.068980,0.692586,0.171053,0.252107,0.734987,0.449755,0.212585,0.612763
55.000000,0.068992,0.693156,0.171342,0.252398,0.736733,0.449819,0.212823,0.613871
55.200000,0.069039,0.693540,0.171223,0.252889,0.738559,0.449690,0.212873,0.615594
55.400000,0.069023,0.694201,0.171207,0.253227,0.740378,0.449853,0.213171,0.616881
55.600000,0.068988,0.694653,0.171333,0.253587,0.741897,0.449906,0.213369,0.618064
55.800000,0.068970,0.694962,0.171430,0.253956,0.743682,0.449958,0.213654,0.619360
56.000000,0.069074,0.695428,0.171489,0.254324,0.745296,0.449840,0.213881,0.620529
56.200000,0.069016,0.695803,0.171625,0.254801,0.747440,0.450093,0.214134,0.622361
56.400000,0.069031,0.696501,0.171528,0.255068,0.748905,0.450071,0.214355,0.623373
56.600000,0.069029,0.696752,0.171579,0.255446,0.750301,0.450018,0.214570,0.624581
56.800000,0.069020,0.697289,0.171605,0.255780,0.751814,0.450249,0.214834,0.625615
57.000000,0.069024,0.697521,0.171811,0.256178,0.753504,0.450249,0.214829,0.626638
57.200000,0.068989,0.697811,0.171773,0.256407,0.754980,0.450421,0.215150,0.628022
57.400000,0.068990,0.698091,0.171708,0.256854,0.756331,0.450366,0.215527,0.629084
57.600000,0.068955,0.698680,0.171758,0.257233,0.757990,0.450358,0.215523,0.630144
57.800000,0.069113,0.698907,0.171696,0.257487,0.759213,0.450311,0.215850,0.631191
58.000000,0.068957,0.698994,0.171906,0.257723,0.760357,0.450574,0.216057,0.632025
58.200000,0.068949,0.699427,0.171925,0.258046,0.761746,0.450568,0.216202,0.633177
58.400000,0.068932,0.699878,0.171816,0.258381,0.763236,0.450499,0.216219,0.634272
58.600000,0.068939,0.699823,0.171835,0.258871,0.764415,0.450637,0.216637,0.635176
58.800000,0.068900,0.700334,0.172037,0.259233,0.765711,0.450719,0.216824,0.636015
59.000000,0.068961,0.700494,0.171970,0.259485,0.766845,0.450785,0.216867,0.636938
59.200000,0.068892,0.700622,0.172000,0.259823,0.768037,0.450762,0.217141,0.637730
59.400000,0.068887,0.700736,0.172111,0.260185,0.769232,0.450877,0.217316,0.638584
59.600000,0.068856,0.701045,0.172157,0.260438,0.770453,0.450729,0.217729,0.639786
59.800000,0.068883,0.701411,0.172146,0.260684,0.771316,0.450746,0.217811,0.640318
60.000000,0.068872,0.701419,0.172179,0.260936,0.772522,0.450897,0.218020,0.641313
60.200000,0.068843,0.701692,0.172212,0.261235,0.773507,0.450946,0.218187,0.642200
60.400000,0.068828,0.702056,0.172161,0.261734,0.774677,0.451160,0.218417,0.642959
60.600000,0.068737,0.702061,0.172174,0.261789,0.775747,0.451156,0.218580,0.643618
60.800000,0.068675,0.702128,0.172414,0.262200,0.776800,0.451165,0.218745,0.644454
61.000000,0.068765,0.702338,0.172341,0.262755,0.777516,0.451086,0.219073,0.645147
61.200000,0.068778,0.702629,0.172339,0.262925,0.778557,0.451086,0.219253,0.645876
61.400000,0.068878,0.702674,0.172378,0.263103,0.779552,0.451351,0.219305,0.646659
