时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.285295,0.459296,0.235488,0.272902,0.527625,0.496413,0.259858,0.447440
0.400000,0.284935,0.458038,0.235146,0.272422,0.525212,0.496161,0.259620,0.445839
0.600000,0.284870,0.457692,0.235063,0.272190,0.524217,0.495933,0.259427,0.444841
0.800000,0.284823,0.457096,0.235143,0.271935,0.522816,0.496007,0.259473,0.444020
1.000000,0.284811,0.456657,0.235099,0.271847,0.521820,0.495935,0.259329,0.443049
1.200000,0.284694,0.456137,0.235108,0.271830,0.520547,0.495840,0.259294,0.442055
1.400000,0.284634,0.455702,0.234974,0.271440,0.519467,0.495809,0.259130,0.441323
1.600000,0.284426,0.455205,0.235110,0.271527,0.518323,0.495775,0.259080,0.440651
1.800000,0.284351,0.454605,0.234980,0.271382,0.516834,0.495823,0.259057,0.439698
2.000000,0.284280,0.454140,0.234837,0.271276,0.515911,0.495827,0.259014,0.438848
2.200000,0.284272,0.453921,0.234990,0.270996,0.514696,0.495780,0.258929,0.438019
2.400000,0.284344,0.453227,0.234910,0.270969,0.513563,0.495735,0.258863,0.437074
2.600000,0.284278,0.452848,0.234867,0.270772,0.512393,0.495719,0.258793,0.436323
2.800000,0.284222,0.452342,0.234939,0.270494,0.511407,0.495727,0.258693,0.435484
3.000000,0.284164,0.451817,0.234944,0.270596,0.510354,0.495731,0.258631,0.434621
3.200000,0.284101,0.451375,0.234716,0.270402,0.509133,0.495663,0.258584,0.433753
3.400000,0.284037,0.451083,0.234739,0.270295,0.508107,0.495670,0.258611,0.433187
3.600000,0.284109,0.450562,0.234737,0.270121,0.506944,0.495389,0.258459,0.432264
3.800000,0.284029,0.450422,0.234957,0.270027,0.506105,0.495312,0.258380,0.431389
4.000000,0.283951,0.449941,0.234744,0.270043,0.504789,0.495538,0.258262,0.430853
4.200000,0.283926,0.449389,0.234641,0.269777,0.503703,0.495347,0.258250,0.429918
4.400000,0.283835,0.449015,0.234770,0.269564,0.502775,0.495329,0.258157,0.429193
4.600000,0.283761,0.448546,0.234764,0.269582,0.501578,0.495416,0.258103,0.428333
4.800000,0.283720,0.448086,0.234749,0.269395,0.500515,0.495451,0.257916,0.427418
5.000000,0.283710,0.447843,0.234813,0.269413,0.499697,0.495306,0.258075,0.426858
5.200000,0.283735,0.447261,0.234619,0.269290,0.498607,0.495396,0.257911,0.426109
5.400000,0.283664,0.446985,0.234782,0.269053,0.497556,0.495506,0.258000,0.425276
5.600000,0.283615,0.446519,0.234712,0.269039,0.496634,0.495202,0.257757,0.424638
5.800000,0.283572,0.446162,0.234816,0.268878,0.495555,0.495185,0.257419,0.423889
6.000000,0.283555,0.446013,0.234827,0.268787,0.494548,0.495175,0.257732,0.423167
6.200000,0.283312,0.445413,0.234773,0.268556,0.493519,0.495155,0.257665,0.422373
6.400000,0.283356,0.445034,0.234774,0.268597,0.492250,0.495193,0.257590,0.421591
6.600000,0.283413,0.444256,0.234816,0.268276,0.490853,0.495148,0.257455,0.420447
6.800000,0.283315,0.444063,0.234675,0.268241,0.489869,0.495046,0.257364,0.419793
7.000000,0.283081,0.443341,0.234370,0.267960,0.488796,0.495040,0.257220,0.418962
7.200000,0.283123,0.442919,0.234455,0.267930,0.487841,0.494925,0.257245,0.418123
7.400000,0.283160,0.442722,0.234499,0.267887,0.487011,0.494719,0.257102,0.417565
7.600000,0.283092,0.442390,0.234562,0.267572,0.486018,0.494955,0.257031,0.416828
7.800000,0.283013,0.442066,0.234387,0.267620,0.484996,0.494893,0.257005,0.416157
8.000000,0.282970,0.441641,0.234239,0.267612,0.484093,0.494726,0.256852,0.415431
8.200000,0.282945,0.441327,0.234455,0.267367,0.483145,0.494825,0.256940,0.414702
8.400000,0.282876,0.440859,0.234455,0.267319,0.482093,0.494421,0.256782,0.414009
8.600000,0.282866,0.440596,0.234464,0.267158,0.481324,0.494766,0.256717,0.413219
8.800000,0.282790,0.440265,0.234499,0.267101,0.480402,0.494560,0.256776,0.412743
9.000000,0.282738,0.439993,0.234413,0.266815,0.479543,0.494832,0.256577,0.411888
9.200000,0.282687,0.439652,0.234318,0.266861,0.478444,0.494639,0.256366,0.411236
9.400000,0.282611,0.439283,0.234286,0.266573,0.477575,0.494571,0.256411,0.410700
9.600000,0.282462,0.438814,0.195407,0.266696,0.476764,0.494570,0.256232,0.409861
9.800000,0.282463,0.438517,0.234313,0.266547,0.475817,0.494646,0.256329,0.409451
10.000000,0.282491,0.438129,0.234312,0.266284,0.475103,0.494635,0.255932,0.408735
10.200000,0.282499,0.437625,0.234370,0.266393,0.474123,0.494253,0.256100,0.407894
10.400000,0.282319,0.437336,0.234104,0.266246,0.473186,0.494393,0.256142,0.407281
10.600000,0.282378,0.437184,0.234246,0.266043,0.472291,0.494521,0.255988,0.406860
10.800000,0.282339,0.436989,0.234248,0.266064,0.471599,0.494510,0.255968,0.406228
11.000000,0.282326,0.436406,0.234243,0.265920,0.470721,0.494418,0.255921,0.405426
11.200000,0.282142,0.436238,0.234140,0.265657,0.469916,0.494344,0.255853,0.404972
11.400000,0.282239,0.435886,0.234281,0.265693,0.469003,0.494297,0.255882,0.404211
11.600000,0.282223,0.435587,0.234228,0.265392,0.468292,0.494262,0.255982,0.403806
11.800000,0.282257,0.435304,0.234323,0.265537,0.467463,0.494238,0.255751,0.403205
12.000000,0.282007,0.435007,0.234229,0.265354,0.466479,0.494257,0.255734,0.402623
12.200000,0.282189,0.434849,0.234123,0.265409,0.465903,0.494338,0.255670,0.402051
12.400000,0.282115,0.434398,0.234315,0.265235,0.464948,0.494331,0.255519,0.401389
12.600000,0.282042,0.434057,0.234218,0.265154,0.464160,0.494366,0.255500,0.400643
12.800000,0.282043,0.433695,0.234090,0.265097,0.463387,0.494178,0.255462,0.400139
13.000000,0.281879,0.433483,0.234370,0.264996,0.462576,0.494202,0.255366,0.399578
13.200000,0.281974,0.433171,0.234199,0.264840,0.461768,0.494193,0.255404,0.399015
13.400000,0.281930,0.432896,0.234163,0.264978,0.461149,0.494154,0.255213,0.398415
13.600000,0.281928,0.432568,0.234212,0.264595,0.460367,0.494145,0.255230,0.397887
13.800000,0.281702,0.432153,0.234103,0.264646,0.459733,0.493968,0.255014,0.397451
14.000000,0.281759,0.431779,0.234180,0.264390,0.458970,0.493999,0.255007,0.396935
14.200000,0.281442,0.431621,0.233958,0.264310,0.458111,0.493888,0.254867,0.396372
14.400000,0.281724,0.431407,0.234137,0.264368,0.457531,0.493953,0.254831,0.395818
14.600000,0.281717,0.431314,0.234053,0.264364,0.456739,0.493819,0.254879,0.395222
14.800000,0.281534,0.430848,0.234033,0.264199,0.456025,0.493800,0.254677,0.394800
15.000000,0.281673,0.430675,0.234199,0.263826,0.455412,0.493925,0.254819,0.394422
15.200000,0.281610,0.430312,0.234035,0.264000,0.454813,0.493804,0.254774,0.393969
15.400000,0.281585,0.430001,0.234135,0.263925,0.454079,0.493843,0.254520,0.393239
15.600000,0.281543,0.429842,0.234043,0.263733,0.453331,0.493875,0.254548,0.392766
15.800000,0.281417,0.429601,0.233938,0.263744,0.452704,0.493731,0.254653,0.392176
16.000000,0.281335,0.429355,0.233905,0.263588,0.451883,0.493472,0.254424,0.391558
16.200000,0.281367,0.429050,0.233777,0.263603,0.451139,0.493490,0.254348,0.391183
16.400000,0.281296,0.428639,0.233886,0.263450,0.450504,0.493436,0.254304,0.390715
16.600000,0.281296,0.428543,0.233936,0.263320,0.449979,0.493479,0.254220,0.390083
16.800000,0.281314,0.428071,0.233859,0.263172,0.449319,0.493600,0.254264,0.389696
