时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052208,0.416262,0.190181,0.251694,0.468714,0.519196,0.265600,0.398315
0.400000,0.051995,0.415193,0.189951,0.250856,0.466489,0.519098,0.265070,0.396770
0.600000,0.051970,0.414713,0.189810,0.250688,0.465289,0.519096,0.264810,0.395764
0.800000,0.051999,0.414346,0.189970,0.250254,0.464020,0.518669,0.264463,0.394882
1.000000,0.051987,0.413743,0.189933,0.250010,0.462815,0.518817,0.264342,0.393958
1.200000,0.051981,0.413418,0.189815,0.249659,0.461771,0.518939,0.264104,0.393143
1.400000,0.051990,0.412857,0.189751,0.249615,0.460447,0.518721,0.263682,0.392193
1.600000,0.051956,0.412372,0.189537,0.249091,0.459299,0.518603,0.263600,0.391278
1.800000,0.051932,0.411848,0.189666,0.249160,0.458211,0.518563,0.263490,0.390466
2.000000,0.051929,0.411505,0.189586,0.248601,0.457122,0.518416,0.263078,0.389316
2.200000,0.051929,0.410988,0.189492,0.248139,0.455834,0.518446,0.262845,0.388531
2.400000,0.051912,0.410549,0.189421,0.248174,0.454425,0.518226,0.262643,0.387830
2.600000,0.051888,0.410098,0.189604,0.247802,0.453578,0.518190,0.262405,0.386727
2.800000,0.051910,0.409551,0.189320,0.247508,0.452343,0.518238,0.262011,0.386003
3.000000,0.051889,0.409392,0.189475,0.247047,0.451304,0.518258,0.261942,0.385079
3.200000,0.051896,0.408768,0.189420,0.247037,0.450182,0.518102,0.261793,0.384214
3.400000,0.051733,0.408351,0.189219,0.246721,0.449036,0.518004,0.261393,0.383408
3.600000,0.051751,0.407958,0.189315,0.246363,0.447889,0.517968,0.261102,0.382413
3.800000,0.051738,0.407436,0.189242,0.245928,0.446704,0.517933,0.260793,0.381568
4.000000,0.051730,0.407100,0.189135,0.245770,0.445613,0.517779,0.260586,0.380801
4.200000,0.051794,0.406749,0.189217,0.245611,0.444581,0.517744,0.260323,0.380002
4.400000,0.051804,0.406490,0.189206,0.245213,0.443468,0.517722,0.260301,0.379050
4.600000,0.051795,0.405785,0.189082,0.244933,0.442488,0.517435,0.259776,0.378286
4.800000,0.051807,0.405439,0.189038,0.244775,0.441334,0.517592,0.259682,0.377592
5.000000,0.051798,0.405141,0.188957,0.244459,0.440220,0.517527,0.259522,0.376798
5.200000,0.051770,0.404511,0.188922,0.244302,0.439277,0.517418,0.259355,0.376090
5.400000,0.051730,0.404136,0.188979,0.243913,0.438308,0.517161,0.258830,0.375089
5.600000,0.051582,0.403945,0.188911,0.243697,0.437300,0.517370,0.258907,0.374427
5.800000,0.051593,0.403497,0.188979,0.243492,0.436208,0.516996,0.258352,0.373594
6.000000,0.051724,0.403073,0.188878,0.243353,0.435181,0.517094,0.258256,0.372653
6.200000,0.051724,0.402793,0.188845,0.242880,0.433971,0.517080,0.257995,0.371897
6.400000,0.051753,0.402382,0.188829,0.242761,0.432906,0.516846,0.257822,0.371211
6.600000,0.051705,0.401873,0.188794,0.242427,0.431532,0.516892,0.257557,0.370138
6.800000,0.051691,0.401546,0.188702,0.242068,0.430619,0.516809,0.257185,0.369276
7.000000,0.051697,0.401168,0.188688,0.241786,0.429762,0.516747,0.256947,0.368604
7.200000,0.051632,0.400811,0.188692,0.241286,0.428648,0.516793,0.256556,0.367782
7.400000,0.051644,0.400463,0.188566,0.241326,0.427675,0.516567,0.256383,0.367224
7.600000,0.051647,0.400097,0.188555,0.240942,0.426746,0.516552,0.256274,0.366454
7.800000,0.051683,0.399634,0.188561,0.240835,0.425796,0.516602,0.256098,0.365363
8.000000,0.051602,0.399346,0.188588,0.240480,0.424802,0.516355,0.255601,0.364974
8.200000,0.051544,0.399067,0.188314,0.240238,0.423785,0.516420,0.255538,0.364230
8.400000,0.051605,0.398853,0.188574,0.240118,0.422986,0.516259,0.255310,0.363709
8.600000,0.051591,0.398427,0.188366,0.239946,0.422159,0.516241,0.255017,0.362886
8.800000,0.051583,0.397892,0.188405,0.239621,0.421155,0.516041,0.254774,0.362141
9.000000,0.051594,0.397591,0.188315,0.239434,0.420378,0.516110,0.254735,0.361481
9.200000,0.051621,0.397235,0.188146,0.239109,0.419423,0.515941,0.254383,0.360851
9.400000,0.051433,0.396996,0.188372,0.238805,0.418512,0.516046,0.254198,0.360168
