时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.061032,0.485408,0.256990,0.282080,0.510784,0.475910,0.282280,0.444897
0.400000,0.061007,0.484467,0.256781,0.281687,0.508856,0.475896,0.281943,0.443540
0.600000,0.060857,0.484099,0.256745,0.281488,0.507925,0.475714,0.281752,0.442736
0.800000,0.060868,0.483694,0.256754,0.281495,0.507020,0.475676,0.281842,0.441895
1.000000,0.060834,0.483105,0.256787,0.281394,0.506042,0.475798,0.281791,0.441247
1.200000,0.060860,0.482939,0.256703,0.281245,0.504980,0.475684,0.281740,0.440392
1.400000,0.060761,0.482264,0.256568,0.281095,0.504015,0.475718,0.281539,0.439735
1.600000,0.060835,0.482007,0.256514,0.281196,0.503177,0.475754,0.281581,0.439072
1.800000,0.060838,0.481528,0.256656,0.281059,0.502102,0.475552,0.281452,0.438338
2.000000,0.060843,0.481017,0.256693,0.280886,0.500985,0.475602,0.281265,0.437495
2.200000,0.060782,0.480732,0.256365,0.280414,0.500050,0.475599,0.281073,0.436766
2.400000,0.060791,0.480262,0.256633,0.280671,0.499190,0.475734,0.281327,0.436183
2.600000,0.060827,0.479958,0.256714,0.280744,0.498215,0.475602,0.281312,0.435410
2.800000,0.060802,0.479605,0.256527,0.280578,0.497502,0.475533,0.281124,0.434698
3.000000,0.060801,0.479072,0.256470,0.280373,0.496558,0.475546,0.280920,0.434040
3.200000,0.060786,0.478725,0.256619,0.280297,0.495651,0.475584,0.281034,0.433242
3.400000,0.060773,0.478259,0.256509,0.280200,0.494598,0.475418,0.280955,0.432380
3.600000,0.060781,0.478007,0.256506,0.280035,0.493888,0.475375,0.280862,0.431954
3.800000,0.060781,0.477540,0.256600,0.280013,0.492973,0.475448,0.280908,0.431301
4.000000,0.060768,0.477271,0.256799,0.279853,0.492092,0.475419,0.280631,0.430626
4.200000,0.060756,0.476775,0.256577,0.279855,0.491045,0.475383,0.280760,0.429842
4.400000,0.060784,0.476531,0.256600,0.279921,0.490303,0.475425,0.280746,0.429505
4.600000,0.060738,0.476195,0.256529,0.279703,0.489400,0.475426,0.280736,0.428662
4.800000,0.060855,0.475740,0.256644,0.279575,0.488668,0.475177,0.280542,0.427986
5.000000,0.060871,0.475348,0.256505,0.279486,0.487649,0.475214,0.280465,0.427339
5.200000,0.060756,0.475051,0.256554,0.279402,0.486805,0.475274,0.280343,0.426666
5.400000,0.060741,0.474682,0.256517,0.279309,0.485884,0.475262,0.280347,0.426141
5.600000,0.060681,0.474124,0.256546,0.279179,0.485126,0.475022,0.280383,0.425355
5.800000,0.060725,0.473919,0.256401,0.279202,0.484053,0.475264,0.280247,0.424666
6.000000,0.060588,0.473613,0.256375,0.278950,0.483466,0.475240,0.280160,0.424060
6.200000,0.060710,0.473120,0.256441,0.278796,0.482754,0.475020,0.280240,0.423511
6.400000,0.060717,0.472820,0.256471,0.279081,0.481814,0.475308,0.280070,0.422862
6.600000,0.060704,0.472376,0.256409,0.278803,0.480633,0.475116,0.279855,0.422092
6.800000,0.060689,0.471998,0.256455,0.278536,0.479779,0.474902,0.279857,0.421368
7.000000,0.060673,0.471587,0.256432,0.278561,0.478929,0.475130,0.279795,0.420729
7.200000,0.060647,0.471242,0.256088,0.278501,0.478078,0.475000,0.279728,0.420102
7.400000,0.060683,0.471034,0.256407,0.278427,0.477374,0.475052,0.279698,0.419596
7.600000,0.060664,0.470713,0.256448,0.278430,0.476506,0.474864,0.279667,0.419005
7.800000,0.060638,0.470279,0.256416,0.278121,0.475876,0.474932,0.279587,0.418331
8.000000,0.060650,0.470116,0.256433,0.278261,0.474871,0.475004,0.279563,0.417783
8.200000,0.060647,0.469765,0.256375,0.278047,0.474099,0.475003,0.279537,0.417221
8.400000,0.060667,0.469431,0.256462,0.277904,0.473453,0.474829,0.279486,0.416592
8.600000,0.060645,0.469081,0.256429,0.278155,0.472855,0.474855,0.279515,0.415956
8.800000,0.060614,0.468630,0.256377,0.278013,0.472025,0.474855,0.279236,0.415484
9.000000,0.060681,0.468537,0.256577,0.277882,0.471260,0.474961,0.279319,0.414953
9.200000,0.060669,0.468258,0.256457,0.277871,0.470511,0.474917,0.279332,0.414439
9.400000,0.060663,0.467913,0.256417,0.277806,0.469599,0.474891,0.279241,0.413910
9.600000,0.060614,0.467596,0.256428,0.277778,0.469004,0.474795,0.279102,0.413253
9.800000,0.060611,0.467382,0.256491,0.277708,0.468357,0.474957,0.279158,0.412876
10.000000,0.060598,0.466927,0.256368,0.277633,0.467742,0.474917,0.279179,0.412332
10.200000,0.060593,0.466760,0.256354,0.277422,0.467022,0.474871,0.279083,0.411819
10.400000,0.060648,0.466510,0.256397,0.277550,0.466176,0.474822,0.278848,0.411125
10.600000,0.060605,0.466439,0.256541,0.277532,0.465570,0.474727,0.278986,0.410719
10.800000,0.060624,0.465972,0.256516,0.277336,0.464826,0.474826,0.278782,0.410177
11.000000,0.060599,0.465769,0.256546,0.277379,0.463877,0.474847,0.278912,0.409638
11.200000,0.060592,0.465493,0.256564,0.277223,0.463531,0.474784,0.278850,0.409097
11.400000,0.060582,0.465106,0.256530,0.277169,0.462938,0.474928,0.278881,0.408778
11.600000,0.060452,0.464910,0.256574,0.277209,0.462157,0.474772,0.278615,0.408188
11.800000,0.060592,0.464528,0.256634,0.277234,0.461493,0.474847,0.278757,0.407706
12.000000,0.060578,0.464284,0.256805,0.276969,0.460740,0.474829,0.278681,0.407109
12.200000,0.060435,0.464107,0.256753,0.277187,0.460062,0.474799,0.278725,0.406931
12.400000,0.060427,0.463766,0.256784,0.277006,0.459479,0.474775,0.278720,0.406410
12.600000,0.060574,0.463334,0.256658,0.277045,0.458701,0.474782,0.278760,0.405633
12.800000,0.060711,0.463238,0.256628,0.276899,0.458160,0.474584,0.278546,0.405254
13.000000,0.060437,0.462964,0.256642,0.276934,0.457485,0.474818,0.278618,0.404802
13.200000,0.060583,0.462869,0.256876,0.276876,0.457133,0.474859,0.278485,0.404383
13.400000,0.060563,0.462603,0.256666,0.276724,0.456450,0.474708,0.278528,0.403878
13.600000,0.060428,0.462427,0.256677,0.276721,0.455784,0.474764,0.278562,0.403547
13.800000,0.060460,0.462254,0.256810,0.276659,0.455340,0.474841,0.278597,0.403206
14.000000,0.060602,0.461879,0.256789,0.276791,0.454617,0.474852,0.278606,0.402827
14.200000,0.060589,0.461668,0.256628,0.276548,0.454224,0.474809,0.278479,0.402310
14.400000,0.060550,0.461505,0.256911,0.276513,0.453596,0.474717,0.278465,0.401912
14.600000,0.060554,0.461398,0.256892,0.276491,0.453157,0.474746,0.278470,0.401405
14.800000,0.060569,0.461050,0.256934,0.276594,0.452430,0.474806,0.278175,0.400991
15.000000,0.060568,0.460929,0.257085,0.276553,0.452063,0.474863,0.278200,0.400643
15.200000,0.060543,0.460630,0.256717,0.276511,0.451268,0.474844,0.278260,0.400202
15.400000,0.060553,0.460217,0.256963,0.276398,0.450838,0.474716,0.278319,0.399810
15.600000,0.060550,0.460084,0.256810,0.276453,0.450142,0.474849,0.278187,0.399410
15.800000,0.060475,0.459787,0.256854,0.276348,0.449686,0.474829,0.278055,0.398973
16.000000,0.060544,0.459861,0.257195,0.276365,0.449187,0.474728,0.278198,0.398685
16.200000,0.060524,0.459574,0.257096,0.276036,0.448619,0.474812,0.278205,0.398195
16.400000,0.060555,0.459348,0.257255,0.276350,0.448181,0.475003,0.278277,0.397908
16.600000,0.060426,0.459280,0.257226,0.276282,0.447586,0.474812,0.278147,0.397343
16.800000,0.060546,0.458899,0.257120,0.276266,0.447078,0.474835,0.278073,0.396939
17.000000,0.060533,0.458685,0.257258,0.276281,0.446670,0.474806,0.278059,0.396755
17.200000,0.060534,0.458546,0.257145,0.276271,0.446200,0.474739,0.278152,0.396355
17.400000,0.060534,0.458426,0.257262,0.276229,0.445841,0.474925,0.278145,0.396047
17.600000,0.060509,0.458182,0.257253,0.276166,0.444965,0.474877,0.277840,0.395603
17.800000,0.060524,0.458019,0.257225,0.276148,0.444570,0.474914,0.278214,0.395086
18.000000,0.060556,0.457749,0.257226,0.276074,0.444096,0.474934,0.278158,0.394824
18.200000,0.060679,0.457602,0.257287,0.276117,0.443633,0.474752,0.277882,0.394539
18.400000,0.060525,0.457287,0.257123,0.275868,0.442880,0.474841,0.277771,0.394028
18.600000,0.060512,0.457267,0.257319,0.275918,0.442553,0.474971,0.277994,0.393536
18.800000,0.060472,0.456982,0.257403,0.275970,0.442014,0.474877,0.277931,0.393314
19.000000,0.060502,0.456639,0.257364,0.275934,0.441211,0.474822,0.277976,0.392849
19.200000,0.060517,0.456460,0.257409,0.275782,0.440939,0.474821,0.277902,0.392472
19.400000,0.060513,0.456317,0.257446,0.275879,0.440362,0.474757,0.277815,0.392287
19.600000,0.060356,0.456125,0.257444,0.275757,0.440025,0.474964,0.277845,0.391787
19.800000,0.060503,0.456032,0.257435,0.275796,0.439585,0.474861,0.277749,0.391505
20.000000,0.060517,0.455903,0.257707,0.276014,0.438964,0.474976,0.277795,0.391096
20.200000,0.060509,0.455545,0.257256,0.275630,0.438336,0.474827,0.277671,0.390328
20.400000,0.060517,0.455424,0.257371,0.275658,0.437794,0.474789,0.277597,0.390457
20.600000,0.060517,0.455321,0.257430,0.275271,0.437605,0.474816,0.277573,0.389957
20.800000,0.060488,0.454958,0.257497,0.275625,0.436998,0.474743,0.277534,0.389587
21.000000,0.060461,0.454739,0.257437,0.275595,0.436408,0.474704,0.277534,0.389306
21.200000,0.060491,0.454623,0.257685,0.275697,0.435966,0.474808,0.277407,0.388862
21.400000,0.060450,0.454540,0.257633,0.275545,0.435664,0.474733,0.277424,0.388495
21.600000,0.060428,0.453659,0.256882,0.274842,0.434539,0.474029,0.276827,0.387589
21.800000,0.060574,0.453401,0.256658,0.274725,0.434062,0.474109,0.276696,0.387135
22.000000,0.060447,0.453328,0.257008,0.274724,0.433614,0.474168,0.276758,0.386863
22.200000,0.060441,0.453070,0.256873,0.274754,0.433143,0.474050,0.276744,0.386566
22.400000,0.060442,0.452781,0.256838,0.274748,0.432782,0.474178,0.276743,0.386202
22.600000,0.060450,0.452963,0.257029,0.274809,0.432320,0.474132,0.276559,0.386161
22.800000,0.060443,0.452474,0.256938,0.274507,0.431821,0.473943,0.276628,0.385637
23.000000,0.060444,0.452552,0.256689,0.274694,0.431389,0.474157,0.276724,0.385441
23.200000,0.060532,0.452344,0.257063,0.274704,0.431120,0.474127,0.276699,0.385106
23.400000,0.060458,0.452256,0.256972,0.274547,0.430699,0.474214,0.276350,0.384725
23.600000,0.060452,0.452137,0.257208,0.274700,0.430328,0.474251,0.276536,0.384556
23.800000,0.060455,0.451949,0.257122,0.274754,0.429835,0.474280,0.276737,0.384266
24.000000,0.060460,0.451702,0.257199,0.274688,0.429333,0.474151,0.276647,0.384049
24.200000,0.060489,0.451543,0.257313,0.274535,0.429182,0.474392,0.276709,0.383720
24.400000,0.060298,0.451441,0.257284,0.274792,0.428475,0.474324,0.276670,0.383335
24.600000,0.060421,0.451342,0.257249,0.274595,0.428239,0.474365,0.276728,0.383015
24.800000,0.060421,0.451186,0.257354,0.274586,0.427754,0.474322,0.276597,0.382588
25.000000,0.060278,0.450999,0.257309,0.274607,0.427342,0.474289,0.276624,0.382325
25.200000,0.060431,0.450833,0.257554,0.274608,0.426819,0.474251,0.276494,0.382225
25.400000,0.060276,0.450836,0.257552,0.274575,0.426507,0.474334,0.276496,0.381913
25.600000,0.060362,0.450558,0.257324,0.274524,0.425811,0.474354,0.276545,0.381507
25.800000,0.060278,0.450543,0.257455,0.274515,0.425824,0.474343,0.276611,0.381300
26.000000,0.060434,0.450370,0.257486,0.274556,0.425551,0.474457,0.276753,0.381088
26.200000,0.060572,0.450208,0.257710,0.274650,0.425102,0.474537,0.276638,0.380737
26.400000,0.060281,0.450273,0.257731,0.274766,0.424753,0.474504,0.276518,0.380423
26.600000,0.060421,0.449876,0.257767,0.274656,0.424055,0.474504,0.276867,0.380281
26.800000,0.060403,0.449808,0.257815,0.274641,0.423938,0.474498,0.276648,0.379968
27.000000,0.060326,0.449612,0.257826,0.274516,0.423569,0.474532,0.276385,0.379601
27.200000,0.060285,0.449566,0.258079,0.274696,0.423204,0.474519,0.276708,0.379484
27.400000,0.060427,0.449404,0.257874,0.274712,0.422939,0.474599,0.276760,0.379301
27.600000,0.060428,0.449529,0.258079,0.274550,0.422668,0.474754,0.276668,0.379089
27.800000,0.060482,0.449404,0.258322,0.274732,0.422317,0.474795,0.276734,0.378869
28.000000,0.060443,0.449337,0.258030,0.274836,0.421946,0.474749,0.276862,0.378668
28.200000,0.060444,0.449057,0.258322,0.274911,0.421505,0.474786,0.276875,0.378326
28.400000,0.060444,0.448985,0.258443,0.274879,0.421207,0.474754,0.276937,0.377982
28.600000,0.060524,0.449062,0.258249,0.274710,0.420848,0.474727,0.276898,0.377918
28.800000,0.060430,0.448631,0.258349,0.274922,0.420626,0.474804,0.276974,0.377665
29.000000,0.060449,0.448692,0.258548,0.274903,0.420259,0.474987,0.277002,0.377440
29.200000,0.060443,0.448508,0.258622,0.275106,0.419913,0.475096,0.277020,0.377197
29.400000,0.060446,0.448323,0.258788,0.275067,0.419698,0.475136,0.276989,0.376927
29.600000,0.060453,0.448385,0.258533,0.275092,0.419183,0.475130,0.277202,0.376811
29.800000,0.060466,0.448189,0.258915,0.275242,0.418879,0.475102,0.277136,0.376439
30.000000,0.060458,0.448337,0.258910,0.275139,0.418632,0.475014,0.277187,0.376427
30.200000,0.060293,0.448178,0.258885,0.275120,0.418426,0.475239,0.277132,0.376058
30.400000,0.060485,0.448144,0.259112,0.275300,0.418155,0.475407,0.277330,0.376120
30.600000,0.060499,0.448256,0.259300,0.275573,0.417811,0.475529,0.277497,0.376059
30.800000,0.060584,0.448027,0.259497,0.275531,0.417697,0.475724,0.277648,0.375968
31.000000,0.060757,0.448246,0.259817,0.275865,0.417668,0.475840,0.277951,0.375740
31.200000,0.060928,0.448482,0.260174,0.276254,0.417616,0.476341,0.278403,0.376070
31.400000,0.061424,0.448859,0.260976,0.276939,0.417949,0.476930,0.278941,0.376293
31.600000,0.061670,0.448839,0.261379,0.277057,0.417847,0.477107,0.279170,0.376344
31.800000,0.062246,0.448780,0.261430,0.277392,0.417965,0.477275,0.279254,0.376471
32.000000,0.062565,0.448909,0.261521,0.277290,0.418026,0.477279,0.279117,0.376431
32.200000,0.063245,0.448812,0.261449,0.277319,0.417926,0.477228,0.279256,0.376515
32.400000,0.063753,0.449054,0.261502,0.277550,0.418502,0.477238,0.279239,0.376828
32.600000,0.064292,0.448971,0.261684,0.277638,0.419085,0.477300,0.279391,0.377485
32.800000,0.064781,0.449086,0.261673,0.277723,0.419748,0.477436,0.279234,0.377724
33.000000,0.065266,0.449626,0.261969,0.277875,0.420786,0.477529,0.279633,0.378510
33.200000,0.065543,0.449600,0.261673,0.278007,0.421469,0.477230,0.279246,0.378910
33.400000,0.066182,0.450503,0.261897,0.278561,0.423072,0.477563,0.279700,0.380186
33.600000,0.066493,0.451563,0.262172,0.278836,0.424746,0.477673,0.279812,0.381381
33.800000,0.066686,0.451834,0.261530,0.278272,0.425441,0.476748,0.279067,0.381407
34.000000,0.067114,0.452495,0.261049,0.278059,0.427160,0.476600,0.278772,0.382688
34.200000,0.067379,0.453594,0.261301,0.278493,0.429367,0.476687,0.278872,0.384067
34.400000,0.067458,0.455098,0.261192,0.278830,0.430995,0.476596,0.279059,0.385707
34.600000,0.068039,0.457000,0.260806,0.278568,0.432901,0.476045,0.278308,0.386767
34.800000,0.067912,0.458288,0.260782,0.279004,0.435587,0.476223,0.278321,0.388597
35.000000,0.068253,0.460656,0.261121,0.279541,0.438129,0.476126,0.278555,0.390613
35.200000,0.068402,0.462896,0.261216,0.280078,0.440844,0.476498,0.278745,0.392541
35.400000,0.068404,0.465187,0.261261,0.280263,0.443466,0.476129,0.278729,0.394534
35.600000,0.068707,0.467594,0.261390,0.280898,0.446273,0.476400,0.278924,0.396662
35.800000,0.068803,0.470487,0.261826,0.281422,0.449198,0.476656,0.279064,0.398753
36.000000,0.068898,0.473266,0.261427,0.281442,0.451953,0.476379,0.278861,0.400788
36.200000,0.069034,0.475807,0.261433,0.281770,0.454714,0.476234,0.279052,0.403063
36.400000,0.068827,0.479994,0.261565,0.282335,0.458301,0.476249,0.278729,0.405681
36.600000,0.069079,0.484340,0.262347,0.283293,0.462465,0.476900,0.279503,0.408869
36.800000,0.069370,0.488885,0.263057,0.284449,0.466641,0.477301,0.280049,0.412184
37.000000,0.069452,0.492443,0.263290,0.284901,0.469834,0.477608,0.280306,0.414773
37.200000,0.069534,0.496245,0.263616,0.285581,0.473629,0.477859,0.280682,0.417825
37.400000,0.069723,0.501517,0.263813,0.286225,0.477836,0.477936,0.280862,0.420937
37.600000,0.069641,0.505504,0.263991,0.286793,0.481383,0.478319,0.281245,0.423786
37.800000,0.069748,0.509751,0.264722,0.287586,0.485216,0.478615,0.281675,0.426751
38.000000,0.069598,0.513672,0.264744,0.288053,0.488355,0.478599,0.281526,0.429466
38.200000,0.069804,0.517756,0.264999,0.288396,0.491976,0.478684,0.281720,0.431878
38.400000,0.069820,0.521867,0.264862,0.288621,0.495454,0.478773,0.281938,0.434960
38.600000,0.069740,0.526316,0.265483,0.289355,0.499391,0.479048,0.282195,0.437828
38.800000,0.069972,0.530316,0.265574,0.289786,0.502896,0.479090,0.282311,0.440607
39.000000,0.069945,0.534684,0.265769,0.290283,0.506587,0.478980,0.282514,0.443595
39.200000,0.069978,0.538947,0.265754,0.290624,0.510233,0.479081,0.282462,0.446562
39.400000,0.069997,0.543267,0.265740,0.290735,0.513740,0.479227,0.282726,0.449223
39.600000,0.069906,0.547684,0.266022,0.291314,0.517578,0.479427,0.282857,0.452402
39.800000,0.070066,0.551982,0.266188,0.291790,0.521188,0.479375,0.282934,0.455415
40.000000,0.070094,0.556215,0.266318,0.292296,0.525079,0.479680,0.283284,0.458410
40.200000,0.070152,0.560631,0.266655,0.292819,0.528899,0.479875,0.283474,0.461278
40.400000,0.070184,0.564911,0.267001,0.293276,0.532981,0.480143,0.283935,0.464884
40.600000,0.070063,0.567527,0.265160,0.291612,0.534631,0.478348,0.281904,0.465938
40.800000,0.070085,0.571805,0.265210,0.292155,0.538682,0.478463,0.282272,0.469140
41.000000,0.069957,0.574239,0.263438,0.290656,0.540897,0.476670,0.280212,0.470397
41.200000,0.069985,0.578296,0.263505,0.290884,0.544475,0.476646,0.280344,0.473377
41.400000,0.069985,0.582494,0.263585,0.291221,0.548350,0.476978,0.280526,0.476639
41.600000,0.070049,0.586599,0.263976,0.291648,0.552290,0.476873,0.280812,0.479599
41.800000,0.070080,0.590537,0.264162,0.292145,0.556173,0.477189,0.281211,0.483082
42.000000,0.070086,0.594533,0.264152,0.292378,0.559799,0.477037,0.280919,0.485721
42.200000,0.069988,0.597606,0.263632,0.292046,0.562749,0.476422,0.280598,0.488368
42.400000,0.070077,0.601758,0.263975,0.292450,0.566745,0.476688,0.280781,0.491498
42.600000,0.070118,0.605750,0.264195,0.293158,0.570698,0.477009,0.281217,0.494932
42.800000,0.069941,0.609366,0.264402,0.293563,0.574631,0.477253,0.281365,0.498169
43.000000,0.070150,0.613311,0.264800,0.294197,0.578702,0.477859,0.281960,0.501543
43.200000,0.070239,0.617439,0.265605,0.295149,0.582793,0.478237,0.282604,0.505053
43.400000,0.070250,0.621127,0.266013,0.296012,0.586730,0.478745,0.283031,0.508271
43.600000,0.070295,0.624795,0.266367,0.296369,0.590548,0.478834,0.283335,0.511757
43.800000,0.070222,0.628867,0.265741,0.295910,0.594968,0.478453,0.282769,0.515185
44.000000,0.070277,0.632488,0.266538,0.297190,0.599182,0.479131,0.283600,0.518674
44.200000,0.070387,0.636038,0.266826,0.297671,0.602853,0.479384,0.283973,0.521550
44.400000,0.070192,0.639135,0.267096,0.297971,0.606509,0.479538,0.283973,0.524629
44.600000,0.070353,0.642111,0.267084,0.298073,0.609634,0.479543,0.284259,0.527267
44.800000,0.070422,0.644858,0.266957,0.298206,0.612898,0.479455,0.284116,0.529959
45.000000,0.070487,0.647941,0.267124,0.298515,0.616065,0.479387,0.284357,0.532695
45.200000,0.070359,0.650873,0.267323,0.298860,0.619584,0.479568,0.284382,0.535705
45.400000,0.070225,0.653346,0.267372,0.299183,0.623093,0.479609,0.284693,0.538404
45.600000,0.070418,0.656430,0.267788,0.299640,0.626457,0.479932,0.284932,0.541233
45.800000,0.070401,0.659087,0.267848,0.299922,0.629676,0.480045,0.285111,0.544012
46.000000,0.070444,0.661659,0.267768,0.300171,0.633016,0.480059,0.285184,0.546495
46.200000,0.070471,0.663924,0.267584,0.300068,0.635806,0.479804,0.284940,0.549117
46.400000,0.070462,0.667123,0.268531,0.301061,0.639359,0.480590,0.285944,0.552295
46.600000,0.070285,0.667724,0.266107,0.298811,0.640468,0.478259,0.283211,0.552272
46.800000,0.070279,0.669499,0.265510,0.298519,0.643228,0.477813,0.283034,0.554630
47.000000,0.070282,0.671834,0.265806,0.298859,0.646164,0.478085,0.283152,0.557193
47.200000,0.070272,0.674163,0.265827,0.299133,0.649369,0.478324,0.283324,0.559810
47.400000,0.070229,0.676217,0.265954,0.299420,0.652191,0.478074,0.283490,0.562147
47.600000,0.070328,0.678632,0.265961,0.299823,0.655599,0.478403,0.283669,0.565019
47.800000,0.070378,0.681284,0.266731,0.300612,0.658668,0.478849,0.284359,0.567682
48.000000,0.070370,0.683576,0.267153,0.301241,0.662161,0.479580,0.284822,0.570461
48.200000,0.070404,0.685232,0.266957,0.301166,0.664404,0.479152,0.284663,0.572460
