时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.178814,0.347863,0.112262,0.127179,0.341166,0.566358,0.151598,0.279016
0.400000,0.178396,0.346814,0.112200,0.126890,0.338990,0.566093,0.151188,0.277842
0.600000,0.178497,0.346393,0.112119,0.126652,0.337952,0.565932,0.150957,0.277047
0.800000,0.178452,0.346058,0.112231,0.126634,0.336838,0.565710,0.150618,0.276298
1.000000,0.178249,0.345566,0.112148,0.126399,0.335779,0.565354,0.150488,0.275490
1.200000,0.178309,0.345128,0.112081,0.126522,0.334714,0.565361,0.150425,0.274792
1.400000,0.178313,0.344849,0.112043,0.126409,0.333676,0.565237,0.150122,0.274020
1.600000,0.178252,0.344255,0.112023,0.126336,0.332786,0.565083,0.149781,0.273147
1.800000,0.178092,0.343814,0.112010,0.126372,0.331681,0.564831,0.149674,0.272427
2.000000,0.178336,0.343429,0.112054,0.126128,0.330520,0.564825,0.149415,0.271802
2.200000,0.178165,0.343108,0.111930,0.126056,0.329572,0.564650,0.149199,0.271125
2.400000,0.178118,0.342835,0.111925,0.125890,0.328649,0.564438,0.148715,0.270529
2.600000,0.178122,0.342379,0.111856,0.125892,0.327745,0.564549,0.148832,0.269681
2.800000,0.177919,0.341855,0.111995,0.125791,0.326598,0.564150,0.148559,0.268729
3.000000,0.178015,0.341619,0.111877,0.125602,0.325562,0.564298,0.148178,0.268358
3.200000,0.177965,0.341075,0.111762,0.125580,0.324692,0.563890,0.148025,0.267487
3.400000,0.177766,0.340585,0.111799,0.125630,0.323705,0.563725,0.147824,0.266730
3.600000,0.177847,0.340388,0.111775,0.125450,0.322718,0.563774,0.147592,0.266213
3.800000,0.177850,0.339877,0.111761,0.125170,0.321728,0.563645,0.147468,0.265284
4.000000,0.177816,0.339631,0.111784,0.125279,0.320798,0.563481,0.147300,0.264785
4.200000,0.177809,0.339462,0.111408,0.125144,0.319918,0.563480,0.147225,0.264071
4.400000,0.177803,0.338870,0.111761,0.125304,0.319030,0.563262,0.146906,0.263495
4.600000,0.177762,0.338358,0.111588,0.125096,0.317916,0.563160,0.146675,0.262841
4.800000,0.177694,0.338202,0.111457,0.125007,0.317170,0.562780,0.146624,0.262275
5.000000,0.177675,0.338275,0.111662,0.124869,0.316242,0.562808,0.146303,0.261422
5.200000,0.177490,0.337313,0.111451,0.124704,0.315269,0.562715,0.146046,0.260679
5.400000,0.177699,0.336990,0.111630,0.124707,0.314551,0.562321,0.145901,0.260213
5.600000,0.177591,0.336643,0.111499,0.124681,0.313447,0.562335,0.145586,0.259556
5.800000,0.177596,0.336446,0.111449,0.124765,0.312705,0.562072,0.145306,0.258814
6.000000,0.177467,0.336064,0.111494,0.124397,0.311839,0.561836,0.145347,0.258345
6.200000,0.177159,0.335639,0.111374,0.124484,0.310947,0.561926,0.145120,0.257714
6.400000,0.177312,0.335538,0.111446,0.124409,0.310029,0.561808,0.144953,0.257038
6.600000,0.177379,0.334820,0.111194,0.124108,0.308653,0.561420,0.144534,0.256078
6.800000,0.177344,0.334408,0.111392,0.124173,0.307877,0.561362,0.144333,0.255556
7.000000,0.177434,0.333944,0.111278,0.124113,0.307046,0.560904,0.144200,0.254917
7.200000,0.177239,0.333802,0.111352,0.124202,0.306239,0.561167,0.144140,0.254302
7.400000,0.177164,0.333416,0.111278,0.124161,0.305270,0.560996,0.143960,0.253729
7.600000,0.177194,0.333201,0.111250,0.124052,0.304694,0.560629,0.143776,0.253293
7.800000,0.177277,0.332826,0.111209,0.123897,0.303720,0.560862,0.143456,0.252436
8.000000,0.176964,0.332406,0.111206,0.123636,0.302981,0.560495,0.143322,0.252062
8.200000,0.177005,0.332328,0.111137,0.123729,0.302230,0.560446,0.143259,0.251404
8.400000,0.177074,0.331925,0.111092,0.123748,0.301231,0.560001,0.143009,0.250716
8.600000,0.177051,0.331533,0.111097,0.123516,0.300302,0.560004,0.142863,0.250281
8.800000,0.176860,0.331130,0.111122,0.123515,0.299896,0.560002,0.142724,0.249711
9.000000,0.176989,0.330874,0.110997,0.123541,0.299056,0.559790,0.142419,0.249053
9.200000,0.176932,0.330669,0.111049,0.123490,0.298187,0.559717,0.142398,0.248672
9.400000,0.176888,0.330245,0.111370,0.123303,0.297685,0.559664,0.142093,0.248238
9.600000,0.176881,0.330005,0.111023,0.123220,0.296884,0.559462,0.142142,0.247622
