时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
4.200000,0.191664,0.404460,0.147021,0.177245,0.466233,0.517815,0.185931,0.385111
4.400000,0.191773,0.403791,0.146868,0.176916,0.464683,0.517728,0.185661,0.383956
4.600000,0.191736,0.403385,0.146886,0.176729,0.463471,0.517799,0.185536,0.382898
4.800000,0.191706,0.403123,0.147054,0.176499,0.462081,0.517465,0.185112,0.381810
5.000000,0.191640,0.402262,0.146934,0.176271,0.460717,0.517475,0.184632,0.380977
5.200000,0.191639,0.401933,0.146655,0.176211,0.459343,0.517568,0.184517,0.380023
5.400000,0.191553,0.401526,0.146655,0.175979,0.458033,0.517410,0.184288,0.378988
5.600000,0.191509,0.400897,0.146513,0.175856,0.456717,0.517207,0.184006,0.377972
5.800000,0.191634,0.400531,0.146549,0.175577,0.455551,0.517086,0.183738,0.376960
6.000000,0.191448,0.399941,0.146544,0.175488,0.453982,0.516867,0.183491,0.376039
6.200000,0.191435,0.399621,0.146707,0.175330,0.452787,0.516906,0.183188,0.375050
6.400000,0.191351,0.399095,0.146607,0.175104,0.451387,0.516840,0.182889,0.373947
6.600000,0.191324,0.398700,0.146484,0.174854,0.449637,0.516627,0.182530,0.372759
6.800000,0.191301,0.398060,0.146610,0.174672,0.448566,0.516472,0.182317,0.371708
7.000000,0.191258,0.397739,0.146440,0.174413,0.447373,0.516371,0.182005,0.370931
7.200000,0.191219,0.397072,0.146295,0.174380,0.446004,0.516464,0.181773,0.370014
7.400000,0.191057,0.396779,0.146251,0.174046,0.444707,0.516275,0.181512,0.368991
7.600000,0.191120,0.396147,0.146251,0.174064,0.443664,0.516200,0.181239,0.368163
7.800000,0.191116,0.395828,0.146114,0.173858,0.442243,0.516155,0.181116,0.367140
8.000000,0.191059,0.395390,0.146266,0.173740,0.441096,0.515907,0.180748,0.366238
8.200000,0.191003,0.394931,0.146136,0.173630,0.439621,0.515761,0.180483,0.365385
8.400000,0.190990,0.394551,0.146139,0.173264,0.438649,0.515743,0.180061,0.364384
8.600000,0.190944,0.394169,0.146102,0.173040,0.437354,0.515648,0.179987,0.363623
8.800000,0.190908,0.393723,0.146087,0.173070,0.436361,0.515627,0.179642,0.362777
9.000000,0.190846,0.393313,0.146145,0.172784,0.435273,0.515444,0.179554,0.361967
9.200000,0.190886,0.393212,0.145960,0.172657,0.434094,0.515582,0.179269,0.361119
9.400000,0.190851,0.392529,0.146013,0.172604,0.432805,0.515310,0.179124,0.360168
9.600000,0.190806,0.392172,0.145992,0.172474,0.431766,0.515254,0.178811,0.359427
9.800000,0.190883,0.391824,0.145884,0.172121,0.430740,0.515273,0.178655,0.358634
10.000000,0.190628,0.391315,0.145838,0.171974,0.429572,0.515182,0.178328,0.357739
10.200000,0.190660,0.390943,0.145788,0.171902,0.428414,0.514890,0.178143,0.356987
10.400000,0.190644,0.390563,0.145710,0.171855,0.427250,0.514776,0.177916,0.356286
10.600000,0.190682,0.390201,0.145587,0.171547,0.426241,0.514771,0.177656,0.355298
10.800000,0.190724,0.389811,0.145584,0.171459,0.425239,0.514607,0.177328,0.354552
11.000000,0.190198,0.389393,0.145451,0.171327,0.423851,0.514495,0.177078,0.353720
11.200000,0.190522,0.388988,0.145670,0.171301,0.423008,0.514432,0.176931,0.353046
11.400000,0.190542,0.388687,0.145599,0.171114,0.422024,0.514423,0.176720,0.352295
11.600000,0.190454,0.388362,0.145540,0.170866,0.420978,0.514338,0.176266,0.351347
11.800000,0.190569,0.387965,0.145440,0.170804,0.419869,0.514094,0.176210,0.350636
12.000000,0.190378,0.387460,0.145332,0.170578,0.418702,0.514199,0.176041,0.349827
12.200000,0.190225,0.387058,0.145364,0.170175,0.417669,0.513859,0.175527,0.348961
12.400000,0.190122,0.386791,0.145440,0.170251,0.416489,0.513702,0.175459,0.347967
12.600000,0.190265,0.386162,0.145212,0.169965,0.415072,0.513706,0.175211,0.347155
12.800000,0.190250,0.385910,0.145277,0.169833,0.414261,0.513552,0.174970,0.346468
13.000000,0.190254,0.385703,0.145205,0.169948,0.413355,0.513471,0.174723,0.345650
13.200000,0.190175,0.385305,0.145143,0.169751,0.412347,0.513321,0.174622,0.345025
13.400000,0.190177,0.384844,0.145381,0.169755,0.411575,0.513176,0.174466,0.344541
13.600000,0.190150,0.384501,0.145205,0.169500,0.410579,0.513064,0.174202,0.343669
13.800000,0.189984,0.384361,0.145183,0.169244,0.409829,0.513134,0.174043,0.343145
14.000000,0.190108,0.383927,0.145205,0.169262,0.409005,0.513295,0.173869,0.342535
14.200000,0.190055,0.383761,0.145143,0.169164,0.407966,0.512915,0.173600,0.341771
14.400000,0.190036,0.383419,0.145261,0.168961,0.406976,0.512813,0.173631,0.341161
14.600000,0.190024,0.383096,0.145199,0.168979,0.406266,0.512824,0.173181,0.340526
14.800000,0.189952,0.382770,0.144935,0.168809,0.405283,0.512776,0.173062,0.339869
15.000000,0.189807,0.382330,0.144890,0.168705,0.404522,0.512673,0.172908,0.339143
15.200000,0.189943,0.382209,0.144925,0.168510,0.403635,0.512498,0.172685,0.338648
15.400000,0.189902,0.381891,0.144725,0.168312,0.402689,0.512302,0.172527,0.337850
15.600000,0.189880,0.381594,0.145009,0.168364,0.402024,0.512280,0.172380,0.337378
15.800000,0.189860,0.381277,0.144812,0.168237,0.401263,0.512260,0.172161,0.336876
16.000000,0.189686,0.380886,0.144860,0.168285,0.400364,0.512226,0.172021,0.336209
16.200000,0.189673,0.380794,0.145051,0.168131,0.399621,0.511963,0.171946,0.335444
16.400000,0.189706,0.380380,0.144677,0.167946,0.398866,0.512080,0.171613,0.334808
16.600000,0.189756,0.380216,0.144663,0.167771,0.397846,0.511705,0.171369,0.334370
16.800000,0.189716,0.379706,0.144764,0.167572,0.397092,0.511764,0.171254,0.333813
17.000000,0.189711,0.379365,0.144765,0.167579,0.396201,0.511675,0.171104,0.333186
17.200000,0.189663,0.379290,0.144686,0.167255,0.395607,0.511561,0.170978,0.332539
17.400000,0.189636,0.378884,0.144711,0.167301,0.394895,0.511609,0.170825,0.332170
17.600000,0.189388,0.378797,0.144796,0.167190,0.393893,0.511411,0.170625,0.331457
17.800000,0.189602,0.378385,0.144655,0.167213,0.393102,0.511296,0.170422,0.330913
18.000000,0.189542,0.378063,0.144613,0.166993,0.392416,0.511236,0.170212,0.330094
18.200000,0.189593,0.377669,0.144646,0.166939,0.391585,0.511094,0.170027,0.329677
18.400000,0.189557,0.377529,0.144556,0.166806,0.390807,0.510922,0.169874,0.329160
18.600000,0.189373,0.377304,0.144649,0.166752,0.390190,0.510874,0.169681,0.328592
18.800000,0.189503,0.376973,0.144550,0.166634,0.389320,0.510936,0.169657,0.328060
19.000000,0.189457,0.376585,0.144351,0.166341,0.388395,0.510841,0.169425,0.327399
19.200000,0.189402,0.376337,0.144469,0.166132,0.387612,0.510563,0.169202,0.326768
19.400000,0.189253,0.376225,0.144447,0.166290,0.386930,0.510477,0.168949,0.326292
19.600000,0.189505,0.375819,0.144422,0.166296,0.386086,0.510463,0.168901,0.325651
19.800000,0.189358,0.375559,0.144290,0.166115,0.385494,0.510294,0.168899,0.325245
20.000000,0.189360,0.375466,0.144311,0.165996,0.384731,0.510113,0.168660,0.324810
20.200000,0.189289,0.374911,0.144483,0.165904,0.384242,0.510185,0.168541,0.324191
20.400000,0.189171,0.374612,0.144284,0.165732,0.383432,0.510230,0.168427,0.323699
20.600000,0.189260,0.374553,0.144128,0.165633,0.382594,0.509852,0.168093,0.323033
20.800000,0.189361,0.374193,0.144240,0.165454,0.382065,0.510030,0.167871,0.322419
21.000000,0.189060,0.373963,0.144243,0.165475,0.381252,0.509884,0.167787,0.322098
21.200000,0.189196,0.373822,0.144232,0.165306,0.380430,0.509739,0.167836,0.321389
21.400000,0.189329,0.373433,0.144252,0.165374,0.380009,0.509548,0.167666,0.320895
21.600000,0.189165,0.373215,0.144249,0.165133,0.379213,0.509748,0.167421,0.320541
21.800000,0.189135,0.373063,0.144249,0.165004,0.378696,0.509448,0.167174,0.320071
22.000000,0.189120,0.372745,0.144011,0.164915,0.377957,0.509348,0.167069,0.319509
22.200000,0.189074,0.372590,0.144130,0.165066,0.377210,0.509188,0.166975,0.319139
22.400000,0.189199,0.372284,0.144062,0.164714,0.376586,0.509121,0.166670,0.318553
22.600000,0.188916,0.372025,0.143839,0.164783,0.375943,0.509142,0.166697,0.318065
22.800000,0.188997,0.371688,0.144047,0.164688,0.375338,0.508968,0.166376,0.317538
23.000000,0.189011,0.371407,0.144047,0.164585,0.374714,0.508735,0.166354,0.317118
23.200000,0.188981,0.371284,0.143982,0.164599,0.373876,0.508893,0.166260,0.316655
23.400000,0.189027,0.371358,0.143846,0.164387,0.373339,0.508785,0.166119,0.316162
23.600000,0.188934,0.370918,0.144004,0.164182,0.372663,0.508603,0.165953,0.315557
23.800000,0.188922,0.370726,0.144036,0.164082,0.372016,0.508438,0.165855,0.315244
24.000000,0.189036,0.370451,0.144006,0.164116,0.371634,0.508487,0.165558,0.314757
24.200000,0.188897,0.370200,0.144004,0.164162,0.370654,0.508413,0.165564,0.314303
24.400000,0.188764,0.369901,0.143889,0.164175,0.370085,0.508344,0.165536,0.313836
24.600000,0.188834,0.369684,0.143929,0.163886,0.369555,0.508191,0.165164,0.313548
24.800000,0.188607,0.369449,0.143846,0.163851,0.368991,0.508201,0.165213,0.312842
25.000000,0.188823,0.369282,0.143838,0.163838,0.368434,0.508102,0.165017,0.312498
25.200000,0.188599,0.368962,0.143796,0.163710,0.367713,0.507885,0.164797,0.311937
25.400000,0.188781,0.368578,0.143803,0.163447,0.367052,0.507712,0.164770,0.311475
25.600000,0.188747,0.368396,0.143828,0.163519,0.366429,0.507730,0.164630,0.311008
25.800000,0.188746,0.368300,0.143825,0.163535,0.365798,0.507713,0.164518,0.310519
26.000000,0.188707,0.368162,0.143623,0.163149,0.365213,0.507624,0.164366,0.310141
26.200000,0.188674,0.367776,0.143634,0.163240,0.364617,0.507502,0.164251,0.309654
26.400000,0.188649,0.367478,0.143685,0.163057,0.363939,0.507309,0.164136,0.309294
26.600000,0.188625,0.367131,0.143731,0.162960,0.363358,0.507116,0.163959,0.308876
26.800000,0.188682,0.367204,0.143609,0.162827,0.362882,0.507066,0.163908,0.308420
27.000000,0.188626,0.366997,0.143523,0.162894,0.362309,0.507096,0.163595,0.308037
27.200000,0.188543,0.366688,0.143453,0.162836,0.361726,0.506952,0.163625,0.307550
27.400000,0.188581,0.366525,0.143464,0.162733,0.361186,0.506762,0.163544,0.307091
27.600000,0.188525,0.366463,0.143546,0.162549,0.360733,0.506765,0.163245,0.306569
27.800000,0.188398,0.365943,0.143530,0.162559,0.359998,0.506503,0.163212,0.306351
28.000000,0.188337,0.365920,0.143550,0.162415,0.359511,0.506627,0.163214,0.305888
28.200000,0.188448,0.365654,0.143499,0.162359,0.358904,0.506486,0.163024,0.305466
28.400000,0.188293,0.365484,0.143511,0.162238,0.358340,0.506380,0.162941,0.305098
28.600000,0.188393,0.365258,0.143573,0.162303,0.357889,0.506295,0.162689,0.304573
28.800000,0.188400,0.365168,0.143480,0.162128,0.357353,0.506185,0.162801,0.304254
29.000000,0.188262,0.364898,0.143332,0.162175,0.356842,0.506268,0.162607,0.303807
29.200000,0.188381,0.364690,0.143455,0.161942,0.356207,0.506046,0.162404,0.303351
29.400000,0.188354,0.364650,0.143375,0.161936,0.355576,0.506060,0.162471,0.303036
29.600000,0.188315,0.364353,0.143293,0.161940,0.355081,0.505966,0.162130,0.302667
29.800000,0.188444,0.363933,0.143339,0.161811,0.354477,0.505774,0.162138,0.302388
30.000000,0.188262,0.363838,0.143390,0.161626,0.354089,0.505784,0.161911,0.301870
30.200000,0.188245,0.363903,0.143327,0.161687,0.353402,0.505640,0.161879,0.301293
30.400000,0.188239,0.363589,0.143329,0.161645,0.352937,0.505656,0.161959,0.300958
30.600000,0.188707,0.363445,0.143362,0.161466,0.352568,0.505497,0.161611,0.300723
30.800000,0.190985,0.363017,0.143320,0.161571,0.352075,0.505421,0.161832,0.300416
31.000000,0.194863,0.362891,0.143374,0.161459,0.312640,0.505295,0.161700,0.300058
31.200000,0.201470,0.362724,0.143310,0.161517,0.351393,0.505360,0.161471,0.299783
31.400000,0.211480,0.362447,0.143304,0.161521,0.350806,0.505099,0.161555,0.299668
31.600000,0.221789,0.362388,0.143421,0.161424,0.351076,0.505076,0.161320,0.299815
31.800000,0.233261,0.362445,0.143551,0.161534,0.351707,0.504988,0.161521,0.300125
32.000000,0.245040,0.362437,0.143443,0.161512,0.352496,0.505161,0.161639,0.300787
32.200000,0.257089,0.362915,0.143496,0.161464,0.353955,0.504969,0.161884,0.301807
32.400000,0.268470,0.363445,0.143449,0.162023,0.355884,0.505023,0.162126,0.303326
32.600000,0.279094,0.363770,0.143694,0.162429,0.358284,0.505032,0.162613,0.305032
32.800000,0.288996,0.365285,0.144013,0.162911,0.361360,0.504862,0.162664,0.307146
33.000000,0.297903,0.366676,0.144128,0.163535,0.364838,0.504878,0.163308,0.309616
33.200000,0.305966,0.368696,0.144472,0.164436,0.368827,0.504992,0.163879,0.312746
33.400000,0.313106,0.371397,0.144938,0.165294,0.373369,0.505004,0.164406,0.316007
33.600000,0.319279,0.374393,0.145462,0.166396,0.378414,0.505034,0.164989,0.319475
33.800000,0.324860,0.377741,0.146055,0.167612,0.383554,0.505036,0.165662,0.323464
34.000000,0.329638,0.381883,0.146757,0.168837,0.389122,0.505186,0.166216,0.327647
34.200000,0.333877,0.386310,0.147313,0.170143,0.395001,0.505164,0.167014,0.331990
34.400000,0.337527,0.391112,0.148018,0.171666,0.401016,0.505155,0.167818,0.336601
34.600000,0.340809,0.396469,0.149060,0.173351,0.407308,0.505211,0.168529,0.341376
34.800000,0.343571,0.402104,0.149619,0.174765,0.413818,0.505303,0.169305,0.346358
35.000000,0.345635,0.408019,0.150450,0.176629,0.420644,0.505385,0.170172,0.351470
35.200000,0.347854,0.414509,0.151186,0.178148,0.427660,0.505351,0.170979,0.356854
35.400000,0.349416,0.420722,0.151904,0.179819,0.433983,0.505304,0.171791,0.362020
35.600000,0.350758,0.427233,0.152677,0.181440,0.440648,0.505462,0.172453,0.367027
35.800000,0.351986,0.433849,0.153234,0.183032,0.447564,0.505371,0.173199,0.372456
36.000000,0.352971,0.440675,0.154216,0.184661,0.454395,0.505633,0.174099,0.377813
36.200000,0.353743,0.447992,0.154874,0.186221,0.461411,0.505657,0.174990,0.383300
36.400000,0.354608,0.455374,0.155537,0.188406,0.468482,0.505739,0.175641,0.388950
36.600000,0.355215,0.462987,0.195197,0.189914,0.475807,0.505850,0.176615,0.394522
36.800000,0.355691,0.470790,0.156975,0.191562,0.482915,0.505858,0.177411,0.400276
37.000000,0.356274,0.478660,0.157650,0.193257,0.490170,0.505847,0.178238,0.406072
37.200000,0.356511,0.486474,0.158331,0.194963,0.497333,0.506004,0.179126,0.411859
37.400000,0.356889,0.495043,0.159115,0.196764,0.505427,0.505992,0.180139,0.418552
37.600000,0.357018,0.506887,0.159957,0.199041,0.515599,0.506067,0.181082,0.426311
37.800000,0.357182,0.515593,0.160766,0.200807,0.523422,0.506439,0.182031,0.432403
38.000000,0.357318,0.523568,0.161363,0.202528,0.530870,0.506370,0.182931,0.438365
38.200000,0.357512,0.532217,0.161933,0.204053,0.538607,0.506567,0.183666,0.444406
38.400000,0.357354,0.540617,0.162756,0.205811,0.546253,0.506495,0.184524,0.450189
38.600000,0.357062,0.549019,0.163374,0.207493,0.553976,0.506522,0.185504,0.456426
38.800000,0.357335,0.557680,0.163980,0.208914,0.561748,0.506730,0.186169,0.462599
39.000000,0.357346,0.566091,0.164502,0.210644,0.569316,0.506647,0.186996,0.468711
39.200000,0.356925,0.574170,0.165191,0.212202,0.577189,0.506892,0.187893,0.474629
39.400000,0.356975,0.582821,0.165859,0.213785,0.585052,0.506876,0.188678,0.480865
39.600000,0.356877,0.590921,0.166557,0.215341,0.592818,0.507022,0.189416,0.487041
39.800000,0.356793,0.599073,0.167073,0.216969,0.600753,0.507003,0.190364,0.493299
40.000000,0.356680,0.607297,0.167570,0.218635,0.608816,0.506948,0.191342,0.499484
40.200000,0.356575,0.615252,0.168227,0.219896,0.616478,0.507253,0.191987,0.505629
40.400000,0.356376,0.623398,0.168762,0.221439,0.624577,0.507268,0.192745,0.511925
40.600000,0.356274,0.631121,0.168946,0.222952,0.632551,0.507243,0.193663,0.518093
40.800000,0.356200,0.639033,0.169939,0.224665,0.640531,0.507443,0.194446,0.524432
41.000000,0.356026,0.646459,0.170321,0.226128,0.648427,0.507579,0.195302,0.530543
41.200000,0.355880,0.653904,0.170945,0.227563,0.656380,0.507534,0.195979,0.536804
41.400000,0.355806,0.661187,0.171423,0.228819,0.625104,0.507712,0.196971,0.542885
41.600000,0.355771,0.668185,0.172036,0.230322,0.671901,0.507901,0.197672,0.549160
41.800000,0.355645,0.675109,0.172433,0.231792,0.679482,0.469024,0.198506,0.555115
42.000000,0.355489,0.681878,0.172951,0.233278,0.686975,0.507963,0.199140,0.561144
42.200000,0.355388,0.688394,0.173593,0.234653,0.694745,0.508065,0.200034,0.567195
42.400000,0.355305,0.694711,0.174179,0.236020,0.702075,0.508158,0.200825,0.573056
42.600000,0.355101,0.701019,0.174540,0.237301,0.709748,0.507917,0.201643,0.579137
42.800000,0.355174,0.706803,0.174959,0.238654,0.717325,0.508359,0.202401,0.585088
43.000000,0.355146,0.712852,0.175326,0.240088,0.724545,0.508416,0.203010,0.590677
43.200000,0.355012,0.718500,0.175904,0.241455,0.731800,0.508544,0.203961,0.596631
43.400000,0.354791,0.723769,0.176311,0.242887,0.738861,0.508689,0.204635,0.602535
43.600000,0.354646,0.728914,0.176730,0.243871,0.745965,0.508584,0.205314,0.607922
43.800000,0.354716,0.734398,0.177276,0.245242,0.753472,0.508800,0.206235,0.614259
44.000000,0.354655,0.741306,0.177832,0.247145,0.763050,0.508773,0.207075,0.621657
44.200000,0.354589,0.745990,0.178209,0.248365,0.769678,0.508902,0.207946,0.627015
44.400000,0.354464,0.750278,0.178620,0.249543,0.776098,0.508888,0.208727,0.632394
44.600000,0.354351,0.754703,0.179069,0.250859,0.782744,0.509052,0.209389,0.637776
44.800000,0.354272,0.758733,0.179443,0.251994,0.788964,0.509288,0.210078,0.642730
45.000000,0.354147,0.762973,0.179766,0.253117,0.795253,0.509327,0.210676,0.647773
45.200000,0.354066,0.766534,0.180116,0.254352,0.801373,0.509428,0.211345,0.653011
45.400000,0.354043,0.770308,0.180516,0.255550,0.807635,0.509514,0.212256,0.657835
45.600000,0.354124,0.773898,0.180858,0.256513,0.813302,0.509671,0.212989,0.662860
45.800000,0.353922,0.777426,0.181223,0.257834,0.819136,0.509629,0.213553,0.667497
46.000000,0.353757,0.780226,0.181491,0.258931,0.824871,0.509719,0.214151,0.672194
46.200000,0.353769,0.783508,0.181904,0.259975,0.830459,0.509818,0.214818,0.676732
46.400000,0.353580,0.786622,0.182233,0.261062,0.835610,0.509833,0.215465,0.681170
46.600000,0.353695,0.788952,0.182585,0.262156,0.840942,0.510004,0.216152,0.685973
46.800000,0.353519,0.792153,0.182747,0.263067,0.846430,0.510087,0.216738,0.690034
47.000000,0.353535,0.794730,0.183212,0.264309,0.851551,0.510134,0.217390,0.694525
47.200000,0.353538,0.797360,0.183436,0.265318,0.856523,0.510145,0.218022,0.698795
47.400000,0.353119,0.799775,0.183823,0.266548,0.861363,0.510405,0.218539,0.702931
47.600000,0.353119,0.802211,0.184281,0.267385,0.866280,0.510332,0.219229,0.706846
47.800000,0.352969,0.804505,0.184192,0.268390,0.870988,0.510545,0.219800,0.710794
48.000000,0.352982,0.806313,0.184639,0.269331,0.875849,0.510470,0.220396,0.714938
48.200000,0.352914,0.808758,0.184985,0.270259,0.880251,0.510652,0.221046,0.718687
48.400000,0.352799,0.810774,0.185127,0.271350,0.884624,0.510834,0.221642,0.722352
48.600000,0.352714,0.812546,0.185411,0.272224,0.888964,0.510816,0.222291,0.726158
48.800000,0.352818,0.814622,0.185557,0.312282,0.893141,0.510806,0.222810,0.729698
49.000000,0.352686,0.816147,0.185996,0.274250,0.897159,0.510734,0.223256,0.733460
49.200000,0.352656,0.818131,0.186251,0.275058,0.901236,0.511143,0.223852,0.736946
49.400000,0.352629,0.819730,0.186494,0.276032,0.905262,0.511151,0.224492,0.740345
49.600000,0.352535,0.821254,0.186672,0.276825,0.908827,0.511193,0.224916,0.743505
49.800000,0.352414,0.822708,0.186919,0.277857,0.912806,0.511253,0.225589,0.746701
50.000000,0.352439,0.824268,0.187101,0.278656,0.916414,0.511400,0.226008,0.749946
50.200000,0.352175,0.825939,0.187476,0.279923,0.920729,0.511482,0.226682,0.753767
50.400000,0.352248,0.827282,0.187668,0.280820,0.924345,0.511596,0.227280,0.756809
50.600000,0.352230,0.828637,0.187947,0.281825,0.927885,0.511638,0.227864,0.759909
50.800000,0.352020,0.829889,0.188215,0.282580,0.931097,0.511630,0.228566,0.762764
51.000000,0.352157,0.831030,0.188348,0.283365,0.934309,0.511798,0.228940,0.765739
51.200000,0.351895,0.832138,0.188531,0.284255,0.937397,0.511838,0.229414,0.768416
51.400000,0.352157,0.833772,0.188840,0.285057,0.940955,0.512169,0.229952,0.771303
51.600000,0.351944,0.834484,0.188951,0.286074,0.943871,0.512148,0.230460,0.773916
51.800000,0.351852,0.835457,0.189222,0.286982,0.946913,0.512275,0.231012,0.776616
52.000000,0.351777,0.836341,0.189461,0.287656,0.949684,0.512279,0.231344,0.779364
52.200000,0.351635,0.837503,0.189528,0.288252,0.952534,0.512305,0.231786,0.781666
52.400000,0.312536,0.838391,0.189850,0.289080,0.955370,0.512688,0.232366,0.784022
52.600000,0.351514,0.839164,0.189971,0.289966,0.958247,0.512437,0.232981,0.786459
52.800000,0.351371,0.840023,0.190122,0.290910,0.960838,0.512556,0.233336,0.788937
53.000000,0.351238,0.840830,0.190389,0.291460,0.963422,0.512425,0.233860,0.791292
53.200000,0.351224,0.841717,0.190551,0.292261,0.965909,0.512986,0.234290,0.793521
53.400000,0.350836,0.842333,0.190624,0.293113,0.968234,0.512990,0.234677,0.795739
53.600000,0.351016,0.843349,0.190831,0.293785,0.970683,0.513091,0.235012,0.797866
53.800000,0.350819,0.843867,0.190995,0.294545,0.972812,0.513053,0.235556,0.799983
54.000000,0.350851,0.844445,0.191335,0.295292,0.975243,0.513039,0.235999,0.801845
54.200000,0.350668,0.845456,0.191376,0.296119,0.977607,0.513261,0.236433,0.804016
54.400000,0.350679,0.845710,0.191529,0.296757,0.979732,0.513260,0.236858,0.805922
54.600000,0.350627,0.846218,0.191635,0.297384,0.981717,0.513402,0.237189,0.807850
54.800000,0.350551,0.846873,0.191702,0.298122,0.983794,0.513319,0.237662,0.809656
55.000000,0.350288,0.847559,0.191955,0.298874,0.985957,0.513555,0.237732,0.811614
55.200000,0.350435,0.847984,0.191970,0.299407,0.988128,0.513676,0.238490,0.813385
55.400000,0.350204,0.848531,0.192233,0.300250,0.989753,0.513636,0.238869,0.815047
55.600000,0.350251,0.849160,0.192548,0.300928,0.991973,0.514066,0.239328,0.816856
55.800000,0.350178,0.849466,0.192641,0.301628,0.993689,0.514004,0.239743,0.818507
56.000000,0.350117,0.850170,0.192690,0.302384,0.995526,0.513856,0.240086,0.820277
56.200000,0.350005,0.850382,0.193037,0.302913,0.997297,0.514093,0.240505,0.822083
56.400000,0.349870,0.850895,0.192900,0.303666,0.999338,0.514275,0.240897,0.823721
56.600000,0.349801,0.851294,0.192966,0.304390,1.001052,0.514389,0.241162,0.825260
56.800000,0.349781,0.851697,0.193240,0.304918,1.002510,0.514405,0.241616,0.826795
57.000000,0.349625,0.852071,0.193338,0.305620,1.004220,0.514422,0.241926,0.828170
57.200000,0.349730,0.852425,0.193504,0.306170,1.005677,0.514632,0.242442,0.829519
57.400000,0.349526,0.852965,0.193732,0.306737,1.007334,0.514527,0.242890,0.831083
57.600000,0.349478,0.852975,0.193688,0.307361,1.008750,0.514591,0.243064,0.832430
57.800000,0.349411,0.853380,0.193750,0.307992,1.010009,0.514690,0.243244,0.833471
58.000000,0.349333,0.853726,0.194082,0.308549,1.011623,0.514860,0.243635,0.834887
58.200000,0.349423,0.853944,0.194008,0.309260,1.012752,0.514879,0.243974,0.836052
58.400000,0.349036,0.854218,0.194203,0.309740,1.014157,0.515102,0.244164,0.837284
58.600000,0.349172,0.854632,0.194241,0.310139,1.015656,0.515224,0.244453,0.838544
58.800000,0.349097,0.854691,0.194356,0.310888,1.016712,0.515179,0.244845,0.839815
59.000000,0.349048,0.855051,0.194434,0.311573,1.018337,0.515217,0.245347,0.840793
59.200000,0.349025,0.855304,0.194649,0.311931,1.019434,0.515382,0.245615,0.842033
59.400000,0.348875,0.855417,0.194554,0.351465,1.020650,0.515422,0.245784,0.843141
59.600000,0.348918,0.855855,0.194817,0.313008,1.021584,0.515469,0.245975,0.844138
59.800000,0.348858,0.855951,0.194939,0.313614,1.022805,0.515515,0.246371,0.845397
60.000000,0.348864,0.856112,0.194955,0.314148,1.024034,0.515657,0.246685,0.846288
60.200000,0.348781,0.856230,0.195013,0.314887,1.025296,0.515688,0.247014,0.847471
60.400000,0.348751,0.856616,0.195043,0.315213,1.026387,0.515832,0.247334,0.848457
60.600000,0.348610,0.856507,0.195284,0.315627,1.027253,0.515772,0.247598,0.849325
60.800000,0.348643,0.856947,0.234289,0.316301,1.028630,0.515991,0.247899,0.850403
61.000000,0.348437,0.857000,0.195612,0.316905,1.029411,0.516104,0.248086,0.851359
61.200000,0.348322,0.857199,0.195552,0.317105,1.030523,0.516161,0.248137,0.852325
61.400000,0.348338,0.857377,0.195596,0.317760,1.031526,0.516210,0.248684,0.853180
