时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.059183,0.435292,0.233082,0.247106,0.413042,0.508468,0.259594,0.363159
0.400000,0.059043,0.434544,0.232877,0.246852,0.411686,0.508154,0.259107,0.362431
0.600000,0.059012,0.434197,0.232945,0.246605,0.410832,0.508105,0.259234,0.362032
0.800000,0.058997,0.433844,0.232930,0.246850,0.410600,0.507986,0.259232,0.361540
1.000000,0.059000,0.433696,0.232738,0.246625,0.409774,0.508104,0.259195,0.361034
1.200000,0.059018,0.433332,0.232990,0.246717,0.409344,0.508108,0.259078,0.360680
1.400000,0.059010,0.432982,0.232761,0.246465,0.408685,0.508019,0.259028,0.360126
1.600000,0.059040,0.432829,0.232701,0.246558,0.408140,0.508012,0.258802,0.359661
1.800000,0.058978,0.432436,0.232996,0.246502,0.407529,0.508019,0.258940,0.359426
2.000000,0.059026,0.432251,0.232698,0.246530,0.406823,0.507873,0.258847,0.358904
2.200000,0.058990,0.431927,0.232973,0.246477,0.406492,0.468771,0.258650,0.358361
2.400000,0.059000,0.431716,0.232834,0.246524,0.405637,0.507949,0.258718,0.358211
2.600000,0.058902,0.431408,0.232827,0.246301,0.405164,0.468834,0.258567,0.357522
2.800000,0.058864,0.431125,0.232921,0.246360,0.404576,0.507788,0.258610,0.357171
3.000000,0.058957,0.430983,0.232791,0.246406,0.404066,0.507799,0.258634,0.356599
3.200000,0.059032,0.430653,0.232842,0.246229,0.403290,0.507715,0.258434,0.356371
3.400000,0.058985,0.430342,0.232757,0.246245,0.402892,0.507616,0.258364,0.355814
3.600000,0.058969,0.430012,0.232744,0.246115,0.402255,0.507619,0.258294,0.355458
3.800000,0.058941,0.429958,0.232661,0.245944,0.401797,0.507599,0.258234,0.354952
4.000000,0.058962,0.429630,0.232580,0.246030,0.401009,0.507528,0.258142,0.354516
4.200000,0.059002,0.429163,0.232636,0.246009,0.400640,0.507544,0.258039,0.354188
4.400000,0.058926,0.428953,0.232842,0.245921,0.399880,0.507467,0.258174,0.353735
4.600000,0.058975,0.428637,0.232549,0.245982,0.399373,0.507426,0.258010,0.353248
4.800000,0.058950,0.428460,0.232578,0.245745,0.398887,0.507412,0.257934,0.352811
5.000000,0.058931,0.428182,0.232664,0.245816,0.398400,0.507495,0.257751,0.352579
5.200000,0.058922,0.427979,0.232557,0.245918,0.397785,0.507428,0.257762,0.352321
5.400000,0.058908,0.427670,0.232591,0.245901,0.397270,0.507264,0.257591,0.312696
5.600000,0.058910,0.427252,0.232593,0.245723,0.396622,0.507140,0.257859,0.351397
5.800000,0.059049,0.427072,0.232552,0.245537,0.396308,0.507407,0.257609,0.351004
6.000000,0.058924,0.426797,0.232574,0.245647,0.395528,0.507153,0.257422,0.350606
6.200000,0.058762,0.426667,0.232641,0.245620,0.395088,0.507130,0.257468,0.350133
