时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.261534,0.427766,0.210990,0.247633,0.466567,0.496144,0.233980,0.393738
0.400000,0.261448,0.427009,0.210973,0.247263,0.464928,0.496164,0.233817,0.392433
0.600000,0.261270,0.426422,0.210896,0.247291,0.463648,0.496172,0.233905,0.391821
0.800000,0.261251,0.426027,0.210997,0.247189,0.462874,0.496105,0.233762,0.390985
1.000000,0.261247,0.425659,0.210878,0.246894,0.461790,0.496029,0.233474,0.390272
1.200000,0.261279,0.425414,0.210771,0.246766,0.461090,0.496089,0.233415,0.389583
1.400000,0.261226,0.424832,0.210742,0.246694,0.459817,0.496045,0.233591,0.388681
1.600000,0.261084,0.424498,0.210733,0.246553,0.458888,0.496155,0.233179,0.388256
1.800000,0.261173,0.424041,0.210862,0.246286,0.457950,0.495942,0.233279,0.387451
2.000000,0.261197,0.423765,0.210590,0.246113,0.457181,0.496106,0.233158,0.387009
2.200000,0.261105,0.423139,0.210700,0.246025,0.456039,0.495888,0.232861,0.386131
2.400000,0.261217,0.422942,0.210526,0.246050,0.454915,0.495831,0.232936,0.385414
2.600000,0.260943,0.422519,0.210657,0.246059,0.454031,0.495898,0.232803,0.384700
2.800000,0.260954,0.421835,0.210675,0.245648,0.452941,0.495878,0.232726,0.384021
3.000000,0.261000,0.421844,0.210580,0.245422,0.452131,0.495767,0.232667,0.383419
3.200000,0.260971,0.421435,0.210432,0.245498,0.451322,0.495628,0.232548,0.382658
3.400000,0.260986,0.420939,0.210471,0.245239,0.450363,0.495746,0.232493,0.382109
3.600000,0.260842,0.420465,0.210498,0.245311,0.449534,0.495539,0.232318,0.381388
3.800000,0.260915,0.420297,0.210400,0.245091,0.448604,0.495662,0.232390,0.380850
4.000000,0.260879,0.419778,0.210469,0.245014,0.447838,0.495534,0.232364,0.380238
4.200000,0.260863,0.419584,0.210449,0.244746,0.446692,0.495543,0.232189,0.379472
4.400000,0.260740,0.419024,0.210334,0.244671,0.445573,0.495597,0.232086,0.378826
4.600000,0.260916,0.418788,0.210410,0.244684,0.445024,0.495480,0.231978,0.378177
4.800000,0.260747,0.418245,0.210395,0.244536,0.444054,0.495308,0.231887,0.377519
5.000000,0.260645,0.418195,0.210377,0.244441,0.443166,0.495501,0.231988,0.376990
5.200000,0.260732,0.417749,0.210365,0.243995,0.442343,0.495498,0.231634,0.376324
5.400000,0.260743,0.417395,0.210263,0.244207,0.441946,0.495490,0.231504,0.375682
5.600000,0.260747,0.417024,0.210362,0.244057,0.440823,0.495695,0.231537,0.375092
5.800000,0.260667,0.416843,0.210117,0.243868,0.439832,0.495179,0.231436,0.374360
6.000000,0.260624,0.416465,0.210318,0.243975,0.438988,0.495567,0.231242,0.373878
6.200000,0.260679,0.415974,0.210264,0.243669,0.437999,0.495401,0.231261,0.373238
6.400000,0.260658,0.415618,0.210124,0.243611,0.436896,0.495370,0.231065,0.372555
6.600000,0.260589,0.415160,0.210239,0.243197,0.435847,0.495069,0.231050,0.371782
6.800000,0.260533,0.414812,0.210114,0.243272,0.435252,0.495120,0.230880,0.371162
7.000000,0.260498,0.414473,0.209992,0.243226,0.434296,0.495052,0.230866,0.370787
7.200000,0.260482,0.414264,0.210184,0.243196,0.433558,0.495200,0.230562,0.370060
7.400000,0.260487,0.413905,0.210232,0.243104,0.432952,0.495484,0.230854,0.369656
7.600000,0.260456,0.413341,0.210220,0.242806,0.431888,0.495084,0.230694,0.368880
7.800000,0.260389,0.413197,0.210097,0.242798,0.431183,0.494949,0.230523,0.368199
8.000000,0.260413,0.412765,0.209988,0.242626,0.430316,0.495122,0.230465,0.367596
8.200000,0.260406,0.412716,0.210049,0.242245,0.429640,0.495012,0.230395,0.367194
8.400000,0.260377,0.412305,0.210018,0.242445,0.428882,0.494863,0.230299,0.366694
8.600000,0.260355,0.412056,0.210000,0.242358,0.428146,0.495068,0.230107,0.366076
8.800000,0.260175,0.411570,0.210018,0.242142,0.427248,0.494895,0.230151,0.365584
9.000000,0.260176,0.411511,0.209819,0.242097,0.426603,0.494843,0.229982,0.365085
9.200000,0.260271,0.411058,0.209759,0.241950,0.425786,0.494901,0.230020,0.364479
9.400000,0.260233,0.410914,0.209953,0.241885,0.425124,0.494832,0.229665,0.363987
9.600000,0.260173,0.410532,0.209948,0.241842,0.424306,0.494798,0.229766,0.363171
9.800000,0.260254,0.410196,0.209844,0.241767,0.423619,0.494729,0.229736,0.362982
10.000000,0.260293,0.409824,0.209867,0.241662,0.422943,0.494548,0.229613,0.362431
10.200000,0.260184,0.409561,0.209705,0.241292,0.422218,0.494562,0.229574,0.361849
