时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.055806,0.478574,0.218908,0.296364,0.567460,0.498251,0.254295,0.478978
0.400000,0.055675,0.477343,0.218944,0.295607,0.564590,0.498270,0.254160,0.476861
0.600000,0.055683,0.476923,0.218768,0.294998,0.563135,0.498279,0.254172,0.475837
0.800000,0.055615,0.476251,0.218939,0.294930,0.561571,0.498180,0.254055,0.474572
1.000000,0.055644,0.475521,0.218606,0.294602,0.560115,0.498304,0.253871,0.473469
1.200000,0.055656,0.475010,0.218879,0.294307,0.558733,0.498126,0.253881,0.472403
1.400000,0.055667,0.474619,0.218532,0.293771,0.557097,0.498244,0.253736,0.471138
1.600000,0.055633,0.473927,0.218620,0.293520,0.555722,0.498048,0.253476,0.470002
1.800000,0.055640,0.473201,0.218647,0.293222,0.554061,0.498189,0.253527,0.468973
2.000000,0.055640,0.472934,0.218657,0.292929,0.552549,0.498136,0.253297,0.467690
2.200000,0.055624,0.472375,0.218552,0.292577,0.551099,0.498187,0.253156,0.466733
2.400000,0.055629,0.471741,0.218432,0.292279,0.549738,0.497748,0.253231,0.465578
2.600000,0.055625,0.471189,0.218369,0.291762,0.548378,0.498263,0.253124,0.464462
2.800000,0.055629,0.470361,0.218236,0.291468,0.507847,0.497912,0.253019,0.463358
3.000000,0.055600,0.470194,0.218333,0.291154,0.545438,0.497978,0.252903,0.462337
3.200000,0.055575,0.469619,0.218328,0.290977,0.544010,0.497994,0.252829,0.461153
3.400000,0.055559,0.469047,0.218289,0.290675,0.542750,0.498000,0.252777,0.460084
3.600000,0.055601,0.468395,0.218244,0.290345,0.541371,0.497814,0.252719,0.459067
3.800000,0.055583,0.467880,0.218201,0.290014,0.539745,0.497775,0.252360,0.457995
4.000000,0.055574,0.467497,0.218101,0.289692,0.538484,0.497795,0.252270,0.456894
4.200000,0.055571,0.466895,0.218091,0.289372,0.537070,0.497725,0.252129,0.455738
