时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.053301,0.371658,0.162997,0.187080,0.332347,0.492187,0.201301,0.284277
0.400000,0.053130,0.370956,0.162739,0.186852,0.331330,0.492076,0.201184,0.283634
0.600000,0.053039,0.370425,0.162954,0.186759,0.330698,0.492017,0.201063,0.283181
0.800000,0.053229,0.370328,0.162823,0.186615,0.330080,0.491956,0.200809,0.282781
1.000000,0.052953,0.370136,0.162704,0.186615,0.329581,0.492051,0.200914,0.282355
1.200000,0.053232,0.369853,0.162783,0.186463,0.328922,0.491998,0.200833,0.281932
1.400000,0.053241,0.369379,0.162763,0.186375,0.328308,0.491968,0.200769,0.281441
1.600000,0.053080,0.369237,0.162707,0.186381,0.327627,0.491936,0.200636,0.280996
1.800000,0.053240,0.368922,0.162878,0.186161,0.327115,0.491754,0.200630,0.280504
2.000000,0.053092,0.368646,0.162660,0.186297,0.326594,0.491716,0.200490,0.280066
2.200000,0.053020,0.368376,0.162808,0.186158,0.325986,0.491509,0.200409,0.279686
2.400000,0.053234,0.368133,0.162700,0.186251,0.325619,0.491702,0.200163,0.279186
2.600000,0.052954,0.367888,0.162635,0.186132,0.324862,0.491492,0.200330,0.278648
2.800000,0.053068,0.367501,0.162553,0.185867,0.324394,0.491767,0.200056,0.278371
3.000000,0.053078,0.367132,0.162525,0.186138,0.323698,0.491540,0.200110,0.277873
3.200000,0.053074,0.367069,0.162790,0.185971,0.323044,0.491719,0.199917,0.277571
3.400000,0.053054,0.366957,0.162597,0.185909,0.322624,0.491551,0.199979,0.276955
3.600000,0.053053,0.366627,0.162672,0.185963,0.322060,0.491389,0.199834,0.276758
3.800000,0.053035,0.366303,0.162658,0.185815,0.321383,0.491363,0.199918,0.276325
4.000000,0.053015,0.365800,0.162376,0.185564,0.320953,0.491433,0.199718,0.275862
4.200000,0.053191,0.365465,0.162359,0.185677,0.320305,0.491223,0.199503,0.275509
4.400000,0.053015,0.365580,0.162520,0.185687,0.319906,0.491299,0.199480,0.275071
4.600000,0.053054,0.365179,0.162537,0.185614,0.319243,0.491255,0.199453,0.274730
4.800000,0.053049,0.365071,0.162593,0.185466,0.318786,0.491074,0.199298,0.274309
5.000000,0.052915,0.364785,0.162478,0.185441,0.318161,0.491123,0.199316,0.273851
5.200000,0.053014,0.364493,0.162424,0.185516,0.317712,0.491071,0.199184,0.312483
5.400000,0.052897,0.363889,0.162292,0.185238,0.316937,0.490743,0.199024,0.272851
5.600000,0.052820,0.363654,0.162216,0.185074,0.316346,0.490795,0.198737,0.272297
5.800000,0.052989,0.363163,0.162476,0.185223,0.315872,0.490995,0.198851,0.272128
6.000000,0.052885,0.363335,0.162405,0.185209,0.315385,0.490777,0.198942,0.271787
6.200000,0.053029,0.363080,0.162435,0.185115,0.314843,0.490738,0.198901,0.271601
6.400000,0.053031,0.362998,0.162451,0.184971,0.314181,0.490763,0.198693,0.270960
6.600000,0.052955,0.362802,0.162447,0.185077,0.313601,0.490718,0.198672,0.270610
6.800000,0.053024,0.362463,0.162287,0.184918,0.313142,0.490710,0.198607,0.270193
7.000000,0.053037,0.362209,0.162497,0.184799,0.312643,0.490583,0.198650,0.269644
7.200000,0.052813,0.362078,0.162230,0.184787,0.312090,0.490536,0.198476,0.269466
7.400000,0.053007,0.361696,0.162335,0.184576,0.311701,0.490393,0.198433,0.268980
7.600000,0.053032,0.361540,0.162251,0.184675,0.311081,0.490506,0.198228,0.268471
7.800000,0.053001,0.361159,0.162391,0.184650,0.310806,0.490437,0.198261,0.268098
8.000000,0.052958,0.360960,0.162441,0.184462,0.310153,0.490330,0.198138,0.267847
8.200000,0.053017,0.360762,0.162128,0.184407,0.309747,0.490405,0.198108,0.267532
8.400000,0.052971,0.360664,0.162325,0.184435,0.309234,0.490374,0.198209,0.267097
8.600000,0.052987,0.360482,0.162235,0.184445,0.308793,0.490295,0.197813,0.266787
8.800000,0.053012,0.360360,0.162270,0.184378,0.308250,0.490125,0.197909,0.266424
9.000000,0.053097,0.359867,0.162125,0.184350,0.307893,0.490260,0.197849,0.265943
9.200000,0.052972,0.359502,0.162284,0.184270,0.307365,0.490176,0.197831,0.265761
9.400000,0.052965,0.359368,0.161900,0.184264,0.306934,0.490092,0.197696,0.265458
9.600000,0.052970,0.359197,0.162246,0.184199,0.306454,0.489962,0.197561,0.265186
9.800000,0.052974,0.359117,0.162232,0.184168,0.305881,0.490016,0.197511,0.264766
10.000000,0.052983,0.358779,0.162337,0.184055,0.305579,0.489932,0.197328,0.264564
10.200000,0.052972,0.358694,0.162317,0.184239,0.305071,0.489988,0.197372,0.264107
10.400000,0.052818,0.358558,0.162198,0.183971,0.304513,0.489907,0.197145,0.263670
10.600000,0.052923,0.358340,0.162170,0.183824,0.304367,0.489695,0.197157,0.263500
10.800000,0.052936,0.358055,0.162129,0.183964,0.303759,0.489935,0.197182,0.263072
11.000000,0.052894,0.357898,0.161938,0.183700,0.303299,0.489677,0.197058,0.262644
11.200000,0.052916,0.357705,0.162136,0.184098,0.302771,0.489796,0.197089,0.262300
11.400000,0.052928,0.357385,0.162079,0.183733,0.302563,0.489661,0.197111,0.262100
11.600000,0.052956,0.356709,0.162059,0.183694,0.301845,0.489534,0.196696,0.261817
11.800000,0.052939,0.357041,0.162086,0.183610,0.301543,0.489762,0.196815,0.261446
12.000000,0.053099,0.356860,0.162063,0.183539,0.301100,0.489600,0.196779,0.260955
12.200000,0.052798,0.356545,0.162004,0.183546,0.300699,0.489374,0.196621,0.260836
12.400000,0.052938,0.356311,0.161985,0.183429,0.300164,0.489370,0.196632,0.260569
12.600000,0.052894,0.356202,0.161924,0.183280,0.299743,0.489422,0.196509,0.260190
12.800000,0.052917,0.356039,0.161985,0.183337,0.299463,0.489486,0.196479,0.259833
13.000000,0.052914,0.355727,0.162026,0.183334,0.299060,0.489340,0.196436,0.259703
13.200000,0.052897,0.355693,0.162033,0.183271,0.298538,0.489332,0.196376,0.259196
13.400000,0.052930,0.355451,0.161926,0.183139,0.298173,0.489351,0.196254,0.259035
13.600000,0.052896,0.355234,0.161985,0.183065,0.297876,0.489198,0.196088,0.258737
13.800000,0.052869,0.355095,0.161903,0.183209,0.297590,0.489054,0.196227,0.258365
14.000000,0.052907,0.355035,0.161791,0.183241,0.297161,0.489082,0.196142,0.258094
14.200000,0.052910,0.354655,0.161963,0.183031,0.296758,0.489139,0.195929,0.257924
14.400000,0.052938,0.354495,0.162022,0.182914,0.296354,0.489088,0.195718,0.257624
14.600000,0.052902,0.354344,0.161939,0.183015,0.296120,0.489081,0.195984,0.257303
14.800000,0.052916,0.354160,0.161628,0.182894,0.295593,0.488994,0.195887,0.257195
15.000000,0.052878,0.354002,0.161764,0.182871,0.295294,0.488972,0.195611,0.256951
15.200000,0.052794,0.353717,0.161951,0.182872,0.295005,0.488993,0.195808,0.256600
15.400000,0.052898,0.353870,0.161765,0.182689,0.294476,0.488902,0.195695,0.256326
15.600000,0.052922,0.353609,0.161868,0.182773,0.294092,0.488753,0.195343,0.255991
15.800000,0.052876,0.353320,0.161883,0.182706,0.293944,0.488809,0.195467,0.255883
16.000000,0.052894,0.353361,0.161847,0.182706,0.293578,0.488876,0.195511,0.255510
16.200000,0.052896,0.353206,0.161858,0.182573,0.293126,0.488641,0.195380,0.255246
16.400000,0.052891,0.352954,0.161837,0.182557,0.292744,0.488644,0.195408,0.254946
16.600000,0.052879,0.352786,0.161830,0.182533,0.292423,0.488534,0.195588,0.254679
16.800000,0.052880,0.352695,0.161877,0.182528,0.292059,0.488849,0.195259,0.254286
17.000000,0.052889,0.352597,0.161818,0.182230,0.291696,0.488476,0.195284,0.254136
17.200000,0.052865,0.352284,0.161828,0.182462,0.291543,0.488434,0.195181,0.253796
17.400000,0.052719,0.352240,0.161892,0.182399,0.290838,0.488456,0.195084,0.253669
17.600000,0.052810,0.352119,0.161771,0.182346,0.290640,0.488518,0.195054,0.253406
17.800000,0.052903,0.351725,0.161746,0.182477,0.290464,0.488520,0.194875,0.253053
18.000000,0.052849,0.351707,0.161473,0.182214,0.290245,0.488430,0.194988,0.252918
18.200000,0.052843,0.351425,0.161751,0.182099,0.289899,0.488308,0.194961,0.252820
18.400000,0.052867,0.351465,0.161641,0.182294,0.289230,0.488384,0.194717,0.252512
18.600000,0.052866,0.351152,0.161704,0.182141,0.289080,0.488374,0.194798,0.252130
18.800000,0.052869,0.351058,0.161998,0.182092,0.288778,0.487978,0.194582,0.251977
19.000000,0.052860,0.350989,0.161601,0.182006,0.288328,0.488230,0.194585,0.251516
19.200000,0.052821,0.350878,0.161710,0.181980,0.287964,0.488261,0.194592,0.251406
19.400000,0.052859,0.350582,0.161538,0.181944,0.287669,0.487996,0.194564,0.251338
19.600000,0.052862,0.350449,0.161694,0.181913,0.287215,0.488134,0.194541,0.250903
19.800000,0.052883,0.350339,0.161793,0.181873,0.286953,0.488075,0.194457,0.250655
20.000000,0.052810,0.350211,0.161725,0.181854,0.286568,0.488209,0.194437,0.250580
20.200000,0.052813,0.349972,0.161656,0.181831,0.286269,0.487897,0.194384,0.250347
20.400000,0.052812,0.349973,0.161629,0.181835,0.286118,0.487827,0.194278,0.249983
20.600000,0.052826,0.349835,0.161651,0.181683,0.285751,0.487828,0.194204,0.249776
20.800000,0.052850,0.349523,0.161631,0.181677,0.285429,0.487841,0.194184,0.249349
21.000000,0.052913,0.349434,0.161491,0.181420,0.285175,0.487723,0.194081,0.249328
21.200000,0.052930,0.349366,0.161566,0.181568,0.284864,0.487686,0.194084,0.249112
21.400000,0.052824,0.349191,0.161539,0.181556,0.284484,0.487759,0.193980,0.248808
21.600000,0.052812,0.349101,0.161511,0.181637,0.284104,0.487704,0.194013,0.248373
21.800000,0.052825,0.348913,0.161600,0.181508,0.283685,0.487754,0.194066,0.248375
22.000000,0.052808,0.348702,0.161572,0.181397,0.283564,0.487777,0.193853,0.248131
22.200000,0.052793,0.348590,0.161440,0.181368,0.283234,0.487396,0.193845,0.247946
22.400000,0.052816,0.348431,0.161770,0.181327,0.282753,0.487406,0.193819,0.247700
22.600000,0.052818,0.348480,0.161592,0.181357,0.282621,0.487402,0.193924,0.247405
22.800000,0.052944,0.348181,0.161546,0.181325,0.282337,0.487482,0.193536,0.247202
23.000000,0.052800,0.348200,0.161508,0.181161,0.282028,0.487613,0.193586,0.246989
23.200000,0.052824,0.347943,0.161543,0.181208,0.282002,0.487515,0.193530,0.246786
23.400000,0.052843,0.347490,0.161321,0.181170,0.281483,0.487307,0.193391,0.246697
23.600000,0.052649,0.347627,0.161542,0.181184,0.281031,0.487361,0.193350,0.246384
23.800000,0.052822,0.347565,0.161382,0.181093,0.280908,0.487220,0.193428,0.246056
24.000000,0.052664,0.347371,0.161526,0.181018,0.280602,0.487241,0.193365,0.245822
