时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.051171,0.400139,0.174435,0.217556,0.411273,0.473114,0.213887,0.349543
0.400000,0.051207,0.399460,0.174463,0.217037,0.409576,0.473006,0.213849,0.348377
0.600000,0.051228,0.399094,0.174541,0.216885,0.408484,0.473161,0.213703,0.347528
0.800000,0.051187,0.398455,0.174466,0.216523,0.407515,0.472711,0.213568,0.346712
1.000000,0.051231,0.398189,0.174441,0.216494,0.406774,0.472879,0.213588,0.346029
1.200000,0.051188,0.397727,0.174361,0.216310,0.405448,0.472833,0.213203,0.345322
1.400000,0.051154,0.397314,0.174394,0.216157,0.404713,0.472854,0.213133,0.344638
1.600000,0.051175,0.396916,0.174363,0.215939,0.403820,0.472801,0.212884,0.344048
1.800000,0.051177,0.396437,0.174339,0.215733,0.402754,0.472688,0.212871,0.343319
2.000000,0.051166,0.396215,0.174335,0.215754,0.401942,0.472676,0.212761,0.342547
2.200000,0.051258,0.395685,0.174267,0.215412,0.401105,0.472642,0.212673,0.341930
2.400000,0.051008,0.395415,0.174117,0.215188,0.399994,0.472710,0.212321,0.340899
2.600000,0.051144,0.395019,0.174156,0.215056,0.399042,0.472683,0.212460,0.340363
2.800000,0.051150,0.394517,0.174178,0.214716,0.398120,0.472481,0.212134,0.339783
3.000000,0.051262,0.394318,0.174110,0.214631,0.397292,0.472441,0.211960,0.339042
3.200000,0.051231,0.393841,0.174099,0.214650,0.396186,0.472308,0.211987,0.338227
3.400000,0.050969,0.393594,0.174190,0.214319,0.395493,0.472342,0.211808,0.337567
3.600000,0.051100,0.393096,0.174068,0.214201,0.394524,0.472144,0.211725,0.336829
3.800000,0.051104,0.392848,0.174000,0.213792,0.393742,0.472239,0.211440,0.336255
4.000000,0.051073,0.392445,0.173959,0.213870,0.392855,0.472140,0.211475,0.335588
4.200000,0.051068,0.391848,0.173802,0.213535,0.391976,0.472254,0.211448,0.334925
4.400000,0.051102,0.391754,0.173830,0.213172,0.391143,0.471989,0.211238,0.334289
4.600000,0.051065,0.391250,0.173978,0.213264,0.390019,0.472000,0.210894,0.333589
4.800000,0.051084,0.391057,0.173845,0.213092,0.389383,0.472035,0.210750,0.333075
5.000000,0.050992,0.390679,0.173918,0.212941,0.388476,0.471998,0.210769,0.332276
5.200000,0.051005,0.390427,0.173668,0.212808,0.387602,0.472015,0.210636,0.331712
5.400000,0.051077,0.390074,0.173932,0.212567,0.386759,0.471857,0.210522,0.331103
5.600000,0.051076,0.389506,0.173812,0.212460,0.385942,0.471898,0.210566,0.330437
5.800000,0.051063,0.389333,0.173801,0.212269,0.385100,0.471661,0.210307,0.329801
6.000000,0.051091,0.389062,0.173826,0.212123,0.384300,0.471872,0.210221,0.329220
6.200000,0.051048,0.388566,0.173641,0.211869,0.383586,0.471754,0.210030,0.328522
6.400000,0.050967,0.388274,0.173784,0.211863,0.382623,0.471714,0.209912,0.327868
6.600000,0.051047,0.387808,0.173677,0.211554,0.381461,0.471345,0.209728,0.327140
6.800000,0.050983,0.387467,0.173754,0.211214,0.380607,0.471605,0.209547,0.326240
7.000000,0.050989,0.387027,0.173757,0.211204,0.379676,0.471532,0.209370,0.325790
7.200000,0.050993,0.386803,0.173770,0.211121,0.378903,0.471565,0.209302,0.325227
7.400000,0.050817,0.386418,0.173736,0.210918,0.378178,0.471257,0.209155,0.324554
7.600000,0.051008,0.386298,0.173594,0.210845,0.377479,0.471433,0.209099,0.324064
7.800000,0.051106,0.385753,0.173525,0.210599,0.376721,0.471236,0.209007,0.323277
8.000000,0.050855,0.385655,0.173641,0.210336,0.376079,0.471271,0.208824,0.322726
8.200000,0.050851,0.385265,0.173496,0.210115,0.375094,0.471320,0.208744,0.322262
8.400000,0.051107,0.384951,0.173571,0.210162,0.374601,0.471335,0.208727,0.321670
8.600000,0.050990,0.384784,0.173640,0.210029,0.373559,0.471233,0.208504,0.321146
8.800000,0.050815,0.384228,0.173517,0.209914,0.373002,0.470906,0.208381,0.320442
9.000000,0.050939,0.384101,0.173495,0.209693,0.372173,0.471188,0.208228,0.320018
9.200000,0.051113,0.383794,0.173436,0.209531,0.371636,0.471003,0.208272,0.319368
9.400000,0.050937,0.383598,0.173402,0.209439,0.370739,0.471094,0.207871,0.319016
9.600000,0.051023,0.383202,0.173434,0.209280,0.370140,0.470902,0.207912,0.318412
9.800000,0.050890,0.382907,0.173431,0.208957,0.369264,0.470971,0.207793,0.317872
10.000000,0.050939,0.382624,0.173473,0.209037,0.368627,0.470861,0.207523,0.317297
10.200000,0.050969,0.382331,0.173225,0.208864,0.368027,0.470824,0.207629,0.316882
10.400000,0.050768,0.381929,0.173367,0.208663,0.367238,0.470665,0.207425,0.316263
10.600000,0.050929,0.381625,0.173194,0.208458,0.366381,0.470840,0.207313,0.315787
10.800000,0.050903,0.381416,0.173262,0.208307,0.365826,0.470613,0.207207,0.315265
11.000000,0.050957,0.381223,0.173220,0.208368,0.365177,0.470434,0.206932,0.314564
11.200000,0.050915,0.380968,0.173334,0.208194,0.364336,0.470675,0.207001,0.314199
11.400000,0.050864,0.380679,0.173252,0.207849,0.363872,0.470548,0.206822,0.313661
11.600000,0.050911,0.380336,0.173201,0.207871,0.363097,0.470471,0.206631,0.313175
11.800000,0.050935,0.379972,0.173247,0.207697,0.362348,0.470291,0.206596,0.312802
12.000000,0.050913,0.379876,0.173000,0.207606,0.361832,0.470510,0.206463,0.312157
12.200000,0.050896,0.379627,0.173125,0.207421,0.361136,0.470341,0.206446,0.311596
12.400000,0.050912,0.379191,0.173211,0.207235,0.360529,0.470343,0.206256,0.311204
12.600000,0.050919,0.378920,0.173120,0.207188,0.359743,0.470347,0.206163,0.310631
12.800000,0.050893,0.378814,0.173115,0.207046,0.359134,0.470412,0.205891,0.310266
13.000000,0.050876,0.378710,0.173129,0.206808,0.358563,0.470322,0.205959,0.309608
13.200000,0.050885,0.378354,0.173076,0.206855,0.358090,0.469971,0.205765,0.309379
13.400000,0.050868,0.378085,0.173081,0.206823,0.357413,0.470216,0.205761,0.308686
13.600000,0.050887,0.377694,0.173004,0.206544,0.356631,0.470229,0.205653,0.308252
13.800000,0.050845,0.377489,0.173109,0.206407,0.356134,0.470069,0.205475,0.307960
14.000000,0.050840,0.377323,0.173081,0.206411,0.355501,0.469861,0.205327,0.307463
14.200000,0.050848,0.377302,0.172884,0.206237,0.355129,0.469927,0.205357,0.307144
14.400000,0.050879,0.376921,0.172890,0.205938,0.354584,0.469853,0.205295,0.306734
14.600000,0.050861,0.376598,0.172848,0.205864,0.353971,0.469835,0.205110,0.306335
14.800000,0.050923,0.376494,0.173031,0.205804,0.353366,0.469896,0.204869,0.305564
15.000000,0.050833,0.376287,0.172972,0.205756,0.352826,0.469828,0.204900,0.305500
15.200000,0.050822,0.376041,0.172972,0.205616,0.352348,0.469965,0.204862,0.304890
15.400000,0.050848,0.375890,0.172975,0.205660,0.351768,0.469800,0.204628,0.304645
15.600000,0.050818,0.375530,0.173030,0.205524,0.351232,0.469734,0.204510,0.304185
15.800000,0.050811,0.375359,0.173026,0.205297,0.350574,0.469756,0.204498,0.303792
16.000000,0.050916,0.375202,0.172806,0.205103,0.349973,0.469595,0.204425,0.303409
16.200000,0.050957,0.374627,0.172436,0.205123,0.349526,0.469566,0.204350,0.302980
16.400000,0.050660,0.374842,0.172837,0.205142,0.349063,0.469432,0.204220,0.302458
16.600000,0.050672,0.374380,0.172908,0.204914,0.348510,0.469551,0.204248,0.302203
16.800000,0.050835,0.374193,0.172772,0.204814,0.347969,0.469380,0.204042,0.301757
17.000000,0.050765,0.374025,0.172842,0.204698,0.347443,0.469481,0.203968,0.301430
17.200000,0.050942,0.373932,0.172845,0.204558,0.346841,0.469446,0.204007,0.300965
17.400000,0.050807,0.373621,0.172627,0.204324,0.346344,0.469315,0.203845,0.300564
17.600000,0.050794,0.373434,0.172780,0.204438,0.345894,0.469348,0.203673,0.300266
17.800000,0.050666,0.373295,0.172823,0.204214,0.345410,0.469282,0.203668,0.299843
18.000000,0.050932,0.372974,0.172868,0.204278,0.344951,0.469301,0.203478,0.299502
18.200000,0.050793,0.372916,0.172722,0.204067,0.344265,0.469346,0.203284,0.299088
18.400000,0.050773,0.372639,0.172606,0.203710,0.343850,0.469286,0.203358,0.298661
18.600000,0.050802,0.372506,0.172586,0.203738,0.343366,0.469106,0.203222,0.298166
18.800000,0.050662,0.372205,0.172620,0.203564,0.342754,0.469152,0.203227,0.298024
19.000000,0.050772,0.372121,0.172609,0.203635,0.342198,0.469030,0.203030,0.297513
19.200000,0.050797,0.371833,0.172644,0.203285,0.341700,0.468988,0.202749,0.297110
19.400000,0.050753,0.371675,0.172538,0.203373,0.341101,0.468836,0.202832,0.296766
19.600000,0.050769,0.371515,0.172646,0.203265,0.340757,0.468949,0.202886,0.296385
19.800000,0.050744,0.371166,0.172694,0.203194,0.340167,0.468899,0.202708,0.296078
20.000000,0.050724,0.370872,0.172592,0.203089,0.339661,0.468882,0.202574,0.295565
20.200000,0.050738,0.370871,0.172496,0.203069,0.339319,0.468854,0.202188,0.295182
20.400000,0.050718,0.370688,0.172455,0.202901,0.338748,0.429760,0.202416,0.295241
20.600000,0.050753,0.370279,0.172547,0.202906,0.338409,0.468711,0.202379,0.294700
20.800000,0.050695,0.370029,0.172476,0.202610,0.337700,0.468732,0.202032,0.294170
21.000000,0.050724,0.370063,0.172428,0.202742,0.337492,0.468670,0.202045,0.293974
21.200000,0.050702,0.370016,0.172519,0.202568,0.337204,0.468659,0.202091,0.293602
21.400000,0.050725,0.369856,0.172494,0.202441,0.336587,0.468452,0.202007,0.293397
21.600000,0.050737,0.369556,0.172473,0.202473,0.336055,0.468459,0.201774,0.292922
