时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.216075,0.345522,0.136795,0.158233,0.327531,0.474717,0.159941,0.277255
0.400000,0.216118,0.344858,0.136763,0.158123,0.326346,0.474842,0.159899,0.276414
0.600000,0.216063,0.344571,0.136723,0.158021,0.325743,0.474549,0.159669,0.275891
0.800000,0.216026,0.344300,0.136969,0.157821,0.324974,0.474591,0.159463,0.275468
1.000000,0.215985,0.344042,0.136762,0.157816,0.324268,0.474401,0.159413,0.274882
1.200000,0.215980,0.343705,0.136861,0.157864,0.323777,0.474503,0.159429,0.274385
1.400000,0.215921,0.343488,0.136675,0.157601,0.322877,0.474410,0.159201,0.274001
1.600000,0.215904,0.343214,0.136680,0.157613,0.322177,0.474427,0.159009,0.273365
1.800000,0.215862,0.342984,0.136682,0.157543,0.321571,0.474312,0.159082,0.272951
2.000000,0.215844,0.342452,0.136686,0.157453,0.320811,0.474265,0.158787,0.272448
2.200000,0.215814,0.342140,0.136594,0.157433,0.320022,0.474274,0.158835,0.271812
2.400000,0.215625,0.342220,0.136684,0.157204,0.319494,0.474094,0.158744,0.271180
2.600000,0.215713,0.341347,0.136660,0.157021,0.318646,0.473973,0.158573,0.270841
2.800000,0.215672,0.341253,0.136605,0.156971,0.318125,0.473967,0.158469,0.270315
3.000000,0.215652,0.340977,0.136436,0.156969,0.317500,0.474019,0.158336,0.269837
3.200000,0.215634,0.340675,0.136699,0.156764,0.316801,0.474086,0.158384,0.269134
3.400000,0.215621,0.340414,0.136548,0.156851,0.316193,0.473839,0.158224,0.268604
3.600000,0.215743,0.340067,0.136527,0.156737,0.315542,0.473864,0.158046,0.268532
3.800000,0.215576,0.339722,0.136424,0.156515,0.314654,0.473880,0.157921,0.267931
4.000000,0.215510,0.339608,0.136561,0.156684,0.314136,0.473556,0.157847,0.267445
4.200000,0.215176,0.339313,0.136412,0.156443,0.313625,0.473686,0.157636,0.266954
4.400000,0.215451,0.338910,0.136421,0.156319,0.312837,0.473546,0.157597,0.266494
4.600000,0.215454,0.338457,0.136409,0.117326,0.312272,0.473489,0.157577,0.266113
4.800000,0.215445,0.338384,0.136372,0.117243,0.311708,0.473400,0.157506,0.265540
5.000000,0.215372,0.338219,0.136533,0.156134,0.311147,0.473330,0.157155,0.264910
5.200000,0.215454,0.337929,0.136533,0.156086,0.310351,0.473437,0.157021,0.264576
5.400000,0.215274,0.337805,0.136299,0.156084,0.309830,0.473352,0.157161,0.264077
5.600000,0.215284,0.337496,0.136333,0.155901,0.309268,0.473346,0.156910,0.263534
5.800000,0.215221,0.337142,0.136263,0.155653,0.308499,0.473113,0.156876,0.263065
6.000000,0.215173,0.336892,0.136307,0.155747,0.307813,0.473180,0.156754,0.262767
