时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.046068,0.327836,0.128211,0.144587,0.291634,0.402686,0.170985,0.251814
0.400000,0.045932,0.327452,0.128111,0.144349,0.290595,0.402664,0.170648,0.251318
0.600000,0.045900,0.327054,0.128047,0.144242,0.289964,0.402475,0.170542,0.250951
0.800000,0.045914,0.326825,0.128083,0.144221,0.289537,0.402417,0.170439,0.250423
1.000000,0.045894,0.326498,0.127873,0.144154,0.288923,0.402452,0.170202,0.249983
1.200000,0.045898,0.326234,0.128205,0.144159,0.288406,0.402345,0.170044,0.249600
1.400000,0.045871,0.325969,0.127891,0.144002,0.287946,0.402169,0.170081,0.249099
1.600000,0.045891,0.325782,0.127932,0.143999,0.287369,0.402362,0.169839,0.248753
1.800000,0.045912,0.325519,0.128117,0.143853,0.286844,0.402196,0.169808,0.248342
2.000000,0.045867,0.325272,0.127966,0.143879,0.286302,0.402211,0.169541,0.247892
2.200000,0.045870,0.324973,0.127911,0.143847,0.285705,0.401928,0.169419,0.247640
2.400000,0.045856,0.324791,0.128015,0.143759,0.285295,0.402033,0.169469,0.247111
2.600000,0.045828,0.324651,0.127982,0.143669,0.284593,0.402008,0.169291,0.246683
2.800000,0.045838,0.324323,0.127876,0.143543,0.284221,0.401917,0.169211,0.246267
3.000000,0.045853,0.323978,0.127885,0.143455,0.283610,0.401696,0.169128,0.245965
3.200000,0.045805,0.323691,0.127932,0.143481,0.283054,0.401654,0.168775,0.245445
3.400000,0.045851,0.323620,0.127746,0.143581,0.282598,0.401807,0.168774,0.245000
3.600000,0.045639,0.323432,0.127743,0.143341,0.282162,0.401672,0.168529,0.244467
3.800000,0.045823,0.323035,0.127908,0.143358,0.281822,0.401682,0.168578,0.244277
4.000000,0.045828,0.322946,0.128133,0.143333,0.281108,0.401743,0.168557,0.243874
4.200000,0.045632,0.322855,0.127977,0.143270,0.280696,0.401670,0.168159,0.243501
4.400000,0.045803,0.322431,0.127968,0.143276,0.280283,0.401372,0.168167,0.243114
4.600000,0.045768,0.322146,0.127867,0.142986,0.279785,0.401420,0.168006,0.242631
4.800000,0.045735,0.322031,0.127810,0.142988,0.279229,0.401435,0.167709,0.242266
5.000000,0.045630,0.321733,0.127946,0.142961,0.278763,0.401354,0.167694,0.241945
5.200000,0.045774,0.321455,0.127912,0.142968,0.278235,0.401170,0.167720,0.241590
5.400000,0.045741,0.321283,0.127803,0.142948,0.277585,0.401273,0.167600,0.241169
5.600000,0.045760,0.321194,0.127817,0.142869,0.277398,0.401300,0.167427,0.240912
5.800000,0.045755,0.320983,0.127794,0.142746,0.276822,0.401097,0.167237,0.240437
6.000000,0.045748,0.320465,0.127862,0.142702,0.276204,0.401063,0.167206,0.240098
6.200000,0.045705,0.320530,0.127734,0.142770,0.275858,0.401003,0.167055,0.239853
6.400000,0.045637,0.320207,0.127723,0.142600,0.275370,0.401049,0.167007,0.239320
6.600000,0.045740,0.319845,0.127731,0.142372,0.274904,0.400804,0.166668,0.238802
6.800000,0.045716,0.319623,0.127439,0.142480,0.274246,0.400533,0.166547,0.238323
7.000000,0.045689,0.319423,0.127864,0.142441,0.273836,0.400776,0.166597,0.238149
7.200000,0.045674,0.319342,0.127804,0.142218,0.273428,0.400836,0.166382,0.237600
7.400000,0.045660,0.319187,0.127690,0.142324,0.272940,0.400561,0.166243,0.237346
7.600000,0.045667,0.318833,0.127565,0.142244,0.272390,0.400638,0.166031,0.237043
7.800000,0.045683,0.318630,0.127801,0.142115,0.272079,0.400576,0.166053,0.236650
8.000000,0.045677,0.318481,0.127867,0.142110,0.271605,0.400577,0.165945,0.236351
8.200000,0.045737,0.318318,0.127843,0.142102,0.271258,0.400531,0.165724,0.235987
8.400000,0.045654,0.318134,0.127868,0.141960,0.270683,0.400472,0.165861,0.235674
8.600000,0.045667,0.317828,0.127668,0.141957,0.270124,0.400259,0.165649,0.235431
8.800000,0.045650,0.317779,0.127673,0.141975,0.269887,0.400239,0.165483,0.234997
9.000000,0.045508,0.317501,0.127658,0.141763,0.269421,0.400360,0.165390,0.234683
9.200000,0.045629,0.317312,0.127612,0.141767,0.269154,0.400111,0.165116,0.234360
9.400000,0.045472,0.317127,0.127702,0.141829,0.268624,0.400168,0.165140,0.234013
9.600000,0.045629,0.316879,0.127618,0.141687,0.268217,0.400115,0.165223,0.233694
9.800000,0.045641,0.316823,0.127664,0.141611,0.267837,0.400189,0.164809,0.233377
10.000000,0.045616,0.316567,0.127620,0.141642,0.267445,0.400070,0.164886,0.233115
10.200000,0.045747,0.316198,0.127533,0.141562,0.266866,0.400033,0.164707,0.232556
10.400000,0.045631,0.316093,0.127590,0.141575,0.266658,0.399916,0.164513,0.232406
10.600000,0.045492,0.315862,0.127514,0.141426,0.266252,0.399920,0.164539,0.232122
10.800000,0.045483,0.315722,0.127543,0.141309,0.265679,0.399854,0.164385,0.231886
11.000000,0.045600,0.315530,0.127578,0.141407,0.265360,0.399771,0.164198,0.231487
11.200000,0.045596,0.315430,0.127562,0.141347,0.264900,0.399699,0.164163,0.231152
11.400000,0.045599,0.315259,0.127411,0.141189,0.264636,0.399647,0.164068,0.230860
11.600000,0.045604,0.314996,0.127345,0.141295,0.264267,0.399604,0.163968,0.230417
11.800000,0.045606,0.314791,0.127533,0.141072,0.263870,0.399576,0.163892,0.230200
12.000000,0.045592,0.314781,0.127438,0.141128,0.263472,0.399486,0.163637,0.229889
12.200000,0.045602,0.314453,0.127522,0.141110,0.262877,0.399382,0.163653,0.229526
12.400000,0.045581,0.314468,0.127578,0.141105,0.262669,0.399391,0.163592,0.229231
12.600000,0.045598,0.314168,0.127398,0.141103,0.262039,0.399451,0.163404,0.228913
12.800000,0.045570,0.314000,0.127459,0.140824,0.261838,0.399104,0.163118,0.228678
13.000000,0.045577,0.313887,0.127475,0.140935,0.261476,0.399193,0.163199,0.228426
13.200000,0.045555,0.313672,0.127426,0.140881,0.260928,0.399253,0.163107,0.228094
13.400000,0.045490,0.313470,0.127296,0.140737,0.260765,0.399095,0.163059,0.227677
13.600000,0.045562,0.313389,0.127397,0.140795,0.260335,0.399041,0.162959,0.227575
13.800000,0.045483,0.313238,0.127484,0.140694,0.260103,0.398911,0.162816,0.227351
14.000000,0.045542,0.313156,0.127310,0.140750,0.259808,0.398960,0.162672,0.227130
14.200000,0.045523,0.312813,0.127563,0.140604,0.259533,0.398962,0.162638,0.226784
14.400000,0.045543,0.312848,0.127432,0.140649,0.259141,0.398987,0.162625,0.226560
14.600000,0.045525,0.312508,0.127227,0.140619,0.258719,0.398796,0.162473,0.226309
14.800000,0.045494,0.273500,0.127391,0.140411,0.258564,0.398807,0.162379,0.225878
15.000000,0.045541,0.312126,0.127486,0.140382,0.258058,0.398809,0.162329,0.225787
15.200000,0.045508,0.312094,0.127376,0.140436,0.257745,0.398694,0.162250,0.225542
15.400000,0.045514,0.312125,0.127274,0.140432,0.257534,0.398740,0.162163,0.225097
15.600000,0.045539,0.311939,0.127388,0.140269,0.257120,0.398573,0.162040,0.224931
15.800000,0.045506,0.311872,0.127363,0.140345,0.256713,0.398459,0.161753,0.224794
16.000000,0.045518,0.311665,0.127323,0.140299,0.256504,0.398606,0.161822,0.224315
16.200000,0.045488,0.311462,0.127516,0.140127,0.256307,0.398445,0.161890,0.224333
16.400000,0.045485,0.311328,0.127301,0.140254,0.255850,0.398547,0.161675,0.224043
16.600000,0.045322,0.311132,0.127354,0.140160,0.255497,0.398406,0.161484,0.223758
