时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
17.000000,0.054079,0.371333,0.146028,0.175458,0.365436,0.385826,0.174024,0.310401
17.200000,0.054101,0.371128,0.145874,0.175321,0.364736,0.385644,0.173904,0.309809
17.400000,0.054089,0.371064,0.145957,0.175231,0.363960,0.385590,0.173776,0.309303
17.600000,0.054035,0.370641,0.145991,0.175046,0.363551,0.385705,0.173728,0.308958
17.800000,0.054060,0.370351,0.145944,0.174934,0.362678,0.385658,0.173787,0.308311
18.000000,0.054044,0.370169,0.146132,0.175013,0.362058,0.385478,0.173634,0.308000
18.200000,0.053865,0.369862,0.146003,0.174698,0.361446,0.385318,0.173515,0.307314
18.400000,0.054026,0.369555,0.145916,0.174479,0.360629,0.385520,0.173489,0.306742
18.600000,0.053891,0.369377,0.145920,0.174493,0.360067,0.385456,0.173332,0.306281
18.800000,0.054165,0.368974,0.145937,0.174402,0.359365,0.385524,0.173287,0.305935
19.000000,0.054019,0.368700,0.145752,0.174197,0.358347,0.385307,0.173089,0.305124
19.200000,0.054002,0.368452,0.145839,0.174175,0.357395,0.385346,0.172905,0.304575
19.400000,0.053963,0.368073,0.145871,0.173968,0.357068,0.385383,0.172640,0.303823
19.600000,0.053988,0.368012,0.145860,0.173692,0.356310,0.385210,0.172822,0.303698
19.800000,0.054015,0.367770,0.145834,0.173784,0.355802,0.385364,0.172747,0.303282
20.000000,0.053961,0.367407,0.145776,0.173557,0.355224,0.385299,0.172655,0.302718
20.200000,0.053994,0.367227,0.145823,0.173538,0.354577,0.385132,0.172699,0.302147
20.400000,0.053955,0.366913,0.145749,0.173576,0.353916,0.385172,0.172483,0.301520
20.600000,0.053957,0.366703,0.145760,0.173345,0.353139,0.385215,0.172492,0.301338
20.800000,0.053939,0.366586,0.145711,0.173211,0.352656,0.385172,0.172179,0.300779
21.000000,0.053920,0.366266,0.145839,0.172973,0.352164,0.385053,0.172299,0.300317
21.200000,0.053952,0.365904,0.145640,0.173022,0.351391,0.384987,0.172124,0.299985
21.400000,0.053938,0.365719,0.145705,0.172781,0.350826,0.385131,0.172213,0.299228
21.600000,0.053911,0.365480,0.145641,0.172813,0.350338,0.385137,0.172001,0.298872
21.800000,0.053909,0.365157,0.145581,0.172679,0.349480,0.385010,0.171930,0.298458
22.000000,0.053906,0.364895,0.145654,0.172682,0.349104,0.384874,0.171711,0.297980
22.200000,0.053911,0.364703,0.145711,0.172366,0.348349,0.384958,0.171784,0.297589
22.400000,0.053889,0.364503,0.145695,0.172324,0.347699,0.384945,0.171710,0.296820
22.600000,0.053888,0.364217,0.145605,0.172391,0.346994,0.384950,0.171649,0.296620
22.800000,0.053729,0.364191,0.145707,0.171990,0.346662,0.384834,0.171655,0.296056
23.000000,0.053887,0.363485,0.145529,0.172020,0.346063,0.384873,0.171606,0.295792
23.200000,0.053912,0.363748,0.145559,0.171959,0.345569,0.384774,0.171254,0.295325
23.400000,0.053925,0.363439,0.145719,0.171863,0.344916,0.384704,0.171297,0.294893
23.600000,0.053729,0.363184,0.145566,0.171682,0.344265,0.384808,0.171231,0.294358
23.800000,0.053876,0.362928,0.145456,0.171521,0.343756,0.384725,0.171094,0.293949
24.000000,0.053857,0.362486,0.145512,0.171603,0.343214,0.384764,0.171131,0.293638
24.200000,0.054007,0.362510,0.145538,0.171424,0.342562,0.384572,0.170819,0.293033
24.400000,0.053851,0.362306,0.145435,0.171305,0.342084,0.384654,0.170782,0.292771
24.600000,0.053867,0.362229,0.145367,0.171318,0.341634,0.384647,0.170839,0.292303
24.800000,0.053828,0.362071,0.145710,0.171149,0.340997,0.384636,0.170774,0.291948
25.000000,0.053818,0.361674,0.145280,0.171063,0.340520,0.384605,0.170778,0.291463
25.200000,0.053769,0.361316,0.145274,0.170983,0.339919,0.384559,0.170564,0.291033
25.400000,0.053773,0.361245,0.145265,0.170882,0.339500,0.384626,0.170568,0.290580
25.600000,0.053762,0.360882,0.145329,0.170648,0.338725,0.384406,0.170372,0.290118
25.800000,0.053778,0.360778,0.145419,0.170739,0.338084,0.384413,0.170407,0.289775
26.000000,0.053826,0.360707,0.145382,0.170571,0.337599,0.384414,0.170277,0.289405
26.200000,0.053816,0.360360,0.145327,0.170503,0.337057,0.384356,0.170201,0.288917
26.400000,0.053822,0.360246,0.145398,0.170528,0.336310,0.384431,0.170045,0.288689
26.600000,0.053814,0.360010,0.145336,0.170439,0.336088,0.384517,0.170018,0.288236
26.800000,0.053785,0.359767,0.145195,0.170251,0.335504,0.384480,0.169913,0.287649
27.000000,0.053795,0.359411,0.145414,0.170097,0.335068,0.384243,0.169883,0.287442
27.200000,0.053771,0.359433,0.145275,0.169988,0.334464,0.384424,0.169839,0.286991
27.400000,0.053787,0.359070,0.145230,0.169900,0.333868,0.384219,0.169577,0.286707
27.600000,0.053625,0.358899,0.145183,0.169970,0.333473,0.384190,0.169550,0.286228
27.800000,0.053801,0.358511,0.145219,0.169776,0.332868,0.384287,0.169608,0.285815
28.000000,0.053781,0.358539,0.145175,0.169649,0.332472,0.384169,0.169389,0.285451
28.200000,0.053607,0.358344,0.145184,0.169432,0.331961,0.384265,0.169442,0.285133
28.400000,0.053735,0.358123,0.145190,0.169489,0.331523,0.384176,0.169395,0.284678
28.600000,0.053768,0.357807,0.145260,0.169365,0.330885,0.383980,0.169364,0.284277
28.800000,0.053757,0.357559,0.145168,0.169160,0.330646,0.384015,0.169068,0.283933
29.000000,0.053744,0.357686,0.145260,0.169137,0.330021,0.384019,0.169165,0.283561
29.200000,0.053717,0.357465,0.145014,0.169154,0.329566,0.384020,0.169078,0.283067
29.400000,0.053746,0.357188,0.144963,0.168777,0.328972,0.384020,0.168974,0.282871
29.600000,0.053862,0.356963,0.145101,0.168958,0.328655,0.383907,0.169014,0.282458
29.800000,0.053744,0.356613,0.144972,0.169054,0.328165,0.383760,0.168907,0.282064
30.000000,0.053732,0.356466,0.145014,0.168783,0.327580,0.383821,0.168863,0.281644
30.200000,0.053589,0.356311,0.144914,0.168680,0.327066,0.383745,0.168728,0.281074
30.400000,0.053704,0.356181,0.145050,0.168734,0.326583,0.383655,0.168614,0.281043
30.600000,0.053728,0.356050,0.145040,0.168514,0.326155,0.383650,0.168518,0.280544
30.800000,0.053900,0.355968,0.145088,0.168465,0.325650,0.383899,0.168483,0.280304
31.000000,0.054227,0.355749,0.145091,0.168389,0.325192,0.383694,0.168521,0.279853
31.200000,0.054708,0.355411,0.144989,0.168371,0.324730,0.383697,0.168317,0.279717
31.400000,0.055333,0.355231,0.144972,0.168250,0.324531,0.383748,0.168356,0.279478
31.600000,0.055998,0.355154,0.144929,0.168157,0.324421,0.383506,0.168293,0.279273
31.800000,0.056620,0.355056,0.145099,0.168189,0.324834,0.383607,0.168158,0.279565
32.000000,0.057549,0.355006,0.145028,0.168223,0.325205,0.383607,0.168260,0.279923
32.200000,0.058179,0.354974,0.144951,0.168155,0.325825,0.383537,0.168161,0.280485
32.400000,0.059354,0.355392,0.145074,0.168566,0.327170,0.383463,0.168141,0.281454
32.600000,0.060102,0.355986,0.145104,0.168820,0.328706,0.383568,0.168040,0.282389
32.800000,0.060581,0.356513,0.145155,0.169218,0.330508,0.383530,0.168211,0.283788
33.000000,0.061431,0.357530,0.145190,0.169546,0.333008,0.383444,0.168294,0.285423
33.200000,0.062039,0.358810,0.145223,0.170017,0.335534,0.383489,0.168086,0.287472
33.400000,0.062608,0.360622,0.145219,0.170637,0.338759,0.383358,0.168217,0.289468
33.600000,0.063205,0.362649,0.145465,0.171246,0.342096,0.383519,0.168397,0.291756
33.800000,0.063666,0.364886,0.145581,0.172231,0.345547,0.383486,0.168430,0.294559
34.000000,0.064115,0.368037,0.145744,0.172994,0.349425,0.383473,0.168456,0.297511
34.200000,0.064532,0.371423,0.146011,0.173815,0.353484,0.383475,0.168338,0.300583
34.400000,0.064870,0.375071,0.146260,0.174803,0.357891,0.383693,0.168504,0.303780
34.600000,0.065191,0.379320,0.146624,0.175922,0.362491,0.383517,0.168479,0.307248
34.800000,0.065504,0.384095,0.146912,0.176970,0.367244,0.383473,0.168648,0.310869
35.000000,0.065619,0.389296,0.147098,0.178062,0.372208,0.383577,0.168883,0.314672
35.200000,0.066000,0.394887,0.147291,0.179055,0.377438,0.383507,0.168765,0.318613
35.400000,0.066156,0.400086,0.147458,0.180121,0.382222,0.383464,0.168867,0.322280
35.600000,0.066354,0.405968,0.147914,0.181214,0.387340,0.383599,0.168935,0.326414
35.800000,0.066474,0.412126,0.148162,0.181946,0.392337,0.383557,0.169126,0.330534
36.000000,0.066658,0.418342,0.148309,0.183247,0.397780,0.383498,0.169168,0.334759
36.200000,0.066791,0.424838,0.148504,0.184182,0.403100,0.383685,0.169320,0.339005
36.400000,0.066895,0.431632,0.148731,0.185374,0.408679,0.383654,0.169395,0.343416
36.600000,0.066997,0.438337,0.149077,0.186405,0.414223,0.383744,0.169424,0.347816
36.800000,0.067105,0.445265,0.149253,0.187314,0.419818,0.383728,0.169566,0.352211
37.000000,0.067196,0.452460,0.149394,0.188407,0.425491,0.383614,0.169480,0.356629
37.200000,0.067338,0.459859,0.149729,0.189409,0.431858,0.383685,0.169708,0.362179
37.400000,0.067393,0.470363,0.149969,0.190763,0.439990,0.383837,0.169874,0.368525
37.600000,0.067447,0.477489,0.150228,0.191660,0.445861,0.383832,0.170074,0.373406
37.800000,0.067540,0.485029,0.150416,0.192610,0.451714,0.383828,0.170273,0.378454
38.000000,0.067589,0.492266,0.150746,0.193669,0.457686,0.383775,0.170271,0.383349
38.200000,0.067473,0.499559,0.150833,0.194547,0.463592,0.383877,0.170177,0.388221
38.400000,0.067683,0.507138,0.151024,0.195591,0.469906,0.383887,0.170304,0.393416
38.600000,0.067700,0.514412,0.151162,0.196475,0.476019,0.383953,0.170469,0.398478
38.800000,0.067686,0.521368,0.151335,0.197405,0.482149,0.383778,0.170701,0.403341
39.000000,0.067651,0.528553,0.151566,0.198212,0.487908,0.383999,0.170843,0.408475
39.200000,0.067807,0.535581,0.151722,0.199205,0.493838,0.383968,0.170946,0.413374
39.400000,0.067849,0.542470,0.151851,0.200121,0.499831,0.383961,0.171070,0.418667
39.600000,0.067778,0.549418,0.152088,0.200903,0.505907,0.384081,0.171184,0.423548
39.800000,0.067909,0.556117,0.152296,0.201796,0.511818,0.384179,0.171296,0.428358
40.000000,0.068000,0.562734,0.152284,0.202649,0.517762,0.384151,0.171402,0.433438
40.200000,0.067841,0.569352,0.152497,0.203511,0.523866,0.384084,0.171393,0.438561
40.400000,0.068052,0.575843,0.152604,0.204304,0.529682,0.384184,0.171543,0.443589
40.600000,0.068063,0.582140,0.152766,0.205193,0.535625,0.383933,0.171758,0.448698
40.800000,0.068073,0.588493,0.153095,0.206099,0.541611,0.384256,0.171852,0.453708
41.000000,0.068128,0.594862,0.153240,0.206866,0.547502,0.384234,0.172063,0.458747
41.200000,0.068129,0.600810,0.153310,0.207660,0.553256,0.384236,0.172089,0.463677
41.400000,0.068141,0.606612,0.153556,0.208479,0.559013,0.384304,0.172223,0.468492
41.600000,0.068205,0.612315,0.153620,0.209286,0.564604,0.384480,0.172547,0.473396
41.800000,0.068204,0.617865,0.153673,0.210076,0.570498,0.384312,0.172493,0.478088
42.000000,0.068058,0.623432,0.153987,0.210794,0.576167,0.384315,0.172628,0.482911
42.200000,0.068231,0.628873,0.154180,0.211617,0.581815,0.384296,0.172691,0.487508
42.400000,0.068250,0.634003,0.154247,0.212357,0.587207,0.384448,0.172768,0.492358
42.600000,0.068304,0.639044,0.154473,0.213124,0.592923,0.384365,0.173168,0.496693
42.800000,0.068294,0.644327,0.154543,0.213885,0.598165,0.384430,0.173140,0.501475
43.000000,0.068218,0.649148,0.154575,0.214615,0.603779,0.384374,0.173287,0.506015
43.200000,0.068331,0.653915,0.154923,0.215384,0.609197,0.384610,0.173394,0.510534
43.400000,0.068228,0.658546,0.154957,0.215927,0.614353,0.384563,0.173355,0.514739
43.600000,0.068433,0.663324,0.155252,0.216978,0.620307,0.384639,0.173687,0.520231
43.800000,0.068389,0.669134,0.154935,0.217789,0.626862,0.384624,0.173818,0.525354
44.000000,0.068425,0.673334,0.155336,0.218647,0.632111,0.384716,0.173982,0.529513
44.200000,0.068431,0.677220,0.155444,0.219126,0.637038,0.384628,0.174060,0.533616
44.400000,0.068455,0.681061,0.155576,0.219827,0.641899,0.384646,0.174006,0.537653
44.600000,0.068457,0.685044,0.155696,0.220598,0.646848,0.384782,0.174381,0.541779
44.800000,0.068462,0.688928,0.155708,0.221382,0.651841,0.384725,0.174461,0.545703
45.000000,0.068371,0.692237,0.155793,0.221940,0.656533,0.384952,0.174609,0.549718
45.200000,0.068540,0.695842,0.155875,0.222592,0.661272,0.384913,0.174729,0.553462
45.400000,0.068661,0.699012,0.156160,0.223147,0.665890,0.384927,0.174852,0.557264
45.600000,0.068393,0.702084,0.155947,0.223954,0.670276,0.384893,0.174841,0.560795
45.800000,0.068538,0.705375,0.156263,0.224524,0.674880,0.384914,0.175108,0.564503
46.000000,0.068564,0.708318,0.156397,0.225165,0.679454,0.385093,0.175203,0.568131
46.200000,0.068592,0.711289,0.156540,0.225902,0.683627,0.385104,0.175306,0.571645
46.400000,0.068586,0.713992,0.156629,0.226364,0.687771,0.385107,0.175615,0.575212
46.600000,0.068584,0.716845,0.156764,0.227202,0.692067,0.385131,0.175622,0.578553
46.800000,0.068640,0.719450,0.156730,0.227773,0.696206,0.385106,0.175682,0.581845
47.000000,0.068636,0.721808,0.156752,0.228351,0.700298,0.385070,0.175696,0.585144
47.200000,0.068648,0.724062,0.156961,0.228895,0.704219,0.385158,0.175959,0.588350
47.400000,0.068650,0.726550,0.156915,0.229574,0.708407,0.385143,0.176072,0.591436
47.600000,0.068551,0.728766,0.157098,0.229995,0.712016,0.385243,0.176257,0.594398
47.800000,0.068665,0.730988,0.157167,0.230767,0.715929,0.385425,0.176366,0.597537
48.000000,0.068535,0.733002,0.157226,0.231122,0.719642,0.385147,0.176531,0.600675
48.200000,0.068675,0.734954,0.157259,0.231791,0.723200,0.385329,0.176597,0.603350
48.400000,0.068795,0.737045,0.157415,0.232444,0.726782,0.385360,0.176752,0.606235
48.600000,0.068731,0.738707,0.157542,0.232901,0.730417,0.385372,0.176890,0.609004
48.800000,0.068673,0.740384,0.157738,0.233543,0.733897,0.385314,0.177148,0.611740
49.000000,0.068531,0.742158,0.157638,0.233946,0.737022,0.385335,0.177050,0.614123
49.200000,0.068747,0.743948,0.157700,0.234716,0.740411,0.385537,0.177225,0.617327
49.400000,0.068718,0.745686,0.157844,0.235198,0.743735,0.385513,0.177345,0.619907
49.600000,0.068727,0.746929,0.157862,0.235630,0.746960,0.385606,0.177310,0.622547
49.800000,0.068517,0.748492,0.157830,0.236294,0.750016,0.385462,0.177739,0.624601
50.000000,0.068748,0.750077,0.158036,0.236700,0.753673,0.385701,0.177726,0.627693
50.200000,0.068749,0.751472,0.157980,0.237534,0.756902,0.385441,0.177886,0.630022
50.400000,0.068773,0.752962,0.158209,0.238156,0.759915,0.385438,0.178023,0.632536
50.600000,0.068781,0.754303,0.158127,0.238521,0.762826,0.385485,0.178155,0.634933
50.800000,0.068803,0.755582,0.158380,0.239143,0.765811,0.385707,0.178374,0.637310
51.000000,0.068805,0.756821,0.158157,0.239713,0.768474,0.385671,0.178347,0.639405
51.200000,0.068677,0.757707,0.158334,0.240253,0.771364,0.385808,0.178424,0.641705
51.400000,0.068823,0.759121,0.158432,0.240689,0.774140,0.385633,0.178643,0.643789
51.600000,0.068820,0.760153,0.158505,0.241191,0.776839,0.385830,0.178680,0.645849
51.800000,0.068695,0.761204,0.158460,0.241790,0.779409,0.386013,0.178852,0.648191
52.000000,0.068957,0.762125,0.158249,0.242207,0.781965,0.386035,0.178983,0.650134
52.200000,0.068851,0.763241,0.158635,0.242788,0.784438,0.386115,0.178986,0.651887
52.400000,0.068832,0.763738,0.158718,0.243251,0.786986,0.386019,0.179277,0.654139
52.600000,0.068896,0.764834,0.158724,0.243778,0.789282,0.385942,0.179311,0.655985
52.800000,0.068870,0.765758,0.158692,0.244243,0.791514,0.385972,0.179476,0.657660
53.000000,0.068854,0.766361,0.158930,0.244636,0.793765,0.386027,0.179499,0.659422
53.200000,0.068887,0.767225,0.158910,0.244960,0.796056,0.385996,0.179740,0.661389
53.400000,0.068893,0.767932,0.158889,0.245565,0.798312,0.386011,0.179799,0.663050
53.600000,0.068963,0.768732,0.159136,0.246055,0.800451,0.386127,0.179987,0.664690
53.800000,0.068892,0.769390,0.159144,0.246506,0.802604,0.386050,0.179977,0.666390
54.000000,0.068881,0.770190,0.159174,0.246736,0.804454,0.386105,0.180298,0.668134
54.200000,0.068910,0.770769,0.159161,0.247620,0.806668,0.386347,0.180469,0.669628
54.400000,0.068901,0.771514,0.159261,0.248029,0.808569,0.386270,0.180466,0.671099
54.600000,0.068912,0.772079,0.159158,0.248436,0.810285,0.386143,0.180541,0.672732
54.800000,0.068890,0.772836,0.159330,0.248989,0.812314,0.386294,0.180678,0.674239
55.000000,0.068923,0.773207,0.159437,0.249266,0.814118,0.386323,0.180839,0.675622
55.200000,0.069072,0.773807,0.159476,0.249856,0.816158,0.386373,0.180949,0.677063
55.400000,0.068880,0.774481,0.159474,0.250109,0.817803,0.386298,0.181022,0.678438
55.600000,0.068938,0.774763,0.159858,0.250678,0.819623,0.386421,0.181034,0.679853
55.800000,0.068924,0.775389,0.159464,0.251095,0.821301,0.386389,0.181312,0.681155
56.000000,0.068979,0.776206,0.159668,0.251741,0.823201,0.386396,0.181468,0.682780
56.200000,0.068938,0.776528,0.159678,0.252155,0.825337,0.386357,0.181549,0.684611
56.400000,0.068966,0.776908,0.159663,0.252606,0.826738,0.386478,0.181699,0.685727
56.600000,0.068967,0.777401,0.159760,0.253114,0.828534,0.386627,0.181831,0.686887
56.800000,0.068830,0.777974,0.159630,0.253434,0.830035,0.386404,0.181932,0.688289
57.000000,0.068985,0.778298,0.159764,0.253870,0.831589,0.386512,0.182182,0.689315
57.200000,0.068989,0.778608,0.159841,0.254090,0.832695,0.386639,0.182112,0.690537
57.400000,0.069008,0.778991,0.159885,0.254765,0.834302,0.386574,0.182294,0.691636
57.600000,0.069013,0.779496,0.159943,0.255147,0.835703,0.386503,0.182429,0.693014
57.800000,0.068858,0.779851,0.160009,0.255566,0.837095,0.386616,0.182437,0.693737
58.000000,0.069010,0.780120,0.160034,0.256025,0.838350,0.386558,0.182619,0.694984
58.200000,0.069018,0.780408,0.160037,0.256266,0.839574,0.386683,0.182759,0.695922
58.400000,0.069009,0.780889,0.160096,0.256537,0.840899,0.386684,0.182851,0.696881
58.600000,0.069033,0.742315,0.160114,0.256979,0.842339,0.386877,0.182800,0.697964
58.800000,0.069036,0.781451,0.160278,0.257516,0.843423,0.386816,0.183113,0.698957
59.000000,0.069051,0.781841,0.160171,0.257729,0.844716,0.386959,0.183109,0.699843
59.200000,0.069023,0.781962,0.160241,0.258218,0.845817,0.386856,0.183312,0.700861
59.400000,0.069056,0.782319,0.160299,0.258459,0.847129,0.386880,0.183216,0.702045
59.600000,0.069154,0.782733,0.160326,0.258980,0.848277,0.386941,0.183496,0.702771
59.800000,0.069053,0.782673,0.160349,0.259321,0.849351,0.386873,0.183464,0.703697
60.000000,0.069013,0.783113,0.160279,0.259563,0.850412,0.386823,0.183655,0.704445
60.200000,0.069064,0.783678,0.160428,0.260159,0.851685,0.387111,0.183855,0.705340
60.400000,0.069060,0.783761,0.160417,0.260325,0.852531,0.386708,0.183936,0.706250
60.600000,0.069025,0.783858,0.160400,0.260866,0.853720,0.387053,0.184069,0.706980
60.800000,0.069053,0.784312,0.160428,0.261211,0.854501,0.386968,0.184191,0.707715
61.000000,0.069071,0.784363,0.160381,0.261443,0.855512,0.386966,0.184212,0.708404
61.200000,0.069079,0.784744,0.160406,0.261993,0.856591,0.387003,0.184417,0.709508
61.400000,0.069100,0.784727,0.160657,0.262405,0.857719,0.387088,0.184464,0.710194
