时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.060472,0.459432,0.239139,0.261906,0.472474,0.495288,0.268700,0.409188
0.400000,0.060341,0.458650,0.238988,0.261692,0.470861,0.495215,0.268551,0.407893
0.600000,0.060289,0.458210,0.239067,0.261530,0.469704,0.495121,0.268348,0.407171
0.800000,0.060319,0.457526,0.238979,0.261489,0.468806,0.495126,0.268396,0.406373
1.000000,0.060169,0.457225,0.238899,0.261399,0.467797,0.495070,0.268046,0.405882
1.200000,0.060314,0.456956,0.239055,0.261326,0.466796,0.494887,0.268109,0.405158
1.400000,0.060283,0.456438,0.239025,0.261134,0.465884,0.494890,0.268222,0.404468
1.600000,0.060272,0.456067,0.239031,0.261355,0.465201,0.494890,0.268007,0.403931
1.800000,0.060313,0.455695,0.239015,0.261080,0.464307,0.494901,0.267896,0.403102
2.000000,0.060281,0.455265,0.239003,0.260986,0.463300,0.494722,0.267854,0.402523
2.200000,0.060251,0.454965,0.238962,0.260775,0.462467,0.494965,0.267640,0.401764
2.400000,0.060125,0.454288,0.238857,0.260738,0.461522,0.494780,0.267783,0.401114
2.600000,0.060238,0.454103,0.238833,0.260693,0.460659,0.494919,0.267652,0.400330
2.800000,0.060142,0.453692,0.238755,0.260569,0.459615,0.494702,0.267544,0.399626
3.000000,0.060136,0.453337,0.238897,0.260493,0.458894,0.494692,0.267479,0.399151
3.200000,0.060252,0.452990,0.238841,0.260363,0.457870,0.494662,0.267416,0.398451
3.400000,0.060132,0.452344,0.238777,0.260294,0.456914,0.494404,0.267054,0.397712
3.600000,0.060267,0.452009,0.238866,0.260314,0.456179,0.494686,0.267185,0.397244
3.800000,0.060236,0.451714,0.238888,0.260029,0.455443,0.494628,0.267131,0.396424
4.000000,0.060204,0.451522,0.238845,0.260034,0.454496,0.494579,0.266882,0.395932
4.200000,0.060238,0.451061,0.238737,0.260118,0.453663,0.494571,0.266996,0.395327
4.400000,0.060242,0.450664,0.238616,0.259708,0.452839,0.494466,0.266901,0.394648
4.600000,0.060217,0.450555,0.238689,0.259840,0.451883,0.494689,0.266866,0.394101
4.800000,0.060206,0.450028,0.238742,0.259753,0.451156,0.494503,0.266628,0.393392
5.000000,0.060235,0.449716,0.238751,0.259692,0.450141,0.494392,0.266477,0.392686
5.200000,0.060149,0.449249,0.238779,0.259573,0.449454,0.494480,0.266619,0.392193
5.400000,0.060173,0.448944,0.238852,0.259515,0.448715,0.494461,0.266545,0.391623
5.600000,0.060208,0.448747,0.238748,0.259351,0.447883,0.494268,0.266284,0.390983
