时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.207831,0.309728,0.124028,0.133895,0.245730,0.369114,0.140862,0.216290
0.400000,0.207796,0.309388,0.124342,0.133832,0.245166,0.369133,0.140852,0.215781
0.600000,0.207811,0.309458,0.124102,0.133837,0.244780,0.369127,0.140806,0.215631
0.800000,0.207630,0.308875,0.124073,0.133909,0.244322,0.369100,0.140722,0.215346
1.000000,0.207818,0.308934,0.124097,0.133898,0.244138,0.368959,0.140982,0.215188
1.200000,0.207754,0.308816,0.124188,0.133873,0.243819,0.369238,0.140619,0.214986
1.400000,0.207737,0.308613,0.124017,0.134090,0.243295,0.369008,0.140392,0.214660
1.600000,0.207726,0.308465,0.124000,0.133811,0.243222,0.368899,0.140496,0.214350
1.800000,0.207795,0.308263,0.124102,0.133730,0.242791,0.368978,0.140435,0.214005
2.000000,0.207656,0.308125,0.123950,0.133644,0.242581,0.369033,0.140501,0.213624
2.200000,0.207616,0.307773,0.124121,0.133966,0.242147,0.368936,0.140491,0.213500
2.400000,0.207609,0.307670,0.124058,0.133788,0.241760,0.368916,0.140185,0.213223
2.600000,0.207573,0.307756,0.123958,0.133630,0.241473,0.368927,0.140308,0.212863
2.800000,0.207471,0.307342,0.124010,0.133512,0.240952,0.368816,0.139956,0.212734
3.000000,0.207540,0.307232,0.124006,0.133634,0.240678,0.368838,0.139917,0.212469
3.200000,0.207539,0.307047,0.123779,0.133421,0.240421,0.368944,0.139937,0.212399
3.400000,0.207369,0.306954,0.123749,0.133505,0.240129,0.368731,0.139778,0.211948
3.600000,0.207470,0.306533,0.124024,0.133506,0.239707,0.368797,0.139859,0.211754
3.800000,0.207449,0.306591,0.123917,0.133435,0.239430,0.368743,0.139844,0.211489
4.000000,0.207468,0.306426,0.124050,0.133390,0.239227,0.368508,0.139640,0.211301
4.200000,0.207403,0.306345,0.124023,0.133379,0.238718,0.368542,0.139542,0.211011
4.400000,0.207389,0.306173,0.124049,0.133511,0.238523,0.368596,0.139630,0.210735
4.600000,0.207357,0.306023,0.124109,0.133069,0.237995,0.368709,0.139552,0.210436
4.800000,0.207359,0.305851,0.123954,0.133445,0.237912,0.368649,0.139564,0.210232
5.000000,0.207325,0.305759,0.123934,0.133117,0.237539,0.368565,0.139342,0.209997
5.200000,0.207291,0.305604,0.124030,0.133336,0.237404,0.368567,0.139331,0.209739
5.400000,0.207306,0.305336,0.123822,0.133209,0.236886,0.368230,0.139311,0.209529
5.600000,0.207258,0.305406,0.123930,0.133176,0.236570,0.368460,0.139213,0.209298
5.800000,0.207205,0.305118,0.124043,0.133191,0.236383,0.368245,0.139312,0.209004
6.000000,0.207090,0.304872,0.123954,0.133141,0.236023,0.368435,0.139081,0.208826
6.200000,0.207046,0.304827,0.123979,0.132949,0.235610,0.368390,0.139097,0.208445
6.400000,0.207187,0.304747,0.123960,0.132914,0.235315,0.368488,0.139024,0.208308
6.600000,0.207159,0.304495,0.123771,0.132938,0.234964,0.368298,0.138906,0.208045
6.800000,0.207151,0.304326,0.123767,0.132759,0.234550,0.368328,0.138826,0.207562
7.000000,0.207129,0.304207,0.123795,0.132923,0.273325,0.368311,0.138774,0.207557
7.200000,0.207121,0.304098,0.123878,0.132818,0.234115,0.368246,0.138579,0.207363
7.400000,0.207040,0.303882,0.123941,0.132850,0.233820,0.368162,0.138602,0.207085
7.600000,0.207042,0.303707,0.123844,0.132883,0.233440,0.368164,0.138561,0.206762
7.800000,0.206909,0.303606,0.124006,0.132859,0.233074,0.368158,0.138691,0.206710
8.000000,0.207024,0.303442,0.123911,0.132778,0.233031,0.368115,0.138254,0.206602
8.200000,0.206980,0.303331,0.123823,0.132804,0.232606,0.368012,0.138474,0.206214
8.400000,0.207052,0.303169,0.123772,0.132757,0.232387,0.368079,0.138261,0.205991
8.600000,0.206990,0.302892,0.124038,0.132882,0.232088,0.368035,0.138370,0.205792
8.800000,0.206955,0.303024,0.124042,0.132609,0.231845,0.367962,0.138223,0.205407
9.000000,0.206955,0.302846,0.123865,0.132614,0.231533,0.368010,0.138101,0.205359
9.200000,0.206770,0.302542,0.123829,0.132770,0.231257,0.368003,0.138174,0.205130
9.400000,0.206815,0.302365,0.123814,0.132650,0.230896,0.367966,0.138177,0.204933
9.600000,0.206770,0.302402,0.124106,0.132630,0.230597,0.367931,0.138191,0.204856
9.800000,0.206851,0.302328,0.123839,0.132611,0.230501,0.368000,0.138030,0.204514
10.000000,0.206887,0.302060,0.123835,0.132734,0.230253,0.367870,0.138035,0.204270
