时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.185252,0.388852,0.127081,0.154705,0.453128,0.545827,0.176828,0.367486
0.400000,0.185199,0.387781,0.126495,0.154170,0.449868,0.545467,0.175974,0.365518
0.600000,0.185140,0.387147,0.126359,0.153946,0.448437,0.545355,0.175767,0.364379
0.800000,0.185118,0.386958,0.126377,0.153714,0.446957,0.545207,0.175325,0.363280
1.000000,0.185038,0.386277,0.126533,0.153517,0.445538,0.544958,0.175113,0.362055
1.200000,0.185000,0.385959,0.126348,0.153199,0.443859,0.545119,0.174723,0.360997
1.400000,0.184985,0.385260,0.126416,0.153150,0.442400,0.545016,0.174425,0.359811
1.600000,0.184924,0.384679,0.126274,0.152973,0.440882,0.544835,0.173956,0.358671
1.800000,0.184870,0.384207,0.126146,0.152835,0.439385,0.544795,0.173815,0.357662
2.000000,0.184854,0.383726,0.126075,0.152560,0.437987,0.544660,0.173638,0.356527
2.200000,0.184655,0.383287,0.126178,0.152438,0.436487,0.544577,0.173269,0.355454
2.400000,0.184643,0.382559,0.126159,0.152159,0.434949,0.544491,0.172982,0.354387
2.600000,0.184700,0.382303,0.125912,0.152066,0.433582,0.544400,0.172610,0.353344
2.800000,0.184783,0.381743,0.125909,0.151986,0.432136,0.544429,0.172237,0.352300
3.000000,0.184615,0.381285,0.125782,0.151758,0.430829,0.544100,0.171961,0.351230
3.200000,0.184579,0.380808,0.125788,0.151614,0.429362,0.543702,0.171567,0.350276
3.400000,0.184539,0.380216,0.125846,0.151364,0.427793,0.543886,0.171363,0.349251
3.600000,0.184561,0.379825,0.125657,0.151181,0.426333,0.543787,0.170899,0.348327
3.800000,0.184471,0.379033,0.125933,0.151027,0.424996,0.543554,0.170742,0.347132
4.000000,0.184429,0.378842,0.125679,0.151016,0.423878,0.543574,0.170464,0.346362
4.200000,0.184380,0.378397,0.125699,0.150626,0.422438,0.543499,0.170169,0.345010
4.400000,0.184470,0.377944,0.125597,0.150502,0.420836,0.543214,0.169887,0.344154
4.600000,0.184233,0.377293,0.125433,0.150241,0.419762,0.543117,0.169516,0.342915
4.800000,0.184230,0.376827,0.125437,0.150049,0.418292,0.543171,0.169289,0.342157
5.000000,0.184210,0.376411,0.125547,0.149915,0.417167,0.543059,0.169197,0.341122
5.200000,0.184048,0.375977,0.125455,0.149786,0.415747,0.542890,0.168650,0.340251
5.400000,0.184100,0.375421,0.125369,0.149677,0.414532,0.542700,0.168431,0.339276
