时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.212984,0.334324,0.138051,0.170794,0.303518,0.592426,0.169781,0.254160
0.400000,0.212708,0.333864,0.137985,0.170740,0.302138,0.592286,0.169660,0.253037
0.600000,0.212803,0.333580,0.137926,0.170680,0.301384,0.591980,0.169554,0.252579
0.800000,0.212800,0.333456,0.137895,0.170532,0.300775,0.592182,0.169424,0.252152
1.000000,0.212761,0.333013,0.137811,0.170583,0.300259,0.591812,0.169168,0.251660
1.200000,0.212570,0.332722,0.137851,0.170370,0.299661,0.591888,0.168933,0.251272
1.400000,0.212782,0.332492,0.137881,0.170195,0.298825,0.591799,0.168966,0.250757
1.600000,0.212737,0.332217,0.137844,0.170133,0.298414,0.591635,0.168804,0.250333
1.800000,0.212716,0.332156,0.137855,0.169753,0.297760,0.591686,0.168902,0.249848
2.000000,0.212604,0.331699,0.137774,0.169761,0.297182,0.591394,0.168579,0.249338
2.200000,0.212622,0.331387,0.137785,0.170118,0.296407,0.591568,0.168495,0.249105
2.400000,0.212532,0.330982,0.137953,0.169674,0.295789,0.591474,0.168417,0.248442
2.600000,0.212583,0.330868,0.137767,0.169613,0.295024,0.591306,0.168429,0.248087
2.800000,0.212519,0.330650,0.137783,0.169325,0.294510,0.591359,0.168195,0.247515
3.000000,0.212477,0.330535,0.137741,0.169398,0.293925,0.591357,0.168054,0.247231
3.200000,0.212318,0.330023,0.137717,0.169259,0.293167,0.591098,0.167902,0.246747
3.400000,0.212427,0.329748,0.137660,0.169339,0.292569,0.591006,0.167748,0.246474
3.600000,0.212325,0.329523,0.137535,0.168955,0.292145,0.590754,0.167737,0.245830
3.800000,0.212376,0.329235,0.137934,0.169040,0.291382,0.590709,0.167603,0.245571
4.000000,0.212372,0.329033,0.137556,0.169042,0.290845,0.590755,0.167593,0.245189
4.200000,0.212362,0.328748,0.137501,0.168632,0.290206,0.590919,0.167465,0.244848
4.400000,0.212342,0.328517,0.137600,0.168743,0.289720,0.590771,0.167347,0.244325
4.600000,0.212358,0.328277,0.137568,0.168613,0.289124,0.590532,0.167123,0.243884
4.800000,0.212294,0.328001,0.137687,0.168821,0.288535,0.590249,0.167105,0.243443
5.000000,0.212280,0.327659,0.137456,0.168431,0.287888,0.590404,0.166797,0.243050
5.200000,0.212134,0.327579,0.137401,0.168417,0.287353,0.590359,0.166787,0.242834
5.400000,0.212219,0.327157,0.137558,0.168269,0.286800,0.590291,0.166888,0.242194
5.600000,0.212004,0.326486,0.137393,0.168174,0.286102,0.590134,0.166678,0.241792
5.800000,0.212137,0.326836,0.137513,0.167950,0.285747,0.590057,0.166329,0.241487
6.000000,0.212137,0.326499,0.137487,0.167879,0.285171,0.589926,0.166428,0.241231
6.200000,0.211814,0.326291,0.137467,0.167815,0.284449,0.589889,0.166418,0.240691
6.400000,0.212148,0.326128,0.137359,0.167806,0.284051,0.589897,0.166472,0.240372
6.600000,0.212027,0.325637,0.137356,0.167753,0.283232,0.589688,0.166109,0.239816
6.800000,0.211859,0.325728,0.137383,0.167670,0.282685,0.589586,0.166073,0.239445
7.000000,0.211996,0.325241,0.137478,0.167523,0.282043,0.589328,0.165817,0.239060
7.200000,0.211815,0.324923,0.137307,0.167290,0.281435,0.589388,0.165805,0.238462
7.400000,0.211969,0.324891,0.137196,0.167383,0.281082,0.589441,0.165581,0.238339
7.600000,0.211931,0.324423,0.137299,0.167175,0.280309,0.589258,0.165419,0.237763
7.800000,0.211925,0.324264,0.137337,0.167056,0.279802,0.589225,0.165504,0.237508
8.000000,0.211864,0.324227,0.137275,0.166972,0.279529,0.588856,0.165425,0.237251
8.200000,0.211863,0.323898,0.137222,0.166922,0.278934,0.589029,0.165400,0.236684
8.400000,0.211798,0.323727,0.137391,0.166666,0.278459,0.589029,0.165273,0.236282
8.600000,0.211647,0.323353,0.137273,0.166688,0.277833,0.588973,0.165167,0.236143
8.800000,0.211657,0.323244,0.137185,0.166739,0.277471,0.588704,0.165055,0.235665
9.000000,0.211766,0.323062,0.137326,0.166481,0.276922,0.588828,0.164960,0.235324
9.200000,0.211766,0.322954,0.137295,0.166425,0.276632,0.588657,0.164842,0.235032
9.400000,0.211776,0.322589,0.137293,0.166373,0.275918,0.588623,0.164771,0.234671
9.600000,0.211563,0.322220,0.137252,0.166408,0.275450,0.588516,0.164640,0.234372
9.800000,0.211699,0.322405,0.137001,0.166287,0.274972,0.588455,0.164616,0.233987
10.000000,0.211760,0.322019,0.137183,0.166004,0.274388,0.588405,0.164621,0.233659
10.200000,0.211350,0.321859,0.137046,0.166147,0.274065,0.588256,0.164381,0.233340
10.400000,0.211622,0.321779,0.137256,0.165814,0.273456,0.588310,0.164287,0.232858
10.600000,0.211597,0.321330,0.137138,0.166003,0.273085,0.588045,0.164351,0.232585
10.800000,0.211557,0.321206,0.137117,0.165631,0.272379,0.587963,0.164137,0.232240
11.000000,0.211618,0.321161,0.137160,0.165585,0.271897,0.587954,0.164099,0.232000
11.200000,0.211425,0.320765,0.137141,0.165689,0.271730,0.587819,0.163997,0.231774
11.400000,0.211506,0.320708,0.137087,0.165685,0.271269,0.587695,0.163837,0.231418
11.600000,0.211501,0.320320,0.137060,0.165432,0.270801,0.587511,0.163611,0.231023
11.800000,0.211480,0.320316,0.137068,0.165389,0.270518,0.587623,0.163766,0.230744
12.000000,0.211455,0.320073,0.137038,0.165201,0.269848,0.587537,0.163658,0.230376
12.200000,0.211350,0.319789,0.136916,0.165173,0.269330,0.587360,0.163528,0.230027
