时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052375,0.439699,0.190888,0.280690,0.496991,0.617536,0.274290,0.415218
0.400000,0.052166,0.438604,0.190678,0.279842,0.493946,0.617395,0.273970,0.413160
0.600000,0.052227,0.438017,0.190874,0.279451,0.492579,0.617351,0.273643,0.412025
0.800000,0.052217,0.437581,0.190585,0.279162,0.491037,0.617255,0.273454,0.410966
1.000000,0.052171,0.436927,0.190724,0.278896,0.489740,0.617188,0.273393,0.409877
1.200000,0.052127,0.436547,0.190545,0.278578,0.488147,0.617102,0.272875,0.408891
1.400000,0.052152,0.435851,0.190383,0.278201,0.486831,0.616951,0.272859,0.407823
1.600000,0.052139,0.435418,0.190513,0.277966,0.485283,0.616841,0.272609,0.406917
1.800000,0.052130,0.434917,0.190467,0.277511,0.484052,0.616770,0.272252,0.405878
2.000000,0.052132,0.434449,0.190412,0.277230,0.482935,0.616638,0.272170,0.404792
2.200000,0.052108,0.434016,0.190430,0.276946,0.481554,0.616911,0.272015,0.403794
2.400000,0.052131,0.433462,0.190334,0.276531,0.479989,0.616515,0.271744,0.402790
2.600000,0.052062,0.432940,0.190213,0.276331,0.478721,0.616574,0.271539,0.401780
2.800000,0.052103,0.432338,0.190142,0.275950,0.477434,0.616532,0.271310,0.400547
3.000000,0.052094,0.432087,0.190176,0.275715,0.475692,0.616352,0.271015,0.399879
3.200000,0.052073,0.431529,0.190145,0.275359,0.474597,0.616415,0.270902,0.398838
3.400000,0.052146,0.431111,0.190142,0.274966,0.473297,0.616270,0.270811,0.397670
3.600000,0.052090,0.430747,0.190187,0.274596,0.471973,0.616096,0.270484,0.396993
3.800000,0.051915,0.429997,0.190078,0.274484,0.470878,0.616120,0.270292,0.395894
4.000000,0.052066,0.429627,0.190051,0.274024,0.469641,0.615906,0.269981,0.394973
4.200000,0.052039,0.429139,0.190017,0.273794,0.468023,0.615847,0.269817,0.394045
4.400000,0.052042,0.428691,0.189875,0.312433,0.466828,0.615985,0.269757,0.393132
4.600000,0.052060,0.428163,0.190038,0.273067,0.465655,0.615818,0.269338,0.392161
4.800000,0.052041,0.427751,0.189903,0.272838,0.464326,0.615623,0.269110,0.391367
5.000000,0.052025,0.427465,0.189907,0.272439,0.463135,0.615571,0.269067,0.390290
5.200000,0.051997,0.426878,0.189911,0.272282,0.461955,0.615471,0.268838,0.389420
5.400000,0.052007,0.426427,0.189837,0.271698,0.460753,0.615465,0.268639,0.388363
5.600000,0.051960,0.426140,0.189838,0.271909,0.459528,0.615290,0.268419,0.387681
5.800000,0.052025,0.425603,0.189829,0.271304,0.458372,0.615315,0.268373,0.386725
6.000000,0.052000,0.425112,0.189599,0.271099,0.457243,0.615221,0.268012,0.385746
6.200000,0.051996,0.424659,0.189690,0.270767,0.456045,0.615227,0.267694,0.385081
6.400000,0.051978,0.424296,0.189419,0.270509,0.454856,0.614976,0.267653,0.384166
6.600000,0.051994,0.423875,0.189533,0.269855,0.453294,0.614807,0.267371,0.383065
6.800000,0.051974,0.423543,0.189601,0.269863,0.452257,0.614891,0.267313,0.382256
7.000000,0.051943,0.423024,0.189384,0.269601,0.451074,0.614682,0.266979,0.381418
7.200000,0.051979,0.422609,0.189462,0.269294,0.449925,0.614641,0.266616,0.380513
7.400000,0.051959,0.422123,0.189452,0.268964,0.448710,0.614556,0.266566,0.379742
7.600000,0.051931,0.421926,0.189365,0.268780,0.447637,0.614494,0.266348,0.379024
7.800000,0.051936,0.421323,0.189456,0.268515,0.446584,0.614373,0.266166,0.377994
8.000000,0.051932,0.421092,0.189491,0.268351,0.445476,0.614362,0.266001,0.377443
8.200000,0.051960,0.420557,0.189391,0.268044,0.444487,0.614224,0.265943,0.376409
8.400000,0.051910,0.420323,0.189221,0.267751,0.443322,0.614176,0.265551,0.375624
8.600000,0.051897,0.419797,0.189278,0.267336,0.442153,0.614036,0.265425,0.374650
8.800000,0.051919,0.419552,0.189571,0.267299,0.441012,0.613952,0.265328,0.374076
9.000000,0.051951,0.419007,0.189304,0.266978,0.440123,0.613988,0.264999,0.373361
9.200000,0.051719,0.418823,0.189090,0.266619,0.439068,0.613853,0.264895,0.372577
9.400000,0.051856,0.418399,0.189285,0.266324,0.437962,0.613819,0.264641,0.371778
9.600000,0.051733,0.418114,0.189081,0.266160,0.437150,0.613849,0.264372,0.371032
9.800000,0.051751,0.417497,0.189159,0.266055,0.436029,0.613419,0.264385,0.370323
10.000000,0.051900,0.417346,0.189230,0.265701,0.435069,0.613683,0.264140,0.369499
10.200000,0.051860,0.416973,0.188980,0.265304,0.434097,0.613641,0.263897,0.368748
10.400000,0.051736,0.416490,0.189200,0.265079,0.432946,0.613361,0.263548,0.367925
10.600000,0.051793,0.416316,0.189004,0.265060,0.432077,0.613533,0.263650,0.367305
10.800000,0.051825,0.416083,0.188972,0.264540,0.431090,0.613209,0.263388,0.366613
11.000000,0.051854,0.415588,0.188918,0.264413,0.430044,0.613223,0.263205,0.366029
11.200000,0.051842,0.415201,0.189020,0.264055,0.429201,0.613145,0.263016,0.365008
11.400000,0.051831,0.414978,0.188946,0.263968,0.428106,0.613039,0.262781,0.364459
11.600000,0.051841,0.414433,0.188751,0.263704,0.427168,0.612683,0.262327,0.363654
11.800000,0.051794,0.414156,0.188903,0.263376,0.426424,0.612863,0.262487,0.363035
12.000000,0.051838,0.414060,0.188621,0.263091,0.425357,0.612913,0.262179,0.362392
12.200000,0.051793,0.413539,0.188805,0.263005,0.424418,0.612942,0.261997,0.361663
12.400000,0.051779,0.413169,0.188628,0.262669,0.423530,0.612557,0.261821,0.360923
12.600000,0.051816,0.412676,0.188600,0.262583,0.422441,0.612625,0.261610,0.360195
12.800000,0.051752,0.412475,0.188863,0.262256,0.421741,0.612567,0.261576,0.359621
13.000000,0.051811,0.412420,0.188693,0.261957,0.420755,0.612405,0.261254,0.358927
13.200000,0.051787,0.412079,0.188680,0.261691,0.419865,0.612040,0.261190,0.358403
13.400000,0.051757,0.411597,0.188676,0.261404,0.419143,0.612426,0.260991,0.357694
13.600000,0.051767,0.411525,0.188556,0.261408,0.418234,0.612288,0.260944,0.357348
13.800000,0.051746,0.411043,0.188327,0.261328,0.417588,0.612094,0.260769,0.356456
14.000000,0.051864,0.410916,0.188581,0.261160,0.416573,0.612041,0.260649,0.355925
14.200000,0.051752,0.410461,0.188545,0.260755,0.415924,0.611951,0.260385,0.355529
14.400000,0.051589,0.410168,0.188490,0.260597,0.415096,0.611921,0.260462,0.354630
14.600000,0.051734,0.409927,0.188342,0.260310,0.414348,0.611785,0.260147,0.354178
14.800000,0.051786,0.409682,0.188499,0.260180,0.413586,0.612010,0.260160,0.353556
15.000000,0.051761,0.409470,0.188392,0.259896,0.412828,0.611692,0.259720,0.353015
15.200000,0.051734,0.409187,0.188421,0.259804,0.411913,0.611609,0.259696,0.352463
15.400000,0.051709,0.408919,0.188320,0.259557,0.411254,0.611711,0.259529,0.351982
15.600000,0.051859,0.408568,0.188488,0.259388,0.410502,0.611550,0.259249,0.351350
15.800000,0.051862,0.408258,0.188296,0.259137,0.409722,0.611333,0.259172,0.350510
16.000000,0.051715,0.407997,0.188200,0.258923,0.409019,0.611323,0.259093,0.350257
16.200000,0.051695,0.407749,0.188394,0.258731,0.408241,0.611327,0.258963,0.349715
16.400000,0.051714,0.407504,0.188304,0.258579,0.407528,0.611143,0.258790,0.349172
16.600000,0.051700,0.407167,0.188183,0.258437,0.406665,0.611001,0.258633,0.348563
16.800000,0.051696,0.406751,0.188177,0.258125,0.406072,0.611248,0.258551,0.347909
17.000000,0.051699,0.406675,0.188161,0.257952,0.405294,0.611106,0.258335,0.347525
17.200000,0.051688,0.406449,0.188026,0.257598,0.404629,0.611097,0.258196,0.346977
17.400000,0.051701,0.406274,0.188254,0.257478,0.404027,0.610940,0.258080,0.346484
17.600000,0.051678,0.405738,0.188167,0.257267,0.403163,0.610712,0.257748,0.345848
17.800000,0.051617,0.405585,0.188248,0.257131,0.402397,0.610719,0.257750,0.345394
18.000000,0.051711,0.405292,0.188221,0.257002,0.401741,0.610665,0.257467,0.344746
18.200000,0.051669,0.405187,0.187993,0.256947,0.401006,0.610632,0.257480,0.344294
18.400000,0.051677,0.404868,0.188017,0.256531,0.400320,0.610358,0.257316,0.343814
18.600000,0.051658,0.404638,0.187856,0.256466,0.399739,0.610398,0.257165,0.343348
18.800000,0.051699,0.404392,0.187855,0.256296,0.398976,0.610489,0.257067,0.342858
19.000000,0.051655,0.404028,0.187864,0.255964,0.397983,0.610263,0.256885,0.342022
19.200000,0.051591,0.403670,0.187826,0.255626,0.397078,0.610133,0.256631,0.341468
19.400000,0.051640,0.403536,0.187724,0.255646,0.396671,0.610051,0.256575,0.341184
19.600000,0.051490,0.403383,0.187850,0.255461,0.396246,0.609899,0.256453,0.340577
19.800000,0.051638,0.402876,0.187867,0.255261,0.395311,0.609946,0.256282,0.340011
20.000000,0.051629,0.402847,0.187888,0.255037,0.394614,0.610017,0.256164,0.339611
20.200000,0.051641,0.402588,0.187982,0.254963,0.394197,0.609806,0.255957,0.338916
20.400000,0.051628,0.402368,0.187755,0.254748,0.393405,0.609845,0.255898,0.338713
20.600000,0.051613,0.402132,0.187539,0.254522,0.392680,0.609670,0.255724,0.338249
20.800000,0.051620,0.402030,0.187699,0.254437,0.392216,0.609603,0.255597,0.337720
21.000000,0.051628,0.401683,0.187778,0.254244,0.391570,0.609518,0.255471,0.337309
21.200000,0.051600,0.401397,0.187787,0.254185,0.390792,0.609409,0.255151,0.336855
21.400000,0.051595,0.401169,0.187739,0.253825,0.390181,0.609338,0.255163,0.336394
21.600000,0.051623,0.400857,0.187607,0.253605,0.389252,0.609421,0.255110,0.335951
21.800000,0.051588,0.400699,0.187931,0.253582,0.389089,0.609174,0.255034,0.335453
22.000000,0.051595,0.400570,0.187651,0.253205,0.388197,0.609274,0.254774,0.334793
22.200000,0.051574,0.400212,0.187739,0.253274,0.387781,0.609018,0.254530,0.334473
22.400000,0.051557,0.400075,0.187668,0.253024,0.387007,0.609014,0.254368,0.334023
22.600000,0.051544,0.399729,0.187427,0.252749,0.386492,0.608950,0.254363,0.333484
22.800000,0.051588,0.399522,0.187390,0.252655,0.385969,0.608931,0.254357,0.333107
23.000000,0.051429,0.399366,0.187389,0.252492,0.385339,0.608845,0.254133,0.332770
23.200000,0.051428,0.399103,0.187663,0.252317,0.384707,0.608710,0.254038,0.332229
23.400000,0.051721,0.399016,0.187426,0.252113,0.384219,0.608686,0.253764,0.331862
23.600000,0.051431,0.398577,0.187439,0.252067,0.383753,0.608637,0.253493,0.331354
23.800000,0.051423,0.398531,0.187445,0.251818,0.383008,0.608651,0.253652,0.331007
24.000000,0.051436,0.398380,0.187410,0.251675,0.382490,0.608387,0.253325,0.330559
24.200000,0.051538,0.397958,0.187486,0.251573,0.381849,0.608429,0.253391,0.330093
24.400000,0.051530,0.397886,0.187420,0.251160,0.381367,0.608331,0.253246,0.329688
24.600000,0.051503,0.397713,0.187423,0.251108,0.380746,0.608161,0.253085,0.329229
24.800000,0.051528,0.397408,0.187339,0.251052,0.380223,0.608121,0.253137,0.328937
25.000000,0.051508,0.397255,0.187225,0.250551,0.379786,0.608046,0.252780,0.328219
25.200000,0.051518,0.396918,0.187312,0.250776,0.378878,0.608058,0.252807,0.327677
25.400000,0.051517,0.396804,0.187235,0.250530,0.378278,0.608014,0.252587,0.327711
25.600000,0.051345,0.396392,0.187119,0.250295,0.377826,0.607795,0.252509,0.327013
25.800000,0.051522,0.396516,0.187231,0.250171,0.377230,0.607774,0.252412,0.326753
26.000000,0.051441,0.396152,0.187376,0.249991,0.376686,0.607665,0.252093,0.326378
26.200000,0.051442,0.396071,0.187190,0.249835,0.376201,0.607700,0.252156,0.325931
26.400000,0.051476,0.395710,0.187189,0.249729,0.375750,0.607500,0.252017,0.325611
26.600000,0.051543,0.395505,0.187201,0.249603,0.375309,0.607572,0.251873,0.325174
26.800000,0.051468,0.395281,0.187192,0.249337,0.374675,0.607586,0.251743,0.324671
27.000000,0.051468,0.395230,0.187182,0.249293,0.374148,0.607407,0.251486,0.324282
27.200000,0.051466,0.395184,0.187032,0.249306,0.373430,0.607398,0.251601,0.324004
27.400000,0.051476,0.395033,0.187023,0.248871,0.373111,0.607399,0.251461,0.323632
27.600000,0.051485,0.394784,0.186930,0.248910,0.372657,0.607191,0.251293,0.323272
27.800000,0.051488,0.394300,0.187072,0.248492,0.372145,0.607110,0.251310,0.322784
28.000000,0.051451,0.393423,0.186805,0.248440,0.371721,0.607048,0.250878,0.322126
28.200000,0.051544,0.393962,0.187056,0.248386,0.371065,0.606874,0.250984,0.322072
28.400000,0.051449,0.393805,0.187017,0.248230,0.370629,0.606935,0.250796,0.321720
28.600000,0.051295,0.393681,0.187053,0.248095,0.370074,0.606701,0.250595,0.321346
28.800000,0.051448,0.393461,0.186936,0.247815,0.369530,0.606731,0.250639,0.320782
