时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.052683,0.446956,0.183820,0.242485,0.513379,0.411821,0.213411,0.431821
0.400000,0.052364,0.445840,0.183848,0.241939,0.511161,0.411811,0.213294,0.430096
0.600000,0.052642,0.445401,0.183569,0.241810,0.509526,0.411778,0.213178,0.429072
0.800000,0.052630,0.444659,0.183592,0.241492,0.508394,0.411813,0.213116,0.427908
1.000000,0.052468,0.444193,0.183643,0.241218,0.506978,0.411745,0.213020,0.427083
1.200000,0.052637,0.443440,0.183621,0.241034,0.505607,0.411566,0.212930,0.425966
1.400000,0.052485,0.442902,0.183609,0.240632,0.504261,0.411654,0.212999,0.424952
1.600000,0.052471,0.442601,0.183657,0.240542,0.503274,0.411713,0.212817,0.423994
1.800000,0.052451,0.442013,0.183494,0.240174,0.501824,0.411665,0.212777,0.423082
2.000000,0.052413,0.441704,0.183461,0.239869,0.500577,0.411571,0.212625,0.421925
2.200000,0.052425,0.441003,0.183460,0.239641,0.499333,0.411633,0.212653,0.420979
2.400000,0.052381,0.440477,0.183383,0.239373,0.497924,0.411663,0.212551,0.419843
2.600000,0.052410,0.439950,0.183384,0.239200,0.496565,0.411720,0.212469,0.419099
2.800000,0.052415,0.439324,0.183402,0.239069,0.495166,0.411467,0.212355,0.417947
3.000000,0.052401,0.439113,0.183396,0.238659,0.494163,0.411384,0.212390,0.417071
3.200000,0.052412,0.438135,0.183348,0.238345,0.492969,0.411480,0.212106,0.416206
3.400000,0.052413,0.437908,0.183304,0.238265,0.491558,0.411641,0.212206,0.415325
3.600000,0.052358,0.437444,0.183192,0.237827,0.490702,0.411659,0.212151,0.414189
3.800000,0.052410,0.436940,0.183240,0.237614,0.489271,0.411523,0.212069,0.413219
4.000000,0.052359,0.436495,0.183129,0.237472,0.488117,0.411450,0.211962,0.412276
4.200000,0.052358,0.436018,0.183173,0.237148,0.486889,0.411132,0.211958,0.411485
4.400000,0.052385,0.435442,0.183204,0.236909,0.485450,0.411428,0.211819,0.410413
4.600000,0.052214,0.434960,0.182973,0.236743,0.484333,0.411409,0.211735,0.409566
4.800000,0.052363,0.434690,0.183199,0.236542,0.483195,0.411474,0.211648,0.408697
5.000000,0.052186,0.434058,0.183089,0.236306,0.481977,0.411376,0.211512,0.407834
5.200000,0.052263,0.433627,0.182905,0.236023,0.480510,0.411357,0.211626,0.406858
5.400000,0.052206,0.433008,0.182821,0.235780,0.479650,0.411276,0.211347,0.406014
5.600000,0.052207,0.432593,0.182936,0.235589,0.478396,0.411369,0.211398,0.405023
5.800000,0.052326,0.432021,0.182878,0.235202,0.477279,0.411336,0.211272,0.404346
6.000000,0.052304,0.431560,0.182878,0.235226,0.476114,0.411289,0.211398,0.403343
6.200000,0.052329,0.431097,0.182881,0.234785,0.474353,0.411375,0.211148,0.402385
6.400000,0.052324,0.430898,0.182803,0.234699,0.474057,0.411281,0.211125,0.401533
6.600000,0.052269,0.429999,0.182975,0.234306,0.472304,0.411112,0.210999,0.400496
6.800000,0.052249,0.429573,0.182768,0.234155,0.470891,0.411099,0.211004,0.399370
7.000000,0.052276,0.429243,0.182769,0.233911,0.470018,0.411084,0.210859,0.398613
7.200000,0.052283,0.428821,0.182711,0.233731,0.469038,0.411153,0.210626,0.397837
7.400000,0.052240,0.428388,0.182675,0.233483,0.467916,0.411182,0.210587,0.396951
7.600000,0.052247,0.427992,0.182698,0.233252,0.466862,0.410976,0.210521,0.396104
7.800000,0.052244,0.427615,0.182710,0.233132,0.465753,0.411075,0.210499,0.395469
8.000000,0.052093,0.427125,0.182671,0.232765,0.464612,0.410951,0.210533,0.394591
8.200000,0.052260,0.426740,0.182555,0.232642,0.463691,0.411065,0.210499,0.393805
8.400000,0.052286,0.426316,0.182599,0.232337,0.462539,0.411026,0.210353,0.392897
8.600000,0.052261,0.426015,0.182601,0.232203,0.461575,0.410973,0.210257,0.392063
8.800000,0.052264,0.425414,0.182577,0.231966,0.460396,0.410998,0.210325,0.391288
9.000000,0.052232,0.425064,0.182527,0.231861,0.459302,0.410958,0.209972,0.390323
9.200000,0.052225,0.424707,0.182514,0.231476,0.458223,0.410995,0.210081,0.389707
9.400000,0.052332,0.424341,0.182483,0.231360,0.457439,0.410921,0.210013,0.389044
9.600000,0.052333,0.423772,0.182516,0.231034,0.456312,0.410926,0.209919,0.388129
9.800000,0.052044,0.423698,0.182394,0.230975,0.455420,0.410849,0.209692,0.387296
10.000000,0.052204,0.423231,0.182370,0.230818,0.454285,0.410789,0.209771,0.386539
10.200000,0.052293,0.422739,0.182441,0.230590,0.453595,0.410774,0.209731,0.385789
10.400000,0.052175,0.422346,0.182461,0.230277,0.452359,0.410775,0.209629,0.385155
10.600000,0.051880,0.421855,0.182371,0.230160,0.451310,0.410806,0.209556,0.384250
10.800000,0.052193,0.421470,0.182323,0.229952,0.450469,0.410823,0.209472,0.383719
11.000000,0.052158,0.421426,0.182293,0.229762,0.449390,0.410714,0.209398,0.382957
11.200000,0.052097,0.420415,0.182320,0.229519,0.448334,0.410720,0.209349,0.382065
11.400000,0.052148,0.420508,0.182235,0.229412,0.447426,0.410832,0.209140,0.381414
11.600000,0.052171,0.420122,0.182163,0.229206,0.446596,0.410756,0.209209,0.380640
11.800000,0.052159,0.419881,0.182237,0.228868,0.445665,0.410718,0.209187,0.380001
12.000000,0.052158,0.419346,0.182052,0.228842,0.444786,0.410751,0.209008,0.379287
12.200000,0.052135,0.419008,0.182037,0.228678,0.443805,0.410731,0.208983,0.378423
12.400000,0.052153,0.418730,0.182176,0.228556,0.442931,0.410789,0.208997,0.377865
12.600000,0.052131,0.418344,0.182152,0.228348,0.441791,0.410650,0.208852,0.377139
12.800000,0.052098,0.417985,0.182177,0.228190,0.440958,0.410550,0.208773,0.376371
13.000000,0.052090,0.417546,0.182087,0.227873,0.440018,0.410600,0.208720,0.375784
13.200000,0.052151,0.417109,0.182086,0.227667,0.439401,0.410470,0.208945,0.375122
13.400000,0.052086,0.416982,0.182034,0.227510,0.438508,0.410600,0.208532,0.374261
13.600000,0.052123,0.416528,0.182008,0.227381,0.437484,0.410544,0.208535,0.373691
13.800000,0.052103,0.416376,0.182182,0.227346,0.436839,0.410582,0.208486,0.373196
14.000000,0.052108,0.415996,0.182109,0.227131,0.435976,0.410382,0.208485,0.372583
14.200000,0.052092,0.415723,0.181978,0.226933,0.434979,0.410488,0.208322,0.371935
14.400000,0.052079,0.415477,0.181962,0.226818,0.434393,0.410426,0.208277,0.371369
14.600000,0.052080,0.415139,0.181955,0.226728,0.433424,0.410323,0.208212,0.370639
14.800000,0.052094,0.414821,0.181752,0.226529,0.432740,0.410314,0.208023,0.370072
15.000000,0.052069,0.414531,0.181617,0.226356,0.432025,0.410357,0.208083,0.369676
15.200000,0.052067,0.414186,0.181843,0.226027,0.431337,0.410326,0.208061,0.369031
15.400000,0.052072,0.413939,0.181954,0.226110,0.430440,0.410450,0.207914,0.368354
15.600000,0.052086,0.413677,0.181819,0.225862,0.429539,0.410324,0.207862,0.367830
15.800000,0.051921,0.413336,0.181981,0.225588,0.428866,0.410414,0.207977,0.367231
16.000000,0.052078,0.413088,0.181792,0.225431,0.428143,0.410215,0.207675,0.366529
16.200000,0.052076,0.412695,0.182031,0.225313,0.427406,0.410321,0.207767,0.366102
16.400000,0.052173,0.412580,0.181819,0.225360,0.426588,0.410217,0.207388,0.365437
16.600000,0.052082,0.412157,0.181811,0.225004,0.425854,0.410236,0.207589,0.364988
16.800000,0.052034,0.411928,0.181772,0.224833,0.425155,0.410177,0.207325,0.364342
17.000000,0.051891,0.411735,0.181710,0.224810,0.424295,0.410266,0.207447,0.363672
17.200000,0.051892,0.411077,0.181801,0.224724,0.423579,0.410238,0.207409,0.363303
17.400000,0.052097,0.410948,0.181721,0.224524,0.422806,0.410274,0.207248,0.362697
17.600000,0.052024,0.410667,0.181838,0.224441,0.422126,0.410240,0.207326,0.362104
17.800000,0.051883,0.410613,0.181651,0.224273,0.421389,0.410059,0.207191,0.361611
18.000000,0.052053,0.410245,0.181591,0.224091,0.420591,0.410201,0.207171,0.361015
18.200000,0.051881,0.409861,0.181646,0.223926,0.419992,0.410050,0.207207,0.360190
18.400000,0.052022,0.409671,0.181556,0.223759,0.419234,0.410278,0.207047,0.359905
18.600000,0.052030,0.409377,0.181726,0.223820,0.418518,0.410156,0.206947,0.359288
18.800000,0.052013,0.409187,0.181730,0.223430,0.417875,0.410097,0.207050,0.358838
19.000000,0.052003,0.408834,0.181717,0.223314,0.416888,0.410130,0.206845,0.358149
19.200000,0.051975,0.408401,0.181708,0.223275,0.416117,0.410102,0.206730,0.357620
19.400000,0.052009,0.408343,0.181509,0.223076,0.415554,0.410045,0.206856,0.357142
19.600000,0.051970,0.408323,0.181549,0.222721,0.414836,0.409863,0.206692,0.356506
19.800000,0.051967,0.407774,0.181534,0.222651,0.414191,0.410020,0.206638,0.356111
20.000000,0.051852,0.407518,0.181505,0.222504,0.413404,0.409859,0.206579,0.355457
20.200000,0.051953,0.407305,0.181543,0.222589,0.412843,0.410116,0.206536,0.355050
20.400000,0.051981,0.406711,0.181325,0.222372,0.412024,0.409935,0.206552,0.354527
20.600000,0.051950,0.406697,0.181351,0.222283,0.411510,0.409934,0.206392,0.353781
20.800000,0.051973,0.406628,0.181471,0.222122,0.410814,0.409908,0.206314,0.353503
21.000000,0.051954,0.406332,0.181387,0.221748,0.410008,0.409988,0.206261,0.353069
21.200000,0.051957,0.405935,0.181274,0.221720,0.409464,0.409719,0.206178,0.352327
21.400000,0.051961,0.405661,0.181391,0.221611,0.408832,0.409704,0.206069,0.351969
21.600000,0.051969,0.405399,0.181359,0.221521,0.408107,0.409822,0.206092,0.351496
21.800000,0.051965,0.405122,0.181382,0.221319,0.407502,0.409946,0.205899,0.350857
22.000000,0.051915,0.404899,0.181407,0.221254,0.406892,0.409802,0.205812,0.350370
22.200000,0.051966,0.404729,0.181322,0.221145,0.406340,0.409789,0.205843,0.349991
22.400000,0.051927,0.404459,0.181323,0.221040,0.405440,0.409606,0.205696,0.349531
22.600000,0.051914,0.404168,0.181397,0.220948,0.404822,0.409761,0.205779,0.349019
22.800000,0.051912,0.404030,0.181417,0.220789,0.404459,0.409775,0.205787,0.348560
23.000000,0.051919,0.403858,0.181194,0.220509,0.403709,0.409693,0.205570,0.348107
23.200000,0.051957,0.403512,0.181329,0.220596,0.403068,0.409647,0.205464,0.347725
23.400000,0.051954,0.403243,0.181159,0.220544,0.402241,0.409616,0.205546,0.347233
23.600000,0.051911,0.403014,0.181271,0.220290,0.401783,0.409585,0.205511,0.346548
23.800000,0.051631,0.402826,0.181310,0.220039,0.401441,0.409554,0.205387,0.346091
24.000000,0.051913,0.402625,0.181198,0.220179,0.400637,0.409642,0.205303,0.345741
24.200000,0.051867,0.402075,0.181255,0.219760,0.400028,0.409632,0.205349,0.345257
24.400000,0.051916,0.402096,0.181234,0.219755,0.399405,0.409656,0.205144,0.344715
24.600000,0.051886,0.401817,0.181213,0.219637,0.398837,0.409672,0.205200,0.344360
24.800000,0.051895,0.401600,0.181088,0.219505,0.398150,0.409629,0.205200,0.343820
25.000000,0.052021,0.401353,0.181173,0.219278,0.397561,0.409446,0.205094,0.343401
25.200000,0.051921,0.401167,0.181190,0.219201,0.397012,0.409693,0.205037,0.342985
25.400000,0.051895,0.400789,0.181021,0.219173,0.396242,0.409541,0.204988,0.342457
25.600000,0.052016,0.400806,0.180978,0.219090,0.395668,0.409096,0.204872,0.341988
25.800000,0.051888,0.400286,0.181061,0.218424,0.394955,0.409511,0.204832,0.341681
26.000000,0.051578,0.400149,0.180996,0.218871,0.394568,0.409482,0.204651,0.341086
26.200000,0.051848,0.399956,0.181024,0.218792,0.393947,0.409483,0.204811,0.340683
26.400000,0.051866,0.399754,0.181118,0.218542,0.393081,0.409261,0.204686,0.340235
26.600000,0.051819,0.399537,0.181032,0.218482,0.392796,0.409403,0.204532,0.339863
26.800000,0.051839,0.399283,0.181052,0.218215,0.392086,0.409257,0.204542,0.339264
27.000000,0.051791,0.399060,0.180888,0.218121,0.391471,0.409269,0.204479,0.338849
27.200000,0.051847,0.398927,0.180868,0.217978,0.391209,0.409313,0.204501,0.338581
27.400000,0.051854,0.398602,0.180974,0.217991,0.390488,0.409262,0.204425,0.338094
27.600000,0.051858,0.398524,0.180988,0.217885,0.389731,0.409168,0.204379,0.337758
27.800000,0.051816,0.398341,0.180879,0.217859,0.389510,0.409303,0.204348,0.337371
28.000000,0.051840,0.398080,0.180946,0.217623,0.389079,0.409270,0.204234,0.336993
28.200000,0.051832,0.397933,0.180950,0.217498,0.388424,0.409271,0.204140,0.336462
28.400000,0.051799,0.397705,0.180909,0.217422,0.387947,0.409386,0.204136,0.336102
28.600000,0.051830,0.397527,0.180874,0.217214,0.387334,0.409195,0.204049,0.335681
28.800000,0.051820,0.397350,0.180866,0.217214,0.386837,0.409091,0.204072,0.335251
29.000000,0.051798,0.397088,0.180843,0.216997,0.386261,0.409104,0.203986,0.334812
29.200000,0.051825,0.396730,0.180840,0.216931,0.385758,0.409138,0.203889,0.334609
29.400000,0.052013,0.396705,0.180872,0.216922,0.385165,0.409062,0.203972,0.334049
29.600000,0.051753,0.396496,0.180678,0.216767,0.384610,0.409138,0.203803,0.333695
29.800000,0.051800,0.396259,0.180845,0.216694,0.384180,0.409088,0.203767,0.333310
30.000000,0.051804,0.396111,0.180699,0.216604,0.383632,0.409172,0.203699,0.332876
30.200000,0.051809,0.395539,0.180555,0.216295,0.383285,0.408841,0.203509,0.332451
30.400000,0.051790,0.395675,0.180731,0.216290,0.382660,0.409079,0.203443,0.332135
30.600000,0.051807,0.395347,0.180723,0.216258,0.382152,0.408929,0.203534,0.331602
30.800000,0.051894,0.395104,0.180711,0.216125,0.381528,0.408940,0.203428,0.331293
31.000000,0.052114,0.395061,0.180754,0.215970,0.381145,0.409050,0.203416,0.330676
31.200000,0.051998,0.394998,0.180763,0.216016,0.380473,0.409012,0.203403,0.330810
31.400000,0.052748,0.394632,0.180665,0.215885,0.380242,0.408829,0.203382,0.330297
31.600000,0.053191,0.394532,0.180680,0.215902,0.379954,0.409046,0.203337,0.330133
31.800000,0.053550,0.394421,0.180579,0.215854,0.380011,0.408999,0.203127,0.330053
32.000000,0.054262,0.394297,0.180725,0.215705,0.380048,0.409007,0.203212,0.330052
32.200000,0.054825,0.394306,0.180808,0.215648,0.380505,0.409052,0.203156,0.330452
32.400000,0.055432,0.394310,0.180778,0.215626,0.381284,0.408954,0.203170,0.330898
32.600000,0.055989,0.394733,0.180730,0.215929,0.382118,0.408956,0.203181,0.331632
32.800000,0.056557,0.395103,0.180777,0.216158,0.383365,0.409039,0.203097,0.332424
33.000000,0.057032,0.395531,0.180718,0.216143,0.384854,0.408804,0.203143,0.333654
33.200000,0.057647,0.396338,0.180836,0.216697,0.386825,0.408803,0.203136,0.335015
33.400000,0.057869,0.397385,0.180900,0.217158,0.388955,0.408921,0.203122,0.336596
33.600000,0.058419,0.398836,0.180845,0.217487,0.391505,0.408788,0.202880,0.338019
33.800000,0.058842,0.400208,0.180858,0.218276,0.394138,0.408810,0.203214,0.340345
34.000000,0.059162,0.402615,0.181261,0.218945,0.397055,0.408884,0.203218,0.342478
34.200000,0.059497,0.404850,0.181325,0.219609,0.400350,0.408935,0.203397,0.344781
34.400000,0.059768,0.407666,0.181305,0.220605,0.403705,0.408797,0.203109,0.347059
34.600000,0.059988,0.410441,0.181519,0.221356,0.407208,0.408860,0.203266,0.349847
34.800000,0.060127,0.413961,0.181817,0.222247,0.410655,0.409015,0.203319,0.352615
35.000000,0.060537,0.417489,0.181875,0.223290,0.414575,0.408815,0.203388,0.355480
35.200000,0.060677,0.421693,0.182087,0.224129,0.418400,0.408806,0.203366,0.358280
35.400000,0.060827,0.425642,0.182293,0.225139,0.422411,0.409073,0.203406,0.361209
35.600000,0.061016,0.429718,0.182422,0.226250,0.426196,0.408993,0.203432,0.364328
35.800000,0.061066,0.434161,0.182567,0.227195,0.430290,0.408784,0.203576,0.367253
36.000000,0.061215,0.438741,0.182942,0.227857,0.434341,0.409024,0.203584,0.370331
36.200000,0.061334,0.443584,0.182966,0.228894,0.438416,0.408993,0.203672,0.373579
