时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.050610,0.395599,0.171554,0.194991,0.365301,0.388926,0.200750,0.318795
0.400000,0.050595,0.394168,0.171409,0.194681,0.362762,0.388812,0.200409,0.316922
0.600000,0.050551,0.393812,0.171551,0.194441,0.362022,0.388566,0.200439,0.316417
0.800000,0.050483,0.393701,0.171512,0.194417,0.361543,0.388908,0.200432,0.316055
1.000000,0.050570,0.393558,0.171419,0.194433,0.361266,0.388780,0.200357,0.315660
1.200000,0.050549,0.393229,0.171521,0.194472,0.360634,0.388762,0.200241,0.315335
1.400000,0.050568,0.393012,0.171542,0.194380,0.360192,0.388769,0.200449,0.314866
1.600000,0.050539,0.392635,0.171398,0.194325,0.359713,0.388675,0.200233,0.314341
1.800000,0.050538,0.392538,0.171564,0.194110,0.359088,0.388667,0.200163,0.314143
2.000000,0.050551,0.392214,0.171523,0.194170,0.358713,0.388670,0.200144,0.313736
2.200000,0.050552,0.391975,0.171407,0.193979,0.358203,0.388519,0.199791,0.313359
2.400000,0.050535,0.391606,0.171407,0.194050,0.357542,0.388518,0.199910,0.312930
2.600000,0.050517,0.391161,0.171396,0.193816,0.357158,0.388584,0.199859,0.312566
2.800000,0.050522,0.391090,0.171546,0.194024,0.356897,0.388671,0.199752,0.312341
3.000000,0.050645,0.390748,0.171489,0.193790,0.356217,0.388457,0.199800,0.311636
3.200000,0.050527,0.390484,0.171377,0.193724,0.355679,0.388351,0.199849,0.311420
3.400000,0.050588,0.390362,0.171437,0.193672,0.355170,0.388588,0.199705,0.311121
3.600000,0.050635,0.390026,0.171279,0.193644,0.354658,0.388482,0.199610,0.310815
3.800000,0.050654,0.389863,0.171389,0.193683,0.354440,0.388545,0.199545,0.310515
4.000000,0.050474,0.389857,0.171244,0.193493,0.353779,0.388312,0.199547,0.309970
4.200000,0.050510,0.389484,0.171419,0.193526,0.353411,0.388347,0.199289,0.309750
4.400000,0.050275,0.389282,0.171462,0.193476,0.352904,0.388594,0.199420,0.309238
4.600000,0.050644,0.389047,0.171502,0.193465,0.352416,0.388466,0.199294,0.308918
4.800000,0.050356,0.388658,0.171365,0.193275,0.351930,0.388433,0.199226,0.308499
5.000000,0.050644,0.388618,0.171269,0.193273,0.351465,0.388462,0.199227,0.308139
5.200000,0.050656,0.388284,0.171356,0.193118,0.350968,0.388408,0.199214,0.307775
5.400000,0.050418,0.387953,0.171320,0.193149,0.350515,0.388379,0.198976,0.307414
5.600000,0.050383,0.388022,0.171336,0.193073,0.350053,0.388504,0.199072,0.307128
5.800000,0.050654,0.387533,0.171266,0.193068,0.349599,0.388334,0.198982,0.306557
6.000000,0.050373,0.387276,0.171289,0.192775,0.349200,0.388483,0.198907,0.306341
6.200000,0.050550,0.387251,0.171300,0.192891,0.348788,0.388219,0.198960,0.306193
6.400000,0.050487,0.386947,0.171345,0.192740,0.348153,0.388271,0.198719,0.305570
6.600000,0.050465,0.386552,0.171347,0.192641,0.347623,0.388244,0.198709,0.305067
6.800000,0.050461,0.386456,0.171306,0.192632,0.347161,0.388321,0.198503,0.304909
7.000000,0.050486,0.386174,0.171269,0.192546,0.346634,0.388180,0.198621,0.304492
7.200000,0.050289,0.385947,0.171214,0.192497,0.346285,0.388051,0.198559,0.304167
7.400000,0.050453,0.385601,0.171241,0.192319,0.345522,0.388416,0.198504,0.303673
7.600000,0.050407,0.385498,0.171063,0.192263,0.345427,0.388053,0.198423,0.303471
7.800000,0.050468,0.385173,0.171344,0.192336,0.344743,0.388141,0.198243,0.303125
8.000000,0.050358,0.385066,0.171188,0.192342,0.344421,0.388131,0.198322,0.302802
8.200000,0.050472,0.384918,0.171093,0.192118,0.344155,0.388053,0.198281,0.302481
8.400000,0.050456,0.384774,0.171203,0.192103,0.343379,0.388089,0.198108,0.301985
8.600000,0.050455,0.384378,0.171356,0.192096,0.343210,0.388260,0.198186,0.301859
8.800000,0.050444,0.384159,0.171073,0.191890,0.342909,0.387915,0.198122,0.301480
9.000000,0.050429,0.383765,0.171192,0.191950,0.342419,0.388162,0.198055,0.301138
9.200000,0.050412,0.383835,0.171152,0.191833,0.342057,0.387989,0.197985,0.300786
9.400000,0.050405,0.383509,0.171173,0.191797,0.341597,0.387991,0.197904,0.300515
9.600000,0.050398,0.383452,0.171069,0.191802,0.341163,0.387880,0.197874,0.300199
9.800000,0.050443,0.383277,0.171146,0.191533,0.340649,0.387939,0.197731,0.299683
10.000000,0.050414,0.383085,0.171066,0.191641,0.340332,0.387919,0.197793,0.299569
10.200000,0.050405,0.382714,0.171130,0.191501,0.339938,0.387928,0.197653,0.299093
10.400000,0.050431,0.382749,0.170949,0.191641,0.339542,0.387793,0.197545,0.298909
10.600000,0.050418,0.382438,0.171298,0.191529,0.339163,0.387783,0.197467,0.298674
10.800000,0.050417,0.382373,0.171091,0.191430,0.338733,0.387918,0.197535,0.298272
11.000000,0.050438,0.382014,0.171076,0.191356,0.338286,0.387737,0.197437,0.297978
11.200000,0.050420,0.381704,0.170903,0.191488,0.337951,0.387823,0.197389,0.297689
11.400000,0.050405,0.381514,0.171202,0.191281,0.337521,0.387807,0.197416,0.297256
11.600000,0.050420,0.381354,0.171065,0.191262,0.337092,0.387796,0.197392,0.296844
11.800000,0.050394,0.381262,0.171185,0.191060,0.336771,0.387876,0.197267,0.296760
12.000000,0.050284,0.381155,0.171133,0.191182,0.336210,0.387582,0.197214,0.296474
12.200000,0.050387,0.380840,0.170921,0.190910,0.335933,0.387580,0.197105,0.296043
12.400000,0.050466,0.380720,0.170902,0.191087,0.335602,0.387858,0.197131,0.295861
12.600000,0.050387,0.380421,0.170929,0.190831,0.335015,0.387611,0.196842,0.295270
12.800000,0.050367,0.380343,0.170966,0.191014,0.334653,0.387676,0.196937,0.295183
13.000000,0.050402,0.379944,0.170975,0.190814,0.334244,0.387671,0.196748,0.294891
13.200000,0.050496,0.379943,0.171013,0.190674,0.333981,0.387622,0.196724,0.294537
13.400000,0.050356,0.379749,0.171023,0.190713,0.333799,0.387646,0.196714,0.294342
13.600000,0.050377,0.379528,0.170917,0.190699,0.333322,0.387697,0.196746,0.294089
13.800000,0.050211,0.379469,0.171156,0.190472,0.332939,0.387580,0.196553,0.293850
14.000000,0.050375,0.379165,0.171034,0.190524,0.332489,0.387698,0.196651,0.293714
14.200000,0.050364,0.378903,0.170922,0.190468,0.332251,0.387559,0.196555,0.293304
14.400000,0.050211,0.378765,0.171004,0.190660,0.331942,0.387433,0.196637,0.293043
14.600000,0.050383,0.378657,0.171165,0.190442,0.331669,0.387523,0.196415,0.292706
14.800000,0.050356,0.378451,0.170987,0.190420,0.331267,0.387436,0.196402,0.292629
15.000000,0.050393,0.378381,0.170920,0.190527,0.330823,0.387434,0.196338,0.292278
15.200000,0.050336,0.378125,0.171040,0.190160,0.330619,0.387479,0.196297,0.291925
15.400000,0.050215,0.377880,0.170934,0.189986,0.330242,0.387507,0.196282,0.291715
15.600000,0.050367,0.377911,0.170962,0.190361,0.329760,0.387299,0.196086,0.291590
15.800000,0.050341,0.377799,0.170912,0.190176,0.329512,0.387415,0.196185,0.291172
16.000000,0.050323,0.377562,0.170820,0.190095,0.329280,0.387414,0.196216,0.290875
16.200000,0.050323,0.377219,0.170928,0.190082,0.328884,0.387306,0.195924,0.290714
16.400000,0.050297,0.377231,0.170875,0.190176,0.328411,0.387411,0.196018,0.290455
16.600000,0.050284,0.377003,0.171016,0.189881,0.328199,0.387310,0.195937,0.290349
16.800000,0.050347,0.376760,0.170772,0.189887,0.327815,0.387521,0.195896,0.289943
17.000000,0.050493,0.376698,0.170846,0.189905,0.327467,0.387325,0.195856,0.289710
17.200000,0.050343,0.376715,0.170796,0.189540,0.327291,0.387056,0.195830,0.289597
17.400000,0.050347,0.376517,0.170860,0.189714,0.326963,0.387281,0.195745,0.289162
17.600000,0.050256,0.376402,0.170820,0.189753,0.326605,0.387120,0.195678,0.288931
17.800000,0.050292,0.376350,0.170814,0.189774,0.326293,0.387399,0.195702,0.288758
18.000000,0.050346,0.375953,0.170859,0.189532,0.325968,0.387106,0.195704,0.288420
18.200000,0.050295,0.375844,0.170819,0.189615,0.325536,0.387224,0.195608,0.288388
18.400000,0.050203,0.375528,0.170847,0.189579,0.325372,0.387248,0.195559,0.288028
18.600000,0.050299,0.375462,0.170820,0.189235,0.325112,0.387213,0.195472,0.287532
18.800000,0.050327,0.375235,0.170897,0.189484,0.324631,0.387247,0.195597,0.287530
19.000000,0.050310,0.375160,0.170750,0.189297,0.324193,0.387136,0.195394,0.287147
19.200000,0.050308,0.375161,0.170643,0.189412,0.323997,0.387262,0.195443,0.286960
19.400000,0.050331,0.375016,0.170892,0.189452,0.323641,0.387147,0.195228,0.286855
19.600000,0.050272,0.374720,0.170597,0.189320,0.323064,0.387037,0.195262,0.286437
19.800000,0.050143,0.374532,0.170721,0.189083,0.323077,0.386767,0.195122,0.286235
20.000000,0.050300,0.374429,0.170612,0.189202,0.322828,0.387247,0.195112,0.285817
20.200000,0.050462,0.374242,0.170730,0.189304,0.322477,0.387017,0.194905,0.285723
20.400000,0.050312,0.374028,0.170615,0.189154,0.322163,0.387110,0.194864,0.285197
20.600000,0.050291,0.374143,0.170615,0.188910,0.321832,0.387113,0.194984,0.285283
20.800000,0.050259,0.373737,0.170642,0.188969,0.321474,0.386774,0.194843,0.284994
21.000000,0.050251,0.373704,0.170722,0.188845,0.321104,0.386854,0.194801,0.284619
21.200000,0.050229,0.373385,0.170733,0.188758,0.320784,0.386959,0.194734,0.284567
21.400000,0.050275,0.373428,0.170708,0.188861,0.320475,0.386815,0.194762,0.284336
21.600000,0.050272,0.373285,0.170745,0.188785,0.320250,0.386910,0.194696,0.283837
21.800000,0.050256,0.373036,0.170708,0.188831,0.319917,0.386707,0.194705,0.283590
22.000000,0.050284,0.372781,0.170657,0.188651,0.319720,0.386905,0.194584,0.283563
22.200000,0.050288,0.372903,0.170738,0.188592,0.319487,0.386684,0.194436,0.283374
22.400000,0.050259,0.372577,0.170602,0.188633,0.319101,0.386843,0.194534,0.283318
22.600000,0.050263,0.372340,0.170692,0.188600,0.318801,0.386729,0.194466,0.282962
22.800000,0.050303,0.372406,0.170528,0.188596,0.318597,0.386807,0.194380,0.282778
23.000000,0.050266,0.372196,0.170661,0.188544,0.318432,0.386679,0.194342,0.282500
23.200000,0.050249,0.372044,0.170476,0.188385,0.317844,0.386760,0.194349,0.282228
23.400000,0.050238,0.371890,0.170934,0.188440,0.317724,0.386784,0.194390,0.282077
23.600000,0.050265,0.371720,0.170453,0.188060,0.317408,0.386691,0.194224,0.281684
23.800000,0.050213,0.371654,0.170496,0.188366,0.317172,0.386590,0.194216,0.281609
24.000000,0.050222,0.371676,0.170708,0.188350,0.316836,0.386720,0.194212,0.281292
24.200000,0.050242,0.371423,0.170442,0.188225,0.316575,0.386647,0.194081,0.281178
24.400000,0.050254,0.371293,0.170730,0.188233,0.316286,0.386559,0.193951,0.280911
24.600000,0.050234,0.371149,0.170589,0.188271,0.315921,0.386550,0.193874,0.280858
24.800000,0.050306,0.370920,0.170442,0.188121,0.315846,0.386625,0.193793,0.280536
25.000000,0.050237,0.370956,0.170426,0.188137,0.315546,0.386438,0.193903,0.280296
25.200000,0.050175,0.370619,0.170578,0.188046,0.315186,0.386520,0.193837,0.280033
25.400000,0.050206,0.370612,0.170494,0.188012,0.314846,0.386467,0.193767,0.279989
25.600000,0.050347,0.370246,0.170300,0.187959,0.314572,0.386413,0.193643,0.279639
25.800000,0.050222,0.370220,0.170462,0.187881,0.314316,0.386379,0.193672,0.279248
26.000000,0.050081,0.370090,0.170468,0.187974,0.313888,0.386366,0.193636,0.279210
26.200000,0.050228,0.369984,0.170344,0.187864,0.313697,0.386353,0.193770,0.279002
26.400000,0.050226,0.369929,0.170479,0.187795,0.313444,0.386615,0.193492,0.278628
26.600000,0.050166,0.369574,0.170462,0.187730,0.313223,0.386244,0.193453,0.278371
26.800000,0.050225,0.369666,0.170327,0.187556,0.312897,0.386286,0.193335,0.278184
27.000000,0.050213,0.369452,0.170499,0.187431,0.312610,0.386443,0.193340,0.278041
27.200000,0.050346,0.369140,0.170485,0.187630,0.312483,0.386490,0.193430,0.277961
27.400000,0.050054,0.369189,0.170588,0.187659,0.312138,0.386397,0.193405,0.277821
27.600000,0.050157,0.368806,0.170144,0.187308,0.311781,0.386291,0.193246,0.277526
27.800000,0.050115,0.368838,0.170410,0.187426,0.311667,0.386024,0.193216,0.277304
28.000000,0.050187,0.368715,0.170304,0.187447,0.311413,0.386201,0.193070,0.277185
28.200000,0.050307,0.368696,0.170333,0.187396,0.311085,0.386207,0.193124,0.276983
28.400000,0.050141,0.368509,0.170572,0.187395,0.310787,0.386291,0.193127,0.276750
28.600000,0.050116,0.368444,0.170430,0.187439,0.310410,0.386292,0.192883,0.276492
28.800000,0.050334,0.368452,0.170290,0.187340,0.310310,0.386237,0.193173,0.276346
29.000000,0.050082,0.368333,0.170338,0.187249,0.309949,0.386351,0.192893,0.276157
29.200000,0.050178,0.368289,0.170538,0.187240,0.309648,0.385985,0.192825,0.275792
29.400000,0.050059,0.368034,0.170359,0.187145,0.309572,0.386068,0.193009,0.275707
29.600000,0.050191,0.368018,0.170388,0.187215,0.309342,0.386182,0.192816,0.275439
29.800000,0.050193,0.367898,0.170410,0.187121,0.309059,0.386145,0.192621,0.275421
30.000000,0.050138,0.367874,0.170302,0.187052,0.308822,0.386067,0.192816,0.275236
30.200000,0.050160,0.367494,0.170365,0.187077,0.308515,0.386114,0.192565,0.274745
30.400000,0.050063,0.367537,0.170357,0.187041,0.308291,0.385835,0.192417,0.274740
30.600000,0.050159,0.367139,0.170420,0.187063,0.308212,0.386193,0.192590,0.274609
30.800000,0.050274,0.367172,0.170291,0.186982,0.307629,0.385909,0.192608,0.274258
31.000000,0.050455,0.367020,0.170355,0.186924,0.307453,0.386050,0.192555,0.273947
31.200000,0.050778,0.367010,0.170398,0.186946,0.307406,0.385939,0.192533,0.274078
31.400000,0.051195,0.366744,0.170542,0.186893,0.307155,0.386064,0.192511,0.273751
31.600000,0.051669,0.366720,0.170270,0.186912,0.307145,0.385895,0.192293,0.273762
31.800000,0.052221,0.366545,0.170394,0.187049,0.307163,0.385951,0.192471,0.274029
32.000000,0.052816,0.366612,0.170304,0.187033,0.307568,0.385978,0.192267,0.274221
32.200000,0.053509,0.366915,0.170580,0.187048,0.308031,0.386045,0.192411,0.274639
32.400000,0.054253,0.366855,0.170581,0.186958,0.308585,0.385751,0.192258,0.275028
32.600000,0.054892,0.367271,0.170432,0.187181,0.309799,0.386004,0.192434,0.275807
32.800000,0.055500,0.367531,0.170460,0.187365,0.311013,0.385928,0.192522,0.276697
33.000000,0.056139,0.368154,0.170449,0.187655,0.312550,0.385932,0.192709,0.277844
33.200000,0.056673,0.368832,0.170459,0.187775,0.314258,0.385923,0.192639,0.278996
33.400000,0.057243,0.370131,0.170737,0.188136,0.316404,0.386193,0.192843,0.280535
33.600000,0.057744,0.371244,0.170648,0.188488,0.318810,0.386027,0.192773,0.282307
33.800000,0.058213,0.372739,0.170658,0.188901,0.321370,0.385922,0.193012,0.284191
34.000000,0.058590,0.374566,0.170765,0.189323,0.324196,0.386000,0.192709,0.286238
34.200000,0.058959,0.376862,0.170852,0.189823,0.327194,0.385922,0.192977,0.288610
34.400000,0.059236,0.379241,0.170981,0.190464,0.330374,0.385959,0.193113,0.291012
34.600000,0.059730,0.382378,0.171183,0.190988,0.333933,0.386158,0.193281,0.293648
34.800000,0.060002,0.385569,0.171267,0.191628,0.337499,0.386111,0.193404,0.296389
35.000000,0.060233,0.388859,0.171511,0.192127,0.341309,0.386317,0.193483,0.299335
35.200000,0.060514,0.392990,0.171779,0.192968,0.345382,0.386193,0.193498,0.302472
35.400000,0.060728,0.396925,0.172115,0.193592,0.349134,0.386084,0.193794,0.305544
35.600000,0.060982,0.401237,0.172178,0.194327,0.353313,0.386080,0.193913,0.308535
35.800000,0.061078,0.405662,0.172341,0.194987,0.357467,0.386276,0.194008,0.311958
36.000000,0.061310,0.410513,0.172628,0.195678,0.361716,0.386302,0.194015,0.315268
36.200000,0.061405,0.415385,0.172874,0.196502,0.366167,0.386281,0.194306,0.318878
36.400000,0.061549,0.420966,0.172898,0.196860,0.370483,0.386314,0.194421,0.322603
