时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
8.800000,0.261269,0.410789,0.213956,0.247996,0.421191,0.533992,0.235570,0.360583
9.000000,0.261341,0.410755,0.213869,0.247980,0.420638,0.533918,0.235233,0.360248
9.200000,0.261250,0.410466,0.213944,0.247670,0.419998,0.534050,0.235121,0.359652
9.400000,0.261365,0.410273,0.213856,0.247856,0.419393,0.534127,0.235093,0.359209
9.600000,0.261340,0.409967,0.213673,0.247597,0.418769,0.533956,0.234988,0.358830
9.800000,0.261201,0.409717,0.214025,0.247753,0.417982,0.534049,0.234942,0.358470
10.000000,0.261372,0.409585,0.213946,0.247502,0.417482,0.533958,0.234898,0.357757
10.200000,0.261363,0.409393,0.213913,0.247501,0.416916,0.534081,0.234925,0.357629
10.400000,0.261374,0.409107,0.214063,0.247445,0.416148,0.534007,0.234682,0.357158
10.600000,0.261349,0.408897,0.213825,0.247394,0.415527,0.534095,0.234802,0.356705
10.800000,0.261290,0.408507,0.213918,0.247247,0.414992,0.534183,0.234636,0.356284
11.000000,0.261354,0.408440,0.213898,0.247069,0.414296,0.534016,0.234634,0.355750
11.200000,0.261271,0.408052,0.213848,0.247076,0.413716,0.534043,0.234673,0.355307
11.400000,0.261274,0.407878,0.213856,0.247085,0.413169,0.534102,0.234655,0.354769
11.600000,0.261298,0.407677,0.213838,0.247153,0.412464,0.534173,0.234448,0.354384
11.800000,0.261281,0.407184,0.214061,0.246998,0.411838,0.534135,0.273377,0.354043
12.000000,0.260958,0.407462,0.213867,0.246824,0.411250,0.534069,0.234322,0.353647
12.200000,0.261099,0.406867,0.213914,0.246827,0.410885,0.534388,0.234289,0.353195
12.400000,0.261104,0.406710,0.213953,0.246764,0.410012,0.534356,0.234367,0.352576
12.600000,0.261379,0.406348,0.214047,0.246726,0.409440,0.534316,0.234103,0.352207
12.800000,0.261199,0.406220,0.214064,0.246704,0.409057,0.534008,0.234093,0.351920
13.000000,0.261105,0.405949,0.213715,0.246466,0.408539,0.534214,0.233952,0.390516
13.200000,0.261045,0.405881,0.213927,0.246325,0.408064,0.534330,0.233917,0.351366
13.400000,0.261088,0.405695,0.213913,0.246480,0.407410,0.534356,0.234019,0.350880
13.600000,0.261222,0.405316,0.213828,0.246413,0.406805,0.534223,0.233958,0.350507
13.800000,0.261191,0.405346,0.213920,0.246238,0.406427,0.534424,0.233893,0.350168
14.000000,0.261169,0.404850,0.213922,0.246408,0.405961,0.534455,0.233639,0.349720
14.200000,0.261277,0.404836,0.213915,0.246382,0.405510,0.534474,0.233847,0.349415
14.400000,0.260999,0.404887,0.213780,0.246135,0.405005,0.534364,0.233629,0.349016
14.600000,0.261169,0.404538,0.213875,0.246222,0.404380,0.534461,0.233730,0.348595
14.800000,0.261130,0.404348,0.213900,0.246083,0.403991,0.534384,0.233651,0.348352
15.000000,0.261148,0.404137,0.213894,0.246058,0.403304,0.534380,0.233528,0.347986
15.200000,0.261178,0.403869,0.213880,0.246106,0.402975,0.534606,0.233564,0.347710
15.400000,0.261151,0.404219,0.213624,0.245874,0.402242,0.534467,0.233607,0.347227
15.600000,0.261145,0.403726,0.213789,0.245948,0.401860,0.534390,0.233413,0.346860
15.800000,0.261077,0.403388,0.213925,0.245616,0.401253,0.534433,0.233242,0.346418
16.000000,0.261117,0.403087,0.213767,0.245652,0.400735,0.534400,0.233325,0.346171
16.200000,0.260946,0.403061,0.213866,0.245470,0.400115,0.534326,0.233268,0.345750
16.400000,0.260933,0.402882,0.213697,0.245800,0.399798,0.534594,0.233247,0.345427
16.600000,0.260926,0.402546,0.213649,0.245459,0.399174,0.534416,0.233129,0.344989
16.800000,0.260929,0.402338,0.213781,0.245422,0.398747,0.534356,0.233085,0.344506
17.000000,0.260850,0.402072,0.213838,0.245279,0.398032,0.534417,0.232865,0.344090
17.200000,0.261008,0.401974,0.213775,0.245234,0.397754,0.534444,0.232956,0.343782
17.400000,0.260986,0.401843,0.213737,0.245180,0.397219,0.534367,0.232843,0.343529
17.600000,0.260987,0.401464,0.213826,0.245095,0.396734,0.534352,0.232717,0.342917
17.800000,0.260972,0.401372,0.213695,0.245012,0.396307,0.534324,0.232783,0.342846
18.000000,0.261005,0.401099,0.213714,0.244964,0.395518,0.534284,0.232817,0.342601
18.200000,0.261051,0.400977,0.213680,0.244771,0.395231,0.534137,0.232600,0.342117
18.400000,0.260910,0.400759,0.213563,0.244834,0.394830,0.534123,0.232623,0.341660
18.600000,0.260780,0.400456,0.213657,0.244812,0.394233,0.534194,0.232567,0.341346
18.800000,0.260682,0.400206,0.213427,0.244319,0.393370,0.533817,0.232217,0.340471
19.000000,0.260646,0.399896,0.213344,0.244415,0.392872,0.533913,0.232132,0.340264
19.200000,0.260739,0.399672,0.213219,0.243722,0.392361,0.533972,0.231962,0.339922
19.400000,0.260628,0.399521,0.213214,0.244181,0.391884,0.533994,0.231921,0.339529
19.600000,0.260338,0.399394,0.213282,0.244250,0.391492,0.533763,0.231935,0.339211
19.800000,0.260553,0.399109,0.213231,0.244109,0.390907,0.534154,0.231861,0.339024
20.000000,0.260584,0.398886,0.213227,0.243975,0.390340,0.533767,0.231894,0.338554
20.200000,0.260576,0.398594,0.213336,0.244284,0.390337,0.534562,0.232003,0.338637
20.400000,0.260753,0.398948,0.213338,0.244098,0.390237,0.534542,0.231956,0.338357
20.600000,0.260669,0.398811,0.213409,0.244070,0.389602,0.534626,0.231816,0.338131
20.800000,0.260494,0.398722,0.213619,0.244098,0.389118,0.534514,0.231851,0.337787
21.000000,0.260721,0.398508,0.213470,0.243868,0.388725,0.534648,0.231894,0.337632
21.200000,0.260710,0.398375,0.213202,0.243896,0.388100,0.534425,0.231878,0.337191
21.400000,0.260693,0.398395,0.213430,0.243919,0.387975,0.534501,0.231496,0.336822
21.600000,0.260664,0.397852,0.213358,0.243927,0.387501,0.534457,0.231650,0.336577
21.800000,0.260687,0.397785,0.213389,0.243549,0.387233,0.534666,0.231729,0.336228
22.000000,0.260656,0.397672,0.213323,0.243751,0.386810,0.534734,0.231574,0.335919
22.200000,0.260700,0.397534,0.213360,0.243789,0.386475,0.534693,0.231552,0.335783
22.400000,0.260661,0.397404,0.213563,0.243617,0.385916,0.534740,0.231554,0.335521
22.600000,0.260624,0.397306,0.213450,0.243601,0.385490,0.534564,0.231501,0.335100
22.800000,0.260485,0.396889,0.213398,0.243398,0.385070,0.534579,0.231445,0.334861
23.000000,0.260338,0.396365,0.213162,0.243142,0.384325,0.533947,0.231099,0.334301
23.200000,0.260447,0.396282,0.213136,0.243006,0.383855,0.534047,0.231140,0.333771
23.400000,0.260460,0.396124,0.213077,0.242940,0.383331,0.533973,0.230900,0.333550
23.600000,0.260396,0.396022,0.213127,0.242818,0.382822,0.533932,0.230929,0.332952
23.800000,0.260381,0.395898,0.213224,0.242943,0.382422,0.533990,0.230951,0.332904
24.000000,0.260366,0.395570,0.213015,0.242914,0.381860,0.533823,0.230859,0.332627
24.200000,0.260163,0.395235,0.213009,0.242718,0.381444,0.533617,0.230595,0.332092
24.400000,0.260307,0.395128,0.213149,0.242704,0.380877,0.533791,0.230722,0.331911
24.600000,0.260454,0.395137,0.212898,0.242672,0.380542,0.533828,0.230674,0.331532
24.800000,0.260361,0.394851,0.212894,0.242758,0.380209,0.533660,0.230642,0.331252
25.000000,0.260300,0.394651,0.213162,0.242503,0.379759,0.533727,0.230525,0.330734
25.200000,0.260282,0.394403,0.212895,0.242251,0.379195,0.533654,0.230410,0.330508
25.400000,0.260230,0.394324,0.212972,0.242302,0.378759,0.533663,0.230351,0.330200
25.600000,0.260239,0.394245,0.212933,0.242154,0.378366,0.533580,0.230543,0.329832
25.800000,0.260252,0.393916,0.213008,0.242308,0.377951,0.533483,0.230218,0.329569
26.000000,0.260204,0.393887,0.213026,0.242097,0.377494,0.533324,0.230296,0.329278
26.200000,0.260264,0.393738,0.213055,0.242141,0.376949,0.533455,0.230193,0.329014
26.400000,0.260220,0.393484,0.212970,0.242106,0.376690,0.533466,0.230203,0.328825
26.600000,0.260249,0.393037,0.212898,0.241998,0.376284,0.533477,0.230238,0.328490
26.800000,0.260230,0.393259,0.212960,0.241987,0.375703,0.533567,0.230081,0.328131
27.000000,0.260157,0.393038,0.212969,0.241897,0.375283,0.533415,0.230033,0.327680
27.200000,0.260152,0.392612,0.212945,0.241792,0.374932,0.533149,0.229797,0.327414
27.400000,0.260112,0.392599,0.212729,0.241736,0.374487,0.533324,0.229822,0.327050
27.600000,0.260078,0.392345,0.212947,0.241580,0.373973,0.533334,0.229883,0.326750
27.800000,0.260253,0.392377,0.212917,0.241666,0.373743,0.533179,0.229595,0.326589
28.000000,0.260100,0.392110,0.212944,0.241573,0.373343,0.533333,0.229738,0.326314
28.200000,0.260052,0.391910,0.212840,0.241407,0.372731,0.533179,0.229743,0.326043
28.400000,0.260124,0.391875,0.212758,0.241416,0.372532,0.533195,0.229692,0.325878
28.600000,0.260083,0.391586,0.212880,0.241462,0.372304,0.533236,0.229617,0.325468
28.800000,0.260106,0.391430,0.212837,0.241335,0.371786,0.533000,0.229576,0.325300
29.000000,0.260148,0.391246,0.212792,0.241448,0.371335,0.533020,0.229432,0.324888
29.200000,0.259975,0.391370,0.212817,0.241200,0.371090,0.533052,0.229462,0.324660
29.400000,0.259859,0.391091,0.212994,0.241247,0.370545,0.533135,0.229469,0.324343
29.600000,0.259883,0.390958,0.212708,0.241134,0.370266,0.533207,0.229472,0.324120
29.800000,0.259917,0.390650,0.212773,0.241051,0.369818,0.532919,0.229218,0.323641
30.000000,0.259995,0.351639,0.212895,0.241011,0.369378,0.533101,0.229236,0.323476
30.200000,0.259874,0.390193,0.212516,0.240970,0.369064,0.533259,0.229237,0.323076
30.400000,0.259966,0.390260,0.212710,0.240827,0.368570,0.532869,0.229039,0.323102
30.600000,0.260088,0.390199,0.212591,0.240897,0.368297,0.533111,0.229077,0.322713
30.800000,0.260382,0.389594,0.212445,0.240662,0.367855,0.532749,0.229000,0.322313
31.000000,0.261129,0.389817,0.212805,0.240696,0.367405,0.532759,0.229127,0.322080
31.200000,0.262564,0.389668,0.212732,0.240701,0.367000,0.532730,0.228978,0.321774
31.400000,0.263997,0.389535,0.212724,0.240688,0.366553,0.532844,0.228992,0.321502
31.600000,0.266079,0.389389,0.212762,0.240660,0.366452,0.532967,0.228976,0.321306
31.800000,0.268329,0.389225,0.212666,0.240735,0.365948,0.532731,0.228922,0.320943
32.000000,0.271104,0.388947,0.212812,0.240783,0.365958,0.532925,0.228993,0.321001
32.200000,0.274074,0.388968,0.212808,0.240542,0.366085,0.532947,0.228964,0.320751
32.400000,0.277337,0.388883,0.212963,0.240696,0.365868,0.532752,0.228992,0.321023
32.600000,0.280467,0.388773,0.212879,0.240600,0.365823,0.532974,0.228984,0.320772
32.800000,0.283917,0.388693,0.212697,0.240697,0.366088,0.532567,0.228962,0.320766
33.000000,0.287103,0.388817,0.212590,0.240903,0.366234,0.532616,0.228994,0.321167
33.200000,0.290204,0.389017,0.212829,0.240911,0.366699,0.532844,0.229101,0.321516
33.400000,0.293087,0.389069,0.212891,0.240995,0.367422,0.532687,0.229045,0.321904
33.600000,0.295892,0.389440,0.212907,0.241047,0.368184,0.532707,0.229247,0.322410
33.800000,0.298342,0.389736,0.213002,0.241185,0.368937,0.532950,0.229179,0.322844
34.000000,0.300589,0.390126,0.212988,0.241393,0.369687,0.532770,0.229083,0.323421
34.200000,0.302590,0.390686,0.212897,0.241638,0.370919,0.532891,0.229203,0.324124
34.400000,0.304648,0.391153,0.213187,0.241814,0.372060,0.532748,0.229391,0.324978
34.600000,0.306317,0.392066,0.213124,0.241907,0.373332,0.532950,0.229536,0.325890
34.800000,0.307877,0.393004,0.213100,0.242447,0.374611,0.532976,0.229622,0.326862
35.000000,0.309272,0.394055,0.213093,0.242831,0.376135,0.532837,0.229675,0.327914
35.200000,0.310541,0.395118,0.213084,0.242949,0.378061,0.533071,0.229908,0.329061
35.400000,0.311437,0.396354,0.213078,0.243205,0.379626,0.532907,0.229908,0.330241
35.600000,0.312377,0.397403,0.213032,0.243456,0.381339,0.532966,0.230081,0.331532
35.800000,0.313394,0.398994,0.213212,0.243893,0.383228,0.533121,0.230154,0.332756
36.000000,0.314174,0.400687,0.213224,0.244113,0.385035,0.533136,0.230407,0.333741
36.200000,0.314832,0.402075,0.213307,0.244579,0.387067,0.532904,0.230204,0.335529
36.400000,0.315463,0.404052,0.213426,0.244780,0.389074,0.533045,0.230499,0.336858
36.600000,0.316067,0.405829,0.213383,0.245097,0.391107,0.533106,0.230565,0.338303
36.800000,0.316591,0.407751,0.213342,0.245492,0.393423,0.533111,0.230768,0.339958
37.000000,0.317047,0.409784,0.213470,0.245830,0.395796,0.533044,0.230840,0.341638
37.200000,0.317510,0.412265,0.213406,0.246183,0.398673,0.533161,0.230939,0.343617
37.400000,0.317851,0.415103,0.213612,0.246442,0.401418,0.533072,0.231080,0.345585
37.600000,0.318203,0.417544,0.213550,0.246994,0.404007,0.533204,0.231180,0.347148
37.800000,0.318515,0.419934,0.213484,0.247347,0.406666,0.533282,0.231419,0.349155
38.000000,0.318607,0.422308,0.213601,0.247791,0.409275,0.533218,0.231591,0.351092
38.200000,0.319001,0.425512,0.213668,0.248215,0.411943,0.533242,0.231665,0.352843
38.400000,0.319250,0.428092,0.213609,0.248414,0.414704,0.533246,0.231822,0.354792
38.600000,0.319434,0.430903,0.213663,0.248786,0.417594,0.533174,0.231925,0.356610
38.800000,0.319551,0.433855,0.213816,0.249109,0.420339,0.533215,0.232176,0.358754
39.000000,0.319743,0.436935,0.213996,0.249590,0.423263,0.533426,0.231950,0.360828
39.200000,0.319914,0.439824,0.213918,0.249872,0.426092,0.533350,0.232259,0.362729
39.400000,0.320041,0.442950,0.214036,0.250238,0.428968,0.533385,0.232499,0.364946
39.600000,0.320559,0.446566,0.214260,0.250720,0.432643,0.534109,0.232998,0.367440
39.800000,0.320526,0.449659,0.214247,0.251222,0.435649,0.534284,0.233212,0.369778
40.000000,0.320684,0.452937,0.214345,0.251467,0.439137,0.534094,0.233306,0.372006
40.200000,0.320724,0.456102,0.214236,0.251856,0.441866,0.534111,0.233161,0.374087
40.400000,0.320407,0.459180,0.214115,0.251921,0.444562,0.533455,0.233287,0.375878
40.600000,0.320690,0.462714,0.214207,0.252349,0.447798,0.533567,0.233334,0.378311
40.800000,0.320723,0.466148,0.214347,0.252511,0.450940,0.533590,0.233453,0.380549
41.000000,0.320886,0.469476,0.214289,0.252889,0.454136,0.533560,0.233565,0.382832
41.200000,0.320752,0.472768,0.214427,0.253263,0.457576,0.533630,0.233786,0.385248
41.400000,0.320745,0.476557,0.214431,0.253547,0.460832,0.533536,0.233886,0.387555
41.600000,0.320754,0.479437,0.214407,0.253785,0.464078,0.533575,0.234035,0.389713
41.800000,0.320776,0.482987,0.214511,0.254182,0.467425,0.533792,0.234162,0.392208
42.000000,0.320990,0.486347,0.214574,0.254409,0.470671,0.533559,0.234246,0.394535
42.200000,0.321028,0.489897,0.214829,0.254786,0.474219,0.533646,0.234473,0.396838
42.400000,0.320979,0.493220,0.214441,0.254850,0.477372,0.533679,0.234593,0.399171
42.600000,0.321001,0.496634,0.214769,0.255333,0.480589,0.533764,0.234748,0.401714
42.800000,0.321119,0.499929,0.214698,0.255632,0.484114,0.533881,0.234957,0.403941
43.000000,0.321047,0.503210,0.214748,0.255837,0.487287,0.533623,0.235134,0.406442
43.200000,0.321081,0.506701,0.214942,0.255921,0.490605,0.533702,0.235075,0.408825
43.400000,0.321136,0.509888,0.214921,0.256470,0.494226,0.533677,0.235260,0.411086
43.600000,0.321234,0.513218,0.215027,0.256867,0.497775,0.533893,0.235506,0.414228
43.800000,0.321344,0.517584,0.215108,0.257357,0.502169,0.533697,0.235612,0.417280
44.000000,0.321226,0.520812,0.215146,0.257564,0.505706,0.533840,0.235772,0.419604
44.200000,0.321115,0.523803,0.215094,0.257578,0.508943,0.533756,0.235891,0.422055
44.400000,0.321264,0.526926,0.215020,0.257915,0.512239,0.533820,0.235920,0.424210
44.600000,0.321306,0.530140,0.215048,0.258042,0.515734,0.533844,0.236268,0.426751
44.800000,0.321495,0.532991,0.215284,0.258197,0.519095,0.533895,0.236245,0.428980
45.000000,0.321442,0.536219,0.215211,0.258612,0.522223,0.533763,0.236433,0.431382
45.200000,0.321402,0.539028,0.215323,0.259324,0.525656,0.533866,0.236600,0.433807
45.400000,0.321416,0.541793,0.215176,0.259138,0.528818,0.534014,0.236568,0.436165
45.600000,0.321448,0.544469,0.215505,0.259432,0.532016,0.533785,0.236876,0.438407
45.800000,0.321356,0.547199,0.215430,0.259423,0.535514,0.534029,0.236864,0.440734
46.000000,0.321487,0.550211,0.215175,0.259942,0.538666,0.534126,0.237057,0.443004
46.200000,0.321354,0.552652,0.215523,0.260218,0.541579,0.533966,0.237249,0.445274
46.400000,0.321512,0.555363,0.215531,0.260319,0.545086,0.534037,0.237283,0.447561
46.600000,0.321512,0.557641,0.215470,0.260565,0.548176,0.534023,0.237485,0.449911
46.800000,0.321652,0.560313,0.215637,0.260627,0.551270,0.534068,0.237613,0.452179
47.000000,0.321531,0.562653,0.215579,0.260948,0.554378,0.533922,0.237745,0.454529
47.200000,0.321595,0.565198,0.215758,0.261292,0.557472,0.534045,0.237909,0.456585
47.400000,0.321535,0.567586,0.215693,0.261595,0.560472,0.534056,0.237992,0.458902
47.600000,0.321392,0.569632,0.215400,0.261613,0.563517,0.534042,0.238051,0.461049
47.800000,0.321526,0.571980,0.215518,0.261917,0.566537,0.533962,0.238290,0.463305
48.000000,0.321578,0.574233,0.215823,0.262187,0.569674,0.534166,0.238366,0.465435
48.200000,0.321570,0.576505,0.215890,0.262252,0.572620,0.533990,0.238576,0.467758
48.400000,0.321651,0.578701,0.215941,0.262631,0.575736,0.534187,0.238555,0.469853
48.600000,0.321659,0.580753,0.215886,0.262868,0.578680,0.534266,0.238946,0.472065
48.800000,0.321783,0.582629,0.215960,0.263123,0.581521,0.534061,0.238899,0.474162
49.000000,0.321613,0.584773,0.215967,0.263325,0.584554,0.534403,0.238808,0.476480
49.200000,0.321640,0.586683,0.216121,0.263426,0.587277,0.534291,0.239188,0.478499
49.400000,0.321627,0.588486,0.216050,0.263749,0.590136,0.534207,0.239134,0.480356
49.600000,0.321605,0.590450,0.215971,0.263691,0.592858,0.534255,0.239389,0.482544
49.800000,0.321578,0.592108,0.215927,0.264083,0.595723,0.534222,0.239503,0.484552
50.000000,0.321556,0.594035,0.216067,0.264297,0.598857,0.534336,0.239845,0.486767
50.200000,0.321471,0.595970,0.216129,0.264715,0.601527,0.534347,0.239818,0.489012
50.400000,0.321600,0.597825,0.216203,0.264675,0.604376,0.534231,0.239871,0.491003
50.600000,0.321516,0.599164,0.216043,0.264934,0.606996,0.534231,0.240029,0.492987
50.800000,0.321525,0.601022,0.216244,0.265129,0.609723,0.534267,0.240110,0.494727
51.000000,0.321385,0.602457,0.216070,0.265089,0.612174,0.534012,0.240032,0.496774
51.200000,0.321355,0.604122,0.216293,0.265441,0.614804,0.534126,0.240232,0.498584
51.400000,0.321468,0.605352,0.216145,0.265551,0.617517,0.534221,0.240476,0.500751
51.600000,0.321413,0.606843,0.216311,0.265682,0.620069,0.534326,0.240464,0.502541
51.800000,0.321613,0.608181,0.216351,0.266054,0.622445,0.534302,0.240658,0.504509
52.000000,0.321429,0.609732,0.216256,0.266085,0.586006,0.534247,0.240681,0.506351
52.200000,0.321501,0.610870,0.216277,0.266299,0.627325,0.534321,0.240871,0.508166
52.400000,0.321430,0.612098,0.216392,0.266562,0.629844,0.534307,0.241078,0.509970
52.600000,0.321473,0.613459,0.216246,0.266646,0.632266,0.534271,0.241107,0.511864
52.800000,0.321318,0.614544,0.216417,0.266610,0.634517,0.534312,0.241144,0.513625
53.000000,0.321441,0.615742,0.216497,0.267104,0.636740,0.534095,0.241315,0.515177
53.200000,0.321469,0.616785,0.216631,0.267075,0.638900,0.534074,0.241499,0.517106
53.400000,0.321727,0.618537,0.216801,0.267745,0.642338,0.535052,0.241730,0.519617
53.600000,0.321773,0.619838,0.216906,0.267888,0.644667,0.535092,0.242115,0.521279
53.800000,0.321673,0.621096,0.216706,0.267770,0.646471,0.535235,0.242134,0.523243
54.000000,0.321668,0.622341,0.216703,0.268327,0.649304,0.535003,0.242052,0.525051
54.200000,0.321785,0.623024,0.216910,0.268448,0.651288,0.535270,0.242205,0.526623
54.400000,0.321642,0.624194,0.216776,0.268358,0.653522,0.534996,0.242400,0.528358
54.600000,0.321773,0.625254,0.217131,0.268663,0.655734,0.535190,0.242558,0.530088
54.800000,0.321750,0.626103,0.216885,0.268760,0.657927,0.535131,0.242683,0.531750
55.000000,0.321662,0.627160,0.217059,0.269113,0.660032,0.535250,0.242658,0.533412
55.200000,0.321804,0.627936,0.216947,0.269312,0.662024,0.535017,0.242918,0.534863
55.400000,0.321714,0.628875,0.216954,0.269335,0.663795,0.535261,0.242835,0.536487
55.600000,0.321780,0.629723,0.217079,0.269558,0.665986,0.535210,0.242978,0.537970
55.800000,0.321344,0.629628,0.216706,0.269193,0.666724,0.534377,0.242809,0.538681
56.000000,0.321341,0.630363,0.216704,0.269456,0.668537,0.534224,0.242888,0.540049
56.200000,0.321339,0.631339,0.216714,0.269492,0.670686,0.534333,0.242933,0.541776
56.400000,0.321304,0.631756,0.216821,0.269700,0.672366,0.534576,0.243071,0.543245
56.600000,0.321288,0.632570,0.216771,0.269909,0.673874,0.534493,0.243111,0.544455
56.800000,0.321161,0.633199,0.216607,0.269832,0.675662,0.534268,0.243120,0.545844
57.000000,0.321049,0.633631,0.216794,0.270122,0.677379,0.534062,0.243252,0.547322
57.200000,0.321122,0.634227,0.216854,0.270119,0.678946,0.534306,0.243427,0.548701
57.400000,0.321115,0.635050,0.216557,0.270289,0.680442,0.534170,0.243408,0.549749
57.600000,0.321128,0.635529,0.216728,0.270513,0.682207,0.534028,0.243614,0.551286
57.800000,0.321177,0.636066,0.216656,0.270448,0.683698,0.534173,0.243641,0.552474
58.000000,0.320993,0.636497,0.216729,0.270622,0.685039,0.534179,0.243710,0.553626
58.200000,0.320945,0.637041,0.216869,0.270795,0.686493,0.533947,0.243769,0.554686
58.400000,0.320990,0.637554,0.216747,0.270749,0.688260,0.533944,0.243881,0.556097
58.600000,0.320982,0.637840,0.216689,0.270950,0.688937,0.533875,0.243936,0.557203
58.800000,0.321023,0.638036,0.216811,0.271286,0.690858,0.533753,0.243960,0.558460
59.000000,0.320743,0.638793,0.216708,0.271161,0.692177,0.533759,0.244061,0.559667
59.200000,0.320879,0.639126,0.216685,0.271396,0.693780,0.533772,0.244101,0.560852
59.400000,0.320847,0.639709,0.216774,0.271480,0.694964,0.533848,0.244160,0.561974
59.600000,0.320803,0.640058,0.216792,0.271488,0.696166,0.533738,0.244262,0.563039
59.800000,0.320812,0.640144,0.216816,0.271726,0.697607,0.533624,0.244267,0.564101
60.000000,0.320610,0.640773,0.216725,0.271709,0.698751,0.533667,0.244576,0.565294
60.200000,0.320711,0.641127,0.216740,0.271831,0.699980,0.533450,0.244478,0.566221
60.400000,0.320221,0.640765,0.216309,0.271431,0.699910,0.532678,0.244064,0.566132
60.600000,0.320103,0.640242,0.216224,0.271003,0.699999,0.532162,0.243884,0.566660
60.800000,0.319880,0.640318,0.216344,0.271370,0.701072,0.531910,0.243914,0.567529
61.000000,0.319854,0.640497,0.216323,0.271295,0.701918,0.531889,0.243920,0.568175
61.200000,0.319970,0.640941,0.216269,0.271681,0.703354,0.531845,0.244092,0.569207
61.400000,0.320036,0.641193,0.216277,0.271649,0.704404,0.531858,0.244180,0.570368
