时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.221635,0.403825,0.135853,0.204808,0.539209,0.561882,0.201327,0.441244
0.400000,0.221468,0.402725,0.135518,0.204000,0.535873,0.561959,0.200653,0.438408
0.600000,0.221140,0.402091,0.135577,0.203263,0.533687,0.561770,0.200177,0.436932
0.800000,0.221169,0.401207,0.135577,0.203070,0.531482,0.561633,0.199844,0.435478
1.000000,0.221157,0.400788,0.135446,0.202488,0.529354,0.561344,0.199345,0.433820
1.200000,0.221087,0.400164,0.135251,0.202171,0.527515,0.561451,0.198913,0.432231
1.400000,0.221007,0.399515,0.135298,0.201432,0.525617,0.561327,0.198578,0.430858
1.600000,0.220955,0.398738,0.135237,0.201145,0.523460,0.561150,0.197911,0.429234
1.800000,0.220887,0.398291,0.135226,0.200745,0.521697,0.561157,0.197670,0.427712
2.000000,0.220835,0.397586,0.135067,0.200313,0.519576,0.560944,0.197266,0.426213
2.200000,0.220720,0.396969,0.134906,0.199748,0.517526,0.560812,0.196809,0.424677
2.400000,0.220944,0.396518,0.134820,0.199410,0.515527,0.560889,0.196268,0.423182
2.600000,0.220640,0.395766,0.134847,0.198863,0.513706,0.560783,0.195829,0.421766
2.800000,0.220451,0.395332,0.134677,0.198370,0.511921,0.560609,0.195601,0.420300
3.000000,0.220521,0.394470,0.134780,0.198165,0.509933,0.560599,0.195096,0.418576
3.200000,0.220408,0.393923,0.134703,0.197666,0.508015,0.560358,0.194553,0.417426
3.400000,0.220408,0.393550,0.134621,0.197298,0.506187,0.560312,0.194167,0.415871
3.600000,0.220335,0.393033,0.134531,0.196977,0.504415,0.560271,0.193906,0.414337
3.800000,0.220255,0.392208,0.134491,0.196446,0.502353,0.560134,0.193459,0.413082
4.000000,0.220334,0.391688,0.134235,0.196184,0.500532,0.559997,0.193068,0.411760
4.200000,0.219966,0.391353,0.134424,0.195768,0.498877,0.559918,0.192689,0.410358
4.400000,0.220085,0.390502,0.134162,0.195277,0.496827,0.559991,0.192373,0.409046
4.600000,0.219889,0.389986,0.134252,0.194910,0.495111,0.559499,0.191551,0.407680
4.800000,0.219997,0.389509,0.134180,0.194615,0.493289,0.559731,0.191384,0.406323
5.000000,0.219972,0.388957,0.134096,0.194160,0.491512,0.559512,0.191156,0.404971
5.200000,0.219888,0.388415,0.134084,0.193629,0.489808,0.559521,0.190842,0.403720
5.400000,0.219867,0.387908,0.134032,0.193489,0.487961,0.559252,0.190163,0.402358
5.600000,0.219763,0.387340,0.133887,0.192825,0.486324,0.559226,0.189904,0.401005
5.800000,0.219718,0.386695,0.133948,0.192513,0.484607,0.559019,0.189487,0.399534
6.000000,0.219447,0.386074,0.133702,0.192116,0.482798,0.559059,0.189103,0.398461
6.200000,0.219658,0.385767,0.133766,0.191841,0.481359,0.558790,0.188792,0.397049
6.400000,0.219443,0.385386,0.133924,0.191415,0.479372,0.558903,0.188156,0.395794
6.600000,0.219447,0.384560,0.133616,0.190997,0.477036,0.558647,0.187754,0.393885
6.800000,0.219297,0.384049,0.133656,0.190581,0.475363,0.558443,0.187228,0.392686
7.000000,0.219321,0.383369,0.133576,0.190190,0.473753,0.558422,0.186985,0.391412
7.200000,0.219334,0.383252,0.133665,0.189899,0.471985,0.558379,0.186625,0.390228
7.400000,0.219247,0.382420,0.133306,0.189535,0.470480,0.558126,0.186259,0.388870
7.600000,0.219194,0.381983,0.133491,0.189174,0.468953,0.558118,0.185916,0.387802
7.800000,0.219157,0.381367,0.133318,0.188886,0.467352,0.558129,0.185419,0.386519
8.000000,0.219059,0.381141,0.133303,0.188500,0.465780,0.557951,0.185101,0.385360
8.200000,0.219038,0.380573,0.133070,0.188062,0.464218,0.557983,0.184647,0.384263
8.400000,0.218859,0.380210,0.133086,0.187827,0.462514,0.557806,0.184448,0.383027
8.600000,0.218939,0.379718,0.133194,0.187464,0.461218,0.557697,0.183975,0.381975
8.800000,0.218895,0.379254,0.133201,0.187193,0.459706,0.557587,0.183764,0.380870
9.000000,0.218937,0.378783,0.132929,0.187039,0.458471,0.557408,0.183377,0.379642
9.200000,0.218741,0.378376,0.133023,0.186605,0.456725,0.557352,0.182876,0.378701
