时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.152606,0.420024,0.193291,0.234323,0.476766,0.443386,0.218661,0.401351
0.400000,0.152454,0.419079,0.193151,0.233916,0.474494,0.443141,0.218529,0.399579
0.600000,0.152285,0.418699,0.193020,0.233525,0.473059,0.443420,0.218462,0.398504
0.800000,0.152399,0.417946,0.193135,0.233555,0.471826,0.443224,0.218215,0.397732
1.000000,0.152132,0.417563,0.193150,0.233218,0.470728,0.443317,0.218325,0.396690
1.200000,0.152288,0.416910,0.193149,0.233120,0.469418,0.443232,0.218321,0.395808
1.400000,0.152141,0.416459,0.192872,0.232854,0.468019,0.443220,0.218158,0.394882
1.600000,0.152226,0.416011,0.192782,0.232575,0.467008,0.443069,0.218076,0.393804
1.800000,0.152210,0.415539,0.192794,0.232517,0.465769,0.443181,0.218025,0.393024
2.000000,0.152134,0.415128,0.192992,0.232319,0.464468,0.443107,0.217780,0.392278
2.200000,0.152109,0.414655,0.192891,0.232078,0.463181,0.443053,0.217751,0.391086
2.400000,0.152100,0.414223,0.192974,0.232070,0.462091,0.442984,0.217717,0.390287
2.600000,0.152015,0.413777,0.192973,0.231655,0.460917,0.442985,0.217696,0.389369
2.800000,0.151956,0.413354,0.192859,0.231609,0.459680,0.442876,0.217468,0.388497
3.000000,0.151986,0.412854,0.192751,0.231463,0.458628,0.442954,0.217510,0.387676
3.200000,0.151957,0.412403,0.192789,0.231198,0.457306,0.442824,0.217516,0.386840
3.400000,0.151876,0.411827,0.192798,0.231060,0.456099,0.442851,0.217310,0.385866
3.600000,0.151842,0.411398,0.192702,0.230813,0.454755,0.442789,0.217173,0.384863
3.800000,0.151977,0.411030,0.192718,0.230599,0.453740,0.442944,0.217161,0.384077
4.000000,0.151746,0.410643,0.192869,0.230700,0.452743,0.442951,0.217038,0.383285
4.200000,0.151609,0.410273,0.192699,0.230557,0.451550,0.442720,0.217009,0.382367
4.400000,0.151715,0.409833,0.192623,0.230170,0.450483,0.442714,0.216960,0.381553
4.600000,0.151694,0.409371,0.192605,0.230008,0.449141,0.442600,0.216864,0.380620
4.800000,0.151668,0.409001,0.192658,0.229896,0.448018,0.442531,0.216817,0.379888
5.000000,0.151638,0.408531,0.192854,0.229536,0.447107,0.442632,0.216727,0.379048
5.200000,0.151441,0.408098,0.192608,0.229579,0.445865,0.442631,0.216639,0.378234
5.400000,0.151541,0.407683,0.192476,0.229423,0.444831,0.442655,0.216553,0.377488
5.600000,0.151436,0.407348,0.192510,0.229143,0.443609,0.442571,0.216458,0.376469
5.800000,0.151458,0.406907,0.192488,0.228915,0.442838,0.442379,0.216430,0.375805
6.000000,0.151442,0.406371,0.192519,0.228853,0.441723,0.442565,0.216224,0.375038
6.200000,0.151238,0.405954,0.192427,0.228689,0.440666,0.442353,0.216288,0.374154
6.400000,0.151252,0.405610,0.192438,0.228510,0.439453,0.442408,0.216109,0.373285
6.600000,0.151299,0.405163,0.192413,0.228173,0.437955,0.442471,0.216000,0.372188
6.800000,0.151234,0.404629,0.192382,0.228146,0.436850,0.442285,0.215749,0.371283
7.000000,0.151237,0.404135,0.192315,0.228095,0.435832,0.442294,0.215910,0.370683
7.200000,0.151035,0.403897,0.192146,0.227664,0.434802,0.442315,0.215801,0.369981
7.400000,0.151194,0.403453,0.192264,0.227523,0.433664,0.442325,0.215746,0.369057
7.600000,0.151159,0.403034,0.192349,0.227383,0.432828,0.442287,0.215673,0.368234
7.800000,0.151076,0.402730,0.192294,0.227503,0.431671,0.442083,0.215721,0.367692
8.000000,0.151038,0.402399,0.192300,0.227236,0.430852,0.442326,0.215492,0.366836
8.200000,0.151030,0.402073,0.192263,0.227071,0.429719,0.442181,0.215529,0.365958
8.400000,0.151014,0.401743,0.192398,0.226958,0.428921,0.442179,0.215050,0.365405
8.600000,0.151095,0.401719,0.192208,0.226682,0.428018,0.442098,0.215160,0.364535
8.800000,0.150744,0.400975,0.192156,0.226661,0.426906,0.442047,0.215211,0.363955
9.000000,0.150784,0.400609,0.192166,0.226461,0.425904,0.442154,0.215146,0.363184
9.200000,0.150898,0.400255,0.192123,0.226282,0.425084,0.442043,0.215011,0.362432
9.400000,0.150875,0.399981,0.191984,0.226205,0.424154,0.442038,0.214973,0.361859
9.600000,0.150888,0.399538,0.192217,0.226107,0.423123,0.441979,0.214927,0.361145
9.800000,0.150796,0.399177,0.191978,0.225894,0.422278,0.442008,0.214931,0.360364
10.000000,0.150771,0.398909,0.192071,0.225790,0.421379,0.441906,0.214803,0.359730
10.200000,0.150722,0.398626,0.192029,0.225564,0.420373,0.441847,0.214638,0.359112
10.400000,0.150691,0.397953,0.192022,0.225293,0.419577,0.441756,0.214577,0.358313
10.600000,0.150645,0.397976,0.192024,0.225328,0.418645,0.441846,0.214682,0.357757
10.800000,0.150632,0.397620,0.191810,0.225177,0.417728,0.441842,0.214506,0.357078
11.000000,0.150459,0.397263,0.191720,0.225005,0.416750,0.441811,0.214428,0.356345
11.200000,0.150565,0.396992,0.191894,0.224885,0.415941,0.441713,0.214335,0.355727
11.400000,0.150566,0.396631,0.191885,0.224614,0.415174,0.441893,0.214348,0.354943
11.600000,0.150535,0.396384,0.191952,0.224705,0.413988,0.441595,0.214373,0.354326
11.800000,0.150467,0.396022,0.191883,0.224497,0.413210,0.441634,0.213980,0.353770
12.000000,0.150454,0.395707,0.191728,0.224372,0.412453,0.441705,0.214067,0.353154
12.200000,0.150429,0.395251,0.191802,0.224265,0.411599,0.441579,0.214030,0.352358
12.400000,0.150322,0.394971,0.191830,0.224115,0.410718,0.441555,0.213823,0.351762
12.600000,0.150350,0.394617,0.191698,0.223938,0.409663,0.441518,0.213900,0.351253
12.800000,0.150352,0.394498,0.191774,0.223801,0.408959,0.441434,0.213851,0.350488
13.000000,0.150322,0.393977,0.191715,0.223709,0.408258,0.441448,0.213577,0.350144
13.200000,0.150231,0.393819,0.191774,0.223596,0.407426,0.441572,0.213483,0.349514
13.400000,0.150209,0.393512,0.191684,0.223401,0.406585,0.441257,0.213277,0.348708
13.600000,0.150208,0.393114,0.191574,0.223382,0.405939,0.441415,0.213519,0.348245
13.800000,0.150206,0.392897,0.191675,0.223377,0.405235,0.441178,0.213177,0.347765
14.000000,0.150285,0.392680,0.191801,0.223184,0.404500,0.441170,0.213171,0.347211
14.200000,0.150144,0.392053,0.191656,0.223025,0.403745,0.441284,0.213283,0.346590
14.400000,0.149994,0.392053,0.191591,0.223071,0.402986,0.441285,0.213163,0.346050
14.600000,0.150142,0.391739,0.191518,0.222807,0.402266,0.441253,0.213102,0.345541
14.800000,0.150102,0.391685,0.191508,0.222673,0.401599,0.441229,0.213118,0.345053
15.000000,0.150025,0.391247,0.191586,0.222416,0.400866,0.441249,0.212895,0.344489
15.200000,0.150039,0.391090,0.191529,0.222368,0.400187,0.441210,0.212896,0.343835
15.400000,0.150051,0.390920,0.191537,0.222361,0.399416,0.441207,0.212795,0.343355
15.600000,0.149802,0.390551,0.191625,0.222221,0.398563,0.441104,0.212730,0.342891
15.800000,0.149977,0.390288,0.191579,0.222132,0.398067,0.440986,0.212446,0.342379
16.000000,0.149911,0.390118,0.191394,0.221938,0.397202,0.441010,0.212644,0.341830
16.200000,0.149919,0.389730,0.191585,0.221847,0.396674,0.441040,0.212591,0.341316
16.400000,0.149917,0.389599,0.191382,0.221787,0.395911,0.441052,0.212539,0.340693
16.600000,0.149701,0.389170,0.191434,0.221567,0.395272,0.440900,0.212505,0.340248
16.800000,0.149692,0.388948,0.191438,0.221624,0.394371,0.440930,0.212352,0.339707
17.000000,0.149804,0.388942,0.191492,0.221502,0.393760,0.440926,0.212318,0.339341
17.200000,0.149760,0.388343,0.191390,0.221427,0.393288,0.440884,0.212320,0.338631
17.400000,0.149741,0.388312,0.191351,0.221292,0.392552,0.440971,0.212197,0.338169
17.600000,0.149729,0.388131,0.191301,0.221239,0.391961,0.440829,0.212107,0.337915
17.800000,0.149823,0.387824,0.191484,0.221041,0.391113,0.440741,0.212091,0.337274
18.000000,0.149795,0.387681,0.191380,0.220851,0.390591,0.440907,0.211925,0.336642
18.200000,0.149655,0.387269,0.191453,0.220889,0.389918,0.440430,0.212005,0.336354
18.400000,0.149620,0.387198,0.191357,0.220945,0.389171,0.440807,0.211691,0.335615
18.600000,0.149613,0.386831,0.191310,0.220653,0.388536,0.440760,0.211878,0.335261
18.800000,0.149604,0.386525,0.191076,0.220591,0.388135,0.440711,0.211930,0.334883
19.000000,0.149567,0.386483,0.191268,0.220366,0.387075,0.440634,0.211700,0.333947
19.200000,0.149499,0.386113,0.191262,0.220351,0.386475,0.440522,0.211546,0.333759
19.400000,0.149474,0.386025,0.191212,0.220247,0.386022,0.440599,0.211557,0.333279
19.600000,0.149497,0.385538,0.190930,0.219750,0.384832,0.440562,0.211611,0.332642
19.800000,0.149426,0.385233,0.191116,0.219914,0.384647,0.440406,0.211436,0.332437
20.000000,0.149449,0.385173,0.191203,0.219924,0.384063,0.440630,0.211428,0.332005
20.200000,0.149349,0.384846,0.190957,0.220019,0.383338,0.440075,0.211098,0.331190
20.400000,0.149518,0.384736,0.191162,0.219623,0.382865,0.440499,0.211333,0.331023
20.600000,0.149340,0.384396,0.191054,0.219606,0.382087,0.440391,0.211194,0.330579
20.800000,0.149309,0.384244,0.191104,0.219692,0.381613,0.440390,0.211167,0.330114
21.000000,0.149316,0.383937,0.191051,0.219499,0.380868,0.440335,0.210924,0.329616
21.200000,0.149291,0.383987,0.191241,0.219387,0.380259,0.440339,0.211086,0.329213
21.400000,0.149298,0.383510,0.191096,0.219274,0.379931,0.440298,0.211147,0.328726
21.600000,0.149097,0.383328,0.191090,0.219216,0.379235,0.440314,0.210919,0.328495
21.800000,0.149374,0.383206,0.190896,0.219091,0.378679,0.439938,0.210979,0.327862
22.000000,0.149193,0.383005,0.190982,0.218861,0.378254,0.440278,0.210856,0.327329
22.200000,0.148980,0.382631,0.190974,0.218958,0.377612,0.440303,0.210726,0.327137
22.400000,0.149156,0.382449,0.191187,0.218791,0.376775,0.440214,0.210292,0.326574
22.600000,0.149111,0.382251,0.191011,0.218564,0.376549,0.439946,0.210712,0.326258
22.800000,0.149080,0.382127,0.190893,0.218809,0.375700,0.440082,0.210674,0.325778
23.000000,0.148947,0.381939,0.190895,0.218617,0.375360,0.440196,0.210333,0.325401
23.200000,0.148939,0.381687,0.190964,0.218421,0.374477,0.440154,0.210499,0.324861
23.400000,0.149022,0.381402,0.191003,0.218353,0.374222,0.440047,0.210312,0.324588
23.600000,0.148969,0.381262,0.190956,0.218095,0.373482,0.440049,0.210329,0.324003
23.800000,0.148973,0.381088,0.190999,0.218217,0.373154,0.439992,0.210244,0.323557
24.000000,0.148928,0.380913,0.190893,0.218124,0.372383,0.439923,0.210208,0.323399
24.200000,0.148777,0.380595,0.191011,0.218023,0.372099,0.439798,0.210158,0.322971
24.400000,0.148895,0.380536,0.190941,0.217906,0.371479,0.439782,0.210053,0.322493
24.600000,0.148891,0.380400,0.190908,0.217851,0.371043,0.439905,0.210071,0.322253
24.800000,0.148851,0.380203,0.191035,0.217771,0.370426,0.439839,0.209995,0.321785
25.000000,0.148826,0.379832,0.190945,0.217713,0.369932,0.439763,0.210023,0.321395
25.200000,0.148818,0.379660,0.190797,0.217558,0.369246,0.439701,0.209862,0.320859
25.400000,0.148800,0.379537,0.190833,0.217551,0.368747,0.439634,0.209938,0.320522
25.600000,0.148774,0.379283,0.190789,0.217361,0.368224,0.439729,0.209726,0.320119
25.800000,0.148779,0.379268,0.190780,0.217181,0.367724,0.439624,0.209742,0.319696
26.000000,0.148743,0.378945,0.190779,0.217230,0.367016,0.439456,0.209693,0.319470
26.200000,0.148706,0.378599,0.190547,0.217140,0.366617,0.439582,0.209593,0.319002
26.400000,0.148661,0.378533,0.190769,0.217052,0.366110,0.439533,0.209647,0.318550
26.600000,0.148335,0.378117,0.190672,0.217052,0.365593,0.439527,0.209447,0.318219
26.800000,0.148556,0.378116,0.190797,0.216832,0.365186,0.439413,0.209393,0.317699
27.000000,0.148465,0.377671,0.190434,0.216599,0.364375,0.439232,0.209039,0.317351
27.200000,0.148324,0.377631,0.190576,0.216463,0.363838,0.438954,0.209143,0.316700
27.400000,0.148556,0.377547,0.190666,0.216628,0.363371,0.439553,0.209297,0.316546
27.600000,0.148577,0.377060,0.190594,0.216664,0.362932,0.439384,0.209247,0.316106
27.800000,0.148554,0.377112,0.190678,0.216661,0.362298,0.439417,0.208992,0.315818
28.000000,0.148385,0.377042,0.190451,0.216505,0.362085,0.439366,0.209123,0.315425
28.200000,0.148500,0.376633,0.190728,0.216407,0.361465,0.439385,0.209082,0.315136
28.400000,0.148486,0.376654,0.190675,0.216249,0.361136,0.439257,0.208999,0.314927
28.600000,0.148389,0.376506,0.190651,0.216265,0.360639,0.439234,0.208939,0.314336
28.800000,0.148438,0.376251,0.190733,0.216212,0.359921,0.439405,0.209029,0.314077
29.000000,0.148404,0.376067,0.190685,0.215950,0.359571,0.439068,0.208778,0.313652
29.200000,0.148414,0.375900,0.190643,0.215922,0.359125,0.439008,0.208634,0.313330
29.400000,0.148352,0.375797,0.190448,0.215828,0.358670,0.439081,0.208734,0.313060
29.600000,0.148359,0.375586,0.190570,0.215833,0.358231,0.439161,0.208654,0.312697
29.800000,0.148147,0.375272,0.190458,0.215700,0.357740,0.438947,0.208630,0.312262
30.000000,0.148182,0.375264,0.190490,0.215487,0.357271,0.439104,0.208681,0.311914
30.200000,0.148289,0.375047,0.190347,0.215582,0.356824,0.439035,0.208445,0.311463
30.400000,0.148348,0.374836,0.190283,0.215356,0.356413,0.439082,0.208515,0.311286
30.600000,0.148376,0.374901,0.190311,0.215543,0.355765,0.439065,0.208473,0.310769
30.800000,0.149047,0.374718,0.190572,0.215343,0.355461,0.438987,0.208428,0.310671
31.000000,0.150293,0.374578,0.190575,0.215352,0.355224,0.439059,0.208396,0.310261
31.200000,0.152763,0.374441,0.190458,0.215210,0.354517,0.438851,0.208302,0.309994
31.400000,0.155352,0.374154,0.190305,0.215080,0.354207,0.438939,0.208256,0.309640
31.600000,0.158358,0.374013,0.190449,0.214935,0.353656,0.438989,0.208201,0.309647
31.800000,0.161693,0.373823,0.190521,0.215301,0.354275,0.438906,0.208196,0.309713
32.000000,0.165276,0.373730,0.190468,0.215136,0.354401,0.438747,0.208145,0.309754
32.200000,0.169014,0.373946,0.190570,0.215164,0.354983,0.438697,0.208132,0.310256
32.400000,0.172544,0.374092,0.190434,0.215423,0.355831,0.438851,0.208133,0.310717
32.600000,0.176115,0.374349,0.190729,0.215670,0.356770,0.438707,0.208233,0.311601
32.800000,0.179299,0.374862,0.190559,0.215769,0.358014,0.438634,0.207842,0.312606
33.000000,0.182529,0.375276,0.190623,0.216234,0.360188,0.438811,0.208161,0.313735
33.200000,0.185393,0.375994,0.190685,0.216640,0.362203,0.438609,0.207907,0.315136
33.400000,0.187712,0.377124,0.190778,0.217281,0.364519,0.438761,0.208235,0.316822
33.600000,0.190356,0.378898,0.190879,0.217603,0.367215,0.438554,0.208272,0.318874
33.800000,0.192457,0.380459,0.190965,0.218189,0.369880,0.438829,0.208267,0.320855
