时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.286686,0.460803,0.237745,0.278618,0.533394,0.510893,0.265853,0.452647
0.400000,0.286444,0.459809,0.237785,0.278310,0.531076,0.510817,0.265524,0.450906
0.600000,0.286390,0.459401,0.237657,0.278137,0.529673,0.510809,0.265518,0.450178
0.800000,0.286350,0.458823,0.237700,0.277914,0.528449,0.510803,0.265442,0.449204
1.000000,0.286159,0.458170,0.237880,0.277541,0.527166,0.510658,0.265377,0.448154
1.200000,0.286116,0.457805,0.237749,0.277467,0.526019,0.510675,0.265316,0.447267
1.400000,0.286132,0.457383,0.237681,0.277553,0.525009,0.510522,0.265329,0.446465
1.600000,0.286080,0.456756,0.237638,0.277318,0.523617,0.510442,0.265085,0.445643
1.800000,0.285560,0.455573,0.237318,0.276927,0.522268,0.510206,0.264879,0.444498
2.000000,0.285769,0.455343,0.237396,0.276651,0.520898,0.510362,0.264900,0.443535
2.200000,0.285723,0.454879,0.237331,0.276532,0.519138,0.510113,0.264709,0.442049
2.400000,0.285790,0.454605,0.237528,0.276591,0.518087,0.510300,0.264686,0.441372
2.600000,0.285741,0.454149,0.237457,0.276468,0.517094,0.510411,0.264694,0.440624
2.800000,0.285746,0.453755,0.237540,0.276200,0.515773,0.510403,0.264678,0.439908
3.000000,0.285723,0.453271,0.237435,0.276052,0.514779,0.510391,0.264679,0.438941
3.200000,0.285507,0.452902,0.237533,0.275990,0.513426,0.510373,0.264438,0.437923
3.400000,0.285542,0.452509,0.237435,0.275852,0.512258,0.510308,0.264394,0.437059
3.600000,0.285536,0.451918,0.237341,0.275720,0.511304,0.510155,0.264190,0.436357
3.800000,0.285525,0.451610,0.237346,0.275604,0.509828,0.510179,0.264221,0.435565
4.000000,0.285276,0.451145,0.237324,0.275549,0.508986,0.510287,0.264140,0.434597
4.200000,0.285383,0.450717,0.237399,0.275397,0.507953,0.510146,0.264013,0.433901
4.400000,0.285330,0.450198,0.237652,0.275160,0.506716,0.510078,0.264099,0.433023
4.600000,0.285293,0.449681,0.237324,0.274974,0.505614,0.509547,0.263873,0.432225
4.800000,0.285255,0.449362,0.237418,0.274938,0.504591,0.509999,0.263819,0.431368
5.000000,0.285189,0.448961,0.237213,0.274843,0.503407,0.510045,0.263770,0.430527
5.200000,0.285327,0.448690,0.237356,0.274683,0.502380,0.509934,0.263794,0.429707
5.400000,0.285017,0.448090,0.237144,0.274518,0.501010,0.509939,0.263375,0.428954
5.600000,0.285184,0.447599,0.237231,0.274093,0.500073,0.509650,0.263284,0.428050
5.800000,0.284907,0.447231,0.237150,0.274112,0.498980,0.509731,0.263220,0.427145
6.000000,0.284765,0.446964,0.237128,0.274136,0.498169,0.509990,0.263326,0.426583
6.200000,0.284890,0.446538,0.237128,0.274021,0.496975,0.509680,0.263236,0.425749
6.400000,0.284829,0.446010,0.237159,0.273958,0.495715,0.509667,0.262852,0.424896
6.600000,0.284747,0.445550,0.237129,0.273656,0.494554,0.509796,0.262940,0.424025
6.800000,0.284712,0.445149,0.237180,0.273564,0.493598,0.509515,0.263012,0.423186
7.000000,0.284699,0.444656,0.236969,0.273307,0.492539,0.509555,0.262757,0.422486
