时间(s),MP3B传感器(V),TGS2620传感器(V),MP801传感器(V),WSP2110传感器(V),TGS2609传感器(V),TGS2603传感器(V),TGS2602传感器(V),TGS2600传感器(V)
0.200000,0.212268,0.468313,0.223727,0.377965,0.609735,0.651450,0.347734,0.505411
0.400000,0.212041,0.467333,0.223564,0.377048,0.606664,0.651430,0.347236,0.503361
0.600000,0.212191,0.467018,0.223405,0.376983,0.605023,0.651875,0.347220,0.502245
0.800000,0.212143,0.466406,0.223658,0.376445,0.603521,0.651897,0.347078,0.501150
1.000000,0.212197,0.466039,0.223455,0.376278,0.602053,0.652138,0.346984,0.500019
1.200000,0.212133,0.465491,0.223142,0.375605,0.600324,0.652027,0.346701,0.498583
1.400000,0.212114,0.465230,0.223488,0.375253,0.599038,0.652275,0.346234,0.497363
1.600000,0.212085,0.464584,0.223336,0.374954,0.597264,0.652258,0.346063,0.496174
1.800000,0.211948,0.464187,0.223284,0.374655,0.595845,0.652370,0.346025,0.495079
2.000000,0.211949,0.463768,0.223167,0.374277,0.594061,0.652386,0.346068,0.493890
2.200000,0.212017,0.462958,0.223011,0.373678,0.592340,0.652432,0.345633,0.492530
2.400000,0.211980,0.462599,0.222989,0.373259,0.590535,0.652580,0.345507,0.491076
2.600000,0.211928,0.462159,0.222962,0.372869,0.589035,0.652700,0.345442,0.489832
2.800000,0.211926,0.461556,0.223042,0.372412,0.587459,0.652685,0.345261,0.488306
3.000000,0.211800,0.461069,0.222896,0.371985,0.585372,0.652759,0.344995,0.487143
3.200000,0.211671,0.460566,0.222912,0.371434,0.583769,0.652644,0.344773,0.485914
3.400000,0.211813,0.459954,0.222771,0.370882,0.582041,0.652597,0.344444,0.484366
3.600000,0.211766,0.459405,0.222837,0.370473,0.580375,0.652478,0.344241,0.483050
3.800000,0.211669,0.458784,0.222694,0.369945,0.578179,0.652614,0.343904,0.481464
4.000000,0.211351,0.458022,0.222424,0.368985,0.575927,0.651581,0.343044,0.479471
4.200000,0.210914,0.455602,0.221173,0.366747,0.570999,0.648211,0.341167,0.475473
4.400000,0.211248,0.456355,0.222318,0.367596,0.571716,0.651303,0.342463,0.476455
4.600000,0.211278,0.455911,0.222078,0.367208,0.569354,0.650946,0.341899,0.474684
4.800000,0.210733,0.453863,0.221365,0.365395,0.565583,0.648959,0.340939,0.472234
5.000000,0.210930,0.453975,0.221692,0.365387,0.564713,0.649446,0.340663,0.470710
5.200000,0.210826,0.452725,0.221275,0.364350,0.561979,0.648499,0.340017,0.468643
5.400000,0.210541,0.451914,0.220864,0.363752,0.559783,0.648468,0.339707,0.467144
5.600000,0.210442,0.451031,0.220913,0.362728,0.556947,0.647553,0.339015,0.465332
5.800000,0.210535,0.450749,0.220811,0.362524,0.556316,0.648713,0.339272,0.464406
6.000000,0.210078,0.449590,0.220410,0.360958,0.552210,0.645735,0.337411,0.460942
6.200000,0.210393,0.449571,0.220885,0.361822,0.552747,0.648760,0.338696,0.461682
6.400000,0.209985,0.448312,0.220566,0.360628,0.549608,0.647042,0.337524,0.458972
6.600000,0.209816,0.446937,0.219972,0.358828,0.545403,0.645199,0.336255,0.456032
6.800000,0.209782,0.446388,0.219997,0.358560,0.544059,0.646026,0.336325,0.455343
7.000000,0.209915,0.445926,0.220000,0.357738,0.541781,0.644967,0.335423,0.452903
7.200000,0.209626,0.445058,0.219740,0.357091,0.539731,0.644987,0.335385,0.451531
7.400000,0.209368,0.444127,0.219579,0.356354,0.537693,0.644612,0.334644,0.449958
7.600000,0.209237,0.443147,0.219206,0.355194,0.534781,0.643077,0.333857,0.447648
7.800000,0.209125,0.442107,0.219029,0.354252,0.532236,0.642607,0.333290,0.445940
8.000000,0.208986,0.441203,0.218852,0.353517,0.530140,0.642366,0.332646,0.444257
8.200000,0.208956,0.440750,0.218827,0.353066,0.528375,0.641968,0.332195,0.442723
8.400000,0.208933,0.440145,0.218930,0.352391,0.526494,0.642011,0.331992,0.441176
8.600000,0.208767,0.439593,0.218841,0.352071,0.525085,0.642470,0.332083,0.440486
8.800000,0.209481,0.440232,0.219694,0.353059,0.525536,0.644650,0.332850,0.440678
9.000000,0.208782,0.438112,0.218259,0.350888,0.521502,0.641761,0.331222,0.437390
9.200000,0.208640,0.437614,0.218353,0.349881,0.518974,0.640838,0.330234,0.435517
9.400000,0.208380,0.436701,0.217899,0.349121,0.516834,0.640706,0.330036,0.433937
9.600000,0.208091,0.435484,0.217695,0.347976,0.514354,0.639405,0.328994,0.431860
9.800000,0.208213,0.435138,0.217811,0.347784,0.513236,0.640605,0.329313,0.430958
10.000000,0.208167,0.435056,0.218282,0.347876,0.511866,0.641146,0.329289,0.430222
10.200000,0.208222,0.433846,0.217753,0.346831,0.509369,0.639568,0.328302,0.428153
10.400000,0.208349,0.433725,0.217963,0.346624,0.508156,0.639912,0.327978,0.427365
10.600000,0.208286,0.433785,0.218372,0.346564,0.507791,0.641143,0.328556,0.427111
10.800000,0.208396,0.433330,0.218152,0.346106,0.506244,0.641118,0.328355,0.425718
